Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, November 15, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, November 15, 2012. Processed Friday at 2012-11-16T12:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
LYC,Lynas Corp,FPO,,"17,725,453",,,"1,716,159,363",1.03,,
MYR,Myer Hldgs,FPO,,"4,841,158",,,"583,384,551",.83,,
SGT,Singapore Tel ,CDI 1:1,,"1,042,662",,,"155,402,627",.67,,
ILU,Iluka Res,FPO,,"2,149,574",,,"418,700,517",.51,,
RMS,Ramelius Res,FPO,,"1,711,120",,,"336,256,949",.50,,
QBE,QBE Insurance Grp,FPO,,"6,067,300",,,"1,196,747,582",.50,,
JHX,James Hardie Ind ,CDI 1:1,,"1,828,493",,,"439,580,130",.41,,
DTE,Dart Energy,FPO,,"3,283,122",,,"812,965,406",.40,,
FXJ,Fairfax Media,FPO,,"9,005,988",,,"2,351,955,725",.38,,
HVN,Harvey Norman,FPO,,"4,131,345",,,"1,062,316,784",.38,,
GMG,Goodman Grp ,FORUS,,"5,957,177",,,"1,701,681,304",.35,,
PDN,Paladin Energy,FPO,,"2,746,700",,,"836,825,651",.32,,
DJS,David Jones,FPO,,"1,683,154",,,"531,788,775",.31,,
AMX,Ampella Min,FPO,,"668,782",,,"247,500,493",.27,,
MCR,Mincor Res ,FPO,,"511,238",,,"188,208,274",.27,,
WHC,Whitehaven Coal,FPO,,"2,664,825",,,"1,014,164,422",.26,,
IPL,Incitec Pivot,FPO,,"4,103,717",,,"1,628,730,107",.25,,
MTS,Metcash,FPO,,"2,145,407",,,"880,704,786",.24,,
ACR,Acrux,FPO,,"414,576",,,"166,496,711",.24,,
AWC,Alumina,FPO,,"5,549,743",,,"2,440,196,187",.22,,
SLR,Silver Lake Res,FPO,,"510,997",,,"225,493,476",.22,,
JBH,JB Hi-Fi,FPO,,"208,907",,,"98,850,643",.21,,
MPO,Molopo Energy,FPO,,"478,465",,,"245,849,711",.19,,
MND,Monadelphous Grp,FPO,,"166,306",,,"90,663,543",.18,,
RIO,Rio Tinto,FPO,,"795,250",,,"435,758,720",.18,,
LNC,Linc Energy,FPO,,"907,089",,,"504,487,631",.18,,
