ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2011-04-04T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IRU,iShares Russell 2000 ,CDI 1:1,622,622,100.00,.60,"147,350,000",.00,,
IJR,iShares S&P Mcap 600,CDI 1:1,"1,355","1,355",100.00,1.00,"71,300,000",.00,,
CYA,Century Aust,FPO,"284,205","265,000",93.24,-1.36,"78,971,652",.33,,
AED,AED Oil,FPO,"832,090","634,432",76.24,-5.88,"202,849,885",.31,,
GWA,GWA Grp,FPO,"305,052","194,747",63.84,-.30,"301,525,014",.06,,
BXB,Brambles,FPO,"2,628,311","1,675,784",63.75,.00,"1,450,773,006",.11,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,861,199","1,097,047",58.94,-1.84,"556,400,565",.19,,
JHX,James Hardie Ind ,CDI,"1,164,058","661,119",56.79,.49,"436,386,587",.15,,
CCL,Coca-Cola Amatil,FPO,"2,084,632","1,128,437",54.13,1.61,"756,260,917",.14,,
CFX,CFS Retail Prop ,UNIT,"4,507,148","2,422,928",53.75,.27,"2,839,591,911",.08,,
WSA,Western Areas ,FPO,"691,472","365,473",52.85,-.88,"179,735,899",.20,,
QBE,QBE Insurance Grp,FPO,"5,208,992","2,324,283",44.62,.05,"1,051,877,166",.22,,
ORG,Origin Energy,FPO,"3,800,754","1,690,753",44.48,1.85,"972,184,137",.17,,
WBC,Westpac Banking,FPO,"6,354,042","2,758,403",43.41,.32,"3,008,825,429",.09,,
IGO,Independence Grp,FPO,"656,405","277,566",42.28,2.88,"138,777,305",.20,,
DOW,Downer EDI,FPO,"1,395,080","579,255",41.52,-.52,"402,471,908",.14,,
GLG,Gerard Lighting,FPO,"241,000","100,000",41.49,3.15,"177,000,000",.05,,
AQG,ALACER GOLD CORP.,CDI 1:1,"772,629","320,275",41.45,2.62,"70,134,513",.45,,
GBG,Gindalbie Metals,FPO,"2,301,078","915,643",39.79,-.88,"935,215,590",.09,,
WES,Wesfarmers,FPO,"4,432,095","1,761,614",39.74,2.10,"1,005,191,394",.17,,
SLX,Silex Systems,FPO,"32,401","12,761",39.38,-2.73,"170,128,997",.00,,
BBG,Billabong Int'l,FPO,"808,961","315,303",38.97,.00,"253,613,826",.12,,
RIO,Rio Tinto,FPO,"2,024,049","786,875",38.87,.11,"435,758,720",.18,,
SHL,Sonic Healthcare,FPO,"1,501,968","578,402",38.51,-1.50,"388,429,875",.14,,
TTS,Tatts Grp,FPO,"2,579,746","989,531",38.35,-.42,"1,301,092,863",.07,,
GPT,GPT Grp ,STAPLED,"5,736,854","2,180,246",38.00,-.63,"1,855,529,431",.11,,
COH,Cochlear,FPO,"184,729","69,442",37.59,-.27,"56,745,023",.12,,
DJS,David Jones,FPO,"1,829,908","671,704",36.70,.21,"514,034,694",.13,,
