LNG,Liquefied Natural,FPO,,"503,176",,,"387,186,269",.13,,
CAB,Cabcharge Aust,FPO,,"144,410",,,"120,430,683",.12,,
QBE,QBE Insurance Grp,FPO,,"1,520,257",,,"1,253,883,293",.12,,
SIR,Sirius Res ,FPO,,"324,596",,,"261,980,167",.12,,
ANG,Austin Engineer,FPO,,"108,289",,,"84,274,004",.12,,
SEK,Seek,FPO,,"409,206",,,"340,384,875",.12,,
DOW,Downer EDI,FPO,,"540,021",,,"435,399,975",.12,,
MAD,Maverick Drilling,FPO,,"673,873",,,"533,885,763",.12,,
ARI,Arrium,FPO,,"1,703,660",,,"1,366,183,142",.12,,
MYR,Myer Hldgs,FPO,,"750,817",,,"585,684,551",.12,,
ANN,Ansell,FPO,,"187,093",,,"152,937,881",.12,,
NWS,News Corp,B VOTING,,"25,064",,,"20,738,712",.12,,
DUE,DUET Grp ,FORUS,,"1,630,065",,,"1,317,809,323",.12,,
SXL,Sthn Cross Media ,FPO,,"804,630",,,"705,246,986",.11,,
WRT,Westfield Retail Tr,STAPLED,,"3,376,516",,,"2,979,214,029",.11,,
BSL,BlueScope Steel,FPO,,"655,916",,,"558,848,896",.11,,
ILU,Iluka Res,FPO,,"492,925",,,"418,700,517",.11,,
GNC,GrainCorp,FPO,,"265,489",,,"228,855,628",.11,,
AMP,AMP,FPO,,"3,380,914",,,"2,957,737,964",.11,,
SGH,Slater & Gordon,FPO,,"205,024",,,"204,338,625",.10,,
SFR,Sandfire Res,FPO,,"158,584",,,"155,640,968",.10,,
GMG,Goodman Grp ,STAPLED,,"1,778,096",,,"1,727,685,976",.10,,
LYC,Lynas Corp,FPO,,"1,985,303",,,"1,961,185,594",.10,,
ASX,ASX,FPO,,"205,767",,,"193,595,162",.10,,
COH,Cochlear,FPO,,"59,644",,,"57,062,020",.10,,
DLS,Drillsearch Energy,FPO,,"466,641",,,"432,965,895",.10,,
BKN,Bradken,FPO,,"185,344",,,"171,027,249",.10,,
IGO,Independence Grp,FPO,,"242,139",,,"233,323,905",.10,,
NCM,Newcrest Min,FPO,,"712,225",,,"766,510,971",.09,,
NXT,NEXTDC,FPO,,"184,922",,,"193,154,486",.09,,
CWN,Crown Resorts,FPO,,"670,045",,,"728,394,185",.09,,
EVN,Evolution Mining,FPO,,"638,147",,,"709,989,453",.09,,
BEN,Bendigo & Adelaide Bk,FPO,,"419,916",,,"433,893,557",.09,,
BOQ,Bank of Qld,FPO,,"326,077",,,"339,560,605",.09,,
SGT,Singapore Tel ,CDI 1:1,,"131,027",,,"144,402,021",.09,,
VED,Veda Grp,FPO,,"763,031",,,"842,055,406",.09,,
SKE,Skilled Grp,FPO,,"217,851",,,"235,254,496",.09,,
SUL,Super Retail Grp,FPO,,"173,050",,,"196,731,620",.08,,
SEA,Sundance Energy,FPO,,"444,219",,,"547,675,861",.08,,
TME,Trade Me Grp,FPO NZ,,"333,762",,,"396,548,005",.08,,
SUN,Suncorp Grp,FPO,,"1,063,483",,,"1,286,600,980",.08,,
MRM,Mermaid Marine,FPO,,"310,969",,,"366,741,299",.08,,
ATU,Atrum Coal Nl,FPO,,"62,833",,,"76,305,842",.08,,
JBH,JB Hi-Fi,FPO,,"88,185",,,"100,385,400",.08,,
OGC,OceanaGold Corp ,CDI 1:1,,"223,306",,,"300,567,377",.07,,
IIN,iiNet,FPO,,"112,675",,,"161,238,847",.07,,
MIN,Mineral Res,FPO,,"143,107",,,"186,556,246",.07,,
SGM,Sims Metal Mgt,FPO,,"162,337",,,"204,468,597",.07,,
AMC,Amcor,FPO,,"921,808",,,"1,206,684,923",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,147,271",,,"5,433,110,810",.07,,
TRS,The Reject Shop,FPO,,"22,703",,,"28,826,248",.07,,
CDD,Cardno,FPO,,"115,878",,,"162,627,638",.07,,
RRL,Regis Res,FPO,,"352,310",,,"499,744,095",.07,,
ENV,Envestra,FPO,,"1,357,425",,,"1,796,808,474",.07,,
WPL,Woodside Petroleum,FPO,,"593,150",,,"823,910,657",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,738,926",,,"3,692,279,772",.07,,
WOR,WorleyParsons,FPO,,"180,504",,,"243,480,720",.07,,
DCG,Decmil Grp,FPO,,"129,695",,,"168,657,794",.07,,
CHC,Charter Hall Grp,FORUS,,"260,029",,,"347,925,558",.07,,
BPT,Beach Energy,FPO,,"985,716",,,"1,291,444,999",.07,,
NST,Northern Star Res,FPO,,"430,734",,,"578,591,915",.07,,
DSH,Dick Smith Hldgs,FPO,,"180,213",,,"236,511,364",.07,,
ARP,ARB Corp,FPO,,"56,241",,,"72,493,302",.07,,
CGF,Challenger,FPO,,"375,337",,,"530,862,585",.07,,
NUF,Nufarm,FPO,,"165,597",,,"264,021,627",.06,,
SXY,Senex Energy,FPO,,"791,135",,,"1,145,058,917",.06,,
OMH,OM Hldgs,FPO 10C,,"492,679",,,"733,423,337",.06,,
BWP,BWP Trust,ORD UNITS,,"391,169",,,"634,395,195",.06,,
TLS,Telstra Corp,FPO,,"7,426,097",,,"12,443,074,357",.06,,
TCL,Transurban Grp ,STAPLED,,"1,162,842",,,"1,817,200,970",.06,,
IAG,Insurance Aust Grp,FPO,,"1,463,165",,,"2,341,618,048",.06,,
AZJ,Aurizon Holdings,FPO,,"1,396,935",,,"2,137,284,503",.06,,
VRL,Village Roadshow,FPO,,"106,397",,,"159,498,988",.06,,
PPT,Perpetual,FPO,,"28,387",,,"46,574,426",.06,,
VRT,Virtus Health,FPO,,"54,361",,,"79,722,678",.06,,
WOW,Woolworths,FPO,,"800,587",,,"1,257,442,394",.06,,
MND,Monadelphous Grp,FPO,,"64,317",,,"92,679,570",.06,,
RMD,ResMed Inc ,CDI 10:1,,"927,210",,,"1,415,926,590",.06,,
PDN,Paladin Energy,FPO,,"635,130",,,"964,367,284",.06,,
GUD,GUD Hldgs,FPO,,"44,326",,,"71,066,740",.06,,
FLT,Flight Centre Travel,FPO,,"60,500",,,"100,562,587",.06,,
SWM,Seven West Media,FPO,,"628,997",,,"999,160,872",.06,,
KMD,Kathmandu Hldgs,FPO,,"105,899",,,"200,473,338",.05,,
LEIE,Leighton Hldgs,HOCH BIDD,,"115,676",,,"211,228,555",.05,,
GPT,GPT Grp ,STAPLED,,"911,090",,,"1,685,460,955",.05,,
BXB,Brambles,FPO,,"851,917",,,"1,562,895,407",.05,,
TEN,Ten Network Hldgs,FPO,,"1,323,907",,,"2,630,984,596",.05,,
MCR,Mincor Res ,FPO,,"95,582",,,"188,208,274",.05,,
GEM,G8 Education,FPO,,"186,923",,,"327,354,270",.05,,
EHL,Emeco Hldgs,FPO,,"331,779",,,"599,675,707",.05,,
BBG,Billabong Int'l,FPO,,"529,768",,,"990,370,034",.05,,
TRY,Troy Resources,FPO,,"112,114",,,"195,034,997",.05,,
CRZ,carsales.com,FPO,,"122,597",,,"237,818,965",.05,,
BLD,Boral,FPO,,"445,715",,,"782,736,249",.05,,
WBC,Westpac Banking,FPO,,"1,812,682",,,"3,109,048,309",.05,,
CTX,Caltex Aust,FPO,,"134,214",,,"270,000,000",.05,,
IVC,InvoCare,FPO,,"56,177",,,"110,030,298",.05,,
IPP,iProperty Grp,FPO,,"104,737",,,"181,579,840",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"263,049",,,"445,037,502",.05,,
SAR,Saracen Min,FPO,,"466,949",,,"792,784,738",.05,,
AGK,AGL Energy,FPO,,"306,960",,,"559,719,746",.05,,
HZN,Horizon Oil,FPO,,"686,033",,,"1,301,647,932",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"907,590",,,"1,621,319,194",.05,,
IOF,Investa Office Fd,STAPLED,,"319,490",,,"614,047,458",.05,,
NEC,Nine Entertainment,FPO,,"498,637",,,"940,295,023",.05,,
RIO,Rio Tinto,FPO,,"238,733",,,"435,758,720",.05,,
MTU,M2 Grp,FPO,,"105,261",,,"180,398,183",.05,,
QUB,Qube Holdings,FPO,,"562,817",,,"1,028,551,156",.05,,
SHL,Sonic Healthcare,FPO,,"189,845",,,"400,811,556",.04,,
WES,Wesfarmers,FPO,,"511,672",,,"1,143,274,951",.04,,
APA,APA Grp ,STAPLED,,"389,026",,,"835,750,807",.04,,
BHP,BHP Billiton,FPO,,"1,295,917",,,"3,211,691,105",.04,,
SYD,Sydney Airport,FORUS,,"905,487",,,"2,216,216,041",.04,,
RHC,Ramsay Health Care,FPO,,"96,310",,,"202,081,252",.04,,
DMP,Domino's Pizza,FPO,,"37,119",,,"85,915,713",.04,,
SRX,Sirtex Medical,FPO,,"25,330",,,"56,108,439",.04,,
ALZ,Australand Prop ,STAPLED,,"236,269",,,"578,984,528",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,201,195",,,"2,744,118,670",.04,,
CSL,CSL,FPO,,"222,599",,,"480,673,173",.04,,
AWE,AWE,FPO,,"254,097",,,"522,696,385",.04,,
TGS,Tiger Res,FPO,,"343,742",,,"838,897,617",.04,,
NVT,Navitas,FPO,,"157,948",,,"375,712,581",.04,,
AIO,Asciano,FPO,,"438,820",,,"975,385,664",.04,,
TPM,TPG Telecom,FPO,,"351,552",,,"793,808,141",.04,,
GWA,GWA Grp,FPO,,"141,874",,,"306,533,770",.04,,
STO,Santos,FPO,,"428,252",,,"975,329,331",.04,,
MQG,Macquarie Grp,FPO,,"136,522",,,"321,074,750",.04,,
ALL,Aristocrat Leisure,FPO,,"255,600",,,"551,418,047",.04,,
MFG,Magellan Fin Grp,FPO,,"68,212",,,"158,842,157",.04,,
HGG,Henderson Grp,CDI 1:1,,"309,170",,,"655,128,628",.04,,
PIR,Papillon Res,FPO,,"137,123",,,"341,494,210",.04,,
FXL,FlexiGroup,FPO,,"97,385",,,"304,096,060",.03,,
FWD,Fleetwood Corp,FPO,,"20,235",,,"60,581,211",.03,,
TPI,Transpacific Indust,FPO,,"612,734",,,"1,578,786,704",.03,,
TOL,Toll Hldgs,FPO,,"274,269",,,"717,133,875",.03,,
DLX,DuluxGroup,FPO,,"130,659",,,"381,093,950",.03,,
PGH,Pact Grp Hldgs,FPO,,"100,946",,,"294,097,961",.03,,
ORG,Origin Energy,FPO,,"423,791",,,"1,103,645,753",.03,,
OSH,Oil Search,FPO 10T,,"506,635",,,"1,496,692,453",.03,,
GRY,Gryphon Minerals,FPO,,"152,971",,,"401,011,505",.03,,
FMS,Flinders Mines,FPO,,"909,998",,,"2,400,995,602",.03,,
ORA,Orora,FPO,,"362,686",,,"1,206,684,923",.03,,
AMM,Amcom Telco,FPO,,"84,855",,,"245,322,894",.03,,
IFM,Infomedia,FPO,,"107,387",,,"305,846,855",.03,,
TOX,Tox Free Solutions,FPO,,"47,333",,,"133,252,359",.03,,
HVN,Harvey Norman,FPO,,"319,340",,,"1,062,316,784",.03,,
ABC,Adelaide Brighton,FPO,,"212,723",,,"640,535,020",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"167,920",,,"487,230,540",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"17,224",,,"45,026,368",.03,,
CMW,Cromwell Property,STAPLED,,"635,993",,,"1,724,697,156",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"118,734",,,"369,040,750",.03,,
CPL,Coalspur Mines,FPO,,"240,745",,,"641,394,435",.03,,
NAB,National Aust Bank,FPO,,"713,734",,,"2,353,771,760",.03,,
SVW,Seven Grp Hldgs,FPO,,"113,798",,,"306,285,823",.03,,
SCP,SCA Property Grp,STAPLED,,"227,348",,,"648,628,320",.03,,
MLX,Metals X,FPO,,"492,265",,,"1,655,386,110",.03,,
CFX,CFS Retail Prop ,STAPLED,,"1,061,921",,,"3,018,050,810",.03,,
AQP,Aquarius Platinum,FPO 5CUS,,"155,981",,,"488,103,453",.03,,
SAI,SAI Global,FPO,,"67,010",,,"210,793,906",.03,,
CVO,Cover-More Grp,FPO,,"99,809",,,"317,750,000",.03,,
SPN,SP AusNet ,STAPLED,,"1,103,359",,,"3,386,607,080",.03,,
NWSLV,News Corp,A NONVOTE,,"1,000",,,"3,115,091",.03,,
ASL,Ausdrill,FPO,,"111,527",,,"312,277,224",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"136,317",,,"405,055,708",.03,,
EPW,ERM Power,FPO,,"54,319",,,"239,269,727",.02,,
REA,REA Grp,FPO,,"25,942",,,"131,714,699",.02,,
CDU,CuDECO,FPO,,"53,027",,,"234,583,408",.02,,
RFG,Retail Food Grp,FPO,,"29,920",,,"144,868,508",.02,,
CCP,Credit Corp Grp,FPO,,"9,378",,,"46,131,882",.02,,
SDF,Steadfast Group,FPO,,"113,888",,,"501,638,307",.02,,
RCR,RCR Tomlinson,FPO,,"28,503",,,"136,989,238",.02,,
BRG,Breville Grp,FPO,,"37,171",,,"130,095,322",.02,,
ABP,Abacus Prop ,STAPLED,,"124,985",,,"513,779,939",.02,,
VAH,Virgin Australia,FPO,,"993,146",,,"3,514,825,734",.02,,
SDL,Sundance Res,FPO,,"617,132",,,"3,079,369,367",.02,,
BRU,Buru Energy,FPO,,"66,395",,,"298,505,530",.02,,
SGN,STW Comms,FPO,,"83,417",,,"403,828,512",.02,,
SLX,Silex Systems,FPO,,"46,824",,,"170,367,734",.02,,
APN,APN News & Media,FPO,,"276,609",,,"1,029,041,356",.02,,
GUF,Guildford Coal,FPO,,"210,000",,,"761,857,020",.02,,
TGA,Thorn Grp,FPO,,"33,463",,,"149,494,813",.02,,
NHF,NIB Hldgs,FPO,,"85,927",,,"439,004,182",.02,,
AHE,Automotive Hldgs,FPO,,"63,848",,,"306,437,941",.02,,
MSB,Mesoblast,FPO,,"68,199",,,"321,616,694",.02,,
SHV,Select Harvests,FPO,,"16,302",,,"57,999,427",.02,,
SYR,Syrah Res,FPO,,"34,518",,,"162,475,614",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"217,733",,,"1,828,530,844",.01,,
NFE,Northern Iron,FPO,,"60,000",,,"484,405,314",.01,,
CRH,Crowe Horwath,FPO,,"31,290",,,"273,005,429",.01,,
AHD,Amalgamated Hldgs,FPO,,"16,007",,,"157,854,701",.01,,
WDC,Westfield Grp ,STAPLED,,"397,191",,,"2,078,089,686",.01,,
CWP,Cedar Woods Prop,FPO,,"9,344",,,"77,595,785",.01,,
TGR,Tassal Grp,FPO,,"14,717",,,"146,507,029",.01,,
AOG,Aveo Grp,STAPLED,,"53,364",,,"500,111,460",.01,,
AAX,Ausenco,FPO,,"18,826",,,"168,449,799",.01,,
RFE,Red Fork Energy,FPO,,"92,065",,,"501,051,719",.01,,
ROC,Roc Oil Co,FPO,,"89,116",,,"687,618,400",.01,,
AQG,Alacer Gold,CDI 1:1,,"9,636",,,"91,724,935",.01,,
MLD,MACA,FPO,,"19,577",,,"202,676,373",.01,,
AAC,Aust Agriculture,FPO,,"76,419",,,"532,442,368",.01,,
APZ,Aspen Grp ,STAPLED,,"21,355",,,"119,948,774",.01,,
CCV,Cash Convert   ,FPO,,"55,444",,,"428,886,124",.01,,
CLH,Collection House,FPO,,"16,748",,,"129,717,785",.01,,
MAH,Macmahon Hldgs,FPO,,"209,949",,,"1,261,699,966",.01,,
BLY,Boart Longyear,FPO,,"50,770",,,"461,163,412",.01,,
API,Aust Pharmaceutical,FPO,,"51,302",,,"488,115,883",.01,,
MYX,Mayne Pharma,FPO,,"87,665",,,"586,651,477",.01,,
MCE,Matrix C & E,FPO,,"12,558",,,"94,555,428",.01,,
OEX,Oilex,FPO,,"100,000",,,"517,529,699",.01,,
ERA,Energy Res,FPO 'A',,"72,955",,,"517,725,062",.01,,
VET,Vocation,FPO,,"35,976",,,"200,000,000",.01,,
ORE,Orocobre,FPO,,"15,245",,,"132,041,911",.01,,
AUT,Aurora Oil & Gas,FPO,,"77,895",,,"448,785,778",.01,,
IAU,Intrepid Mines,FPO,,"70,653",,,"557,122,464",.01,,
AZZ,Antares Energy,FPO,,"43,635",,,"255,000,000",.01,,
BGA,Bega Cheese,FPO,,"21,999",,,"152,245,802",.01,,
AGI,Ainsworth Game Tech,FPO,,"33,323",,,"322,193,331",.01,,
PMV,Premier Invest,FPO,,"16,974",,,"155,714,874",.01,,
EWC,Energy World Corp,FPO,,"183,539",,,"1,734,166,672",.01,,
FAR,FAR,FPO,,"391,658",,,"2,499,846,742",.01,,
IFL,IOOF Hldgs,FPO,,"41,559",,,"232,118,034",.01,,
SEH,Sino Gas Energy,FPO,,"241,448",,,"1,530,457,040",.01,,
PTM,Platinum Asset,FPO,,"81,399",,,"580,336,142",.01,,
DNA,Donaco International,FPO,,"88,045",,,"460,178,463",.01,,
IMD,Imdex,FPO,,"22,580",,,"212,110,368",.01,,
IFN,Infigen Energy ,STAPLED,,"113,267",,,"764,993,434",.01,,
DRM,Doray Minerals,FPO,,"17,275",,,"163,326,768",.01,,
GFF,Goodman Fielder,FPO,,"344,495",,,"1,955,559,207",.01,,
BTT,BT Invest Mgt,FPO,,"21,986",,,"282,727,073",.00,,
AHZ,ADMEDUS,FPO,,"14,660",,,"1,256,787,921",.00,,
AIA,Auckland Airport,FPO NZ,,608,,,"1,190,484,097",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,909",,,"67,211,752",.00,,
AFI,Aust Foundation,FPO,,"5,040",,,"1,049,055,166",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,978",,,"59,955,596",.00,,
LEP,ALE Prop Grp ,STAPLED,,"5,894",,,"195,702,333",.00,,
AEU,Aust Education ,UNIT,,"1,636",,,"205,069,661",.00,,
AQA,Aquila Res,FPO,,"36,128",,,"411,804,442",.00,,
BOL,Boom Logistics,FPO,,"3,527",,,"474,868,764",.00,,
BKW,Brickworks,FPO,,"6,910",,,"148,038,996",.00,,
BKL,Blackmores,FPO,,131,,,"17,113,392",.00,,
ASB,Austal,FPO,,"8,280",,,"346,379,377",.00,,
AJL,AJ Lucas Grp,FPO,,"8,875",,,"267,383,816",.00,,
BGL,BigAir Grp,FPO,,500,,,"172,872,340",.00,,
BAP,Burson Group,FPO,,"10,000",,,"163,585,666",.00,,
ALU,Altium,FPO,,"8,389",,,"113,272,762",.00,,
ANI,Australian Ind Reit,UNIT,,"1,044",,,"95,826,704",.00,,
APE,AP Eagers,FPO,,238,,,"176,769,473",.00,,
PPC,Peet,FPO,,"12,335",,,"433,389,348",.00,,
PRG,Programmed Maint,FPO,,"6,589",,,"118,253,992",.00,,
OKN,Oakton,FPO,,"2,250",,,"89,990,235",.00,,
ORL,OrotonGroup,FPO,,"2,345",,,"40,880,902",.00,,
PRT,Prime Media Grp,FPO,,702,,,"366,330,303",.00,,
RMS,Ramelius Res,FPO,,"15,000",,,"365,740,380",.00,,
RXM,Rex Minerals,FPO,,"11,000",,,"220,519,784",.00,,
RCG,RCG Corp,FPO,,"2,716",,,"263,808,625",.00,,
RIC,Ridley Corp,FPO,,"1,583",,,"307,817,071",.00,,
MXUPA,Multiplex Sites,SITES,,106,,,"4,500,000",.00,,
MYS,MyState,FPO,,589,,,"87,234,451",.00,,
MNW,Mint Wireless,FPO,,"25,000",,,"407,372,395",.00,,
MOC,Mortgage Choice,FPO,,"5,131",,,"123,780,387",.00,,
NEA,Nearmap Ltd,FPO,,"7,881",,,"337,346,101",.00,,
NWT,NewSat,FPO,,"13,365",,,"612,199,841",.00,,
NXS,Nexus Energy,FPO,,"75,050",,,"1,330,219,459",.00,,
NHC,New Hope Corp,FPO,,"19,670",,,"830,933,112",.00,,
NSR,National Storage REIT,STAPLED,,"9,921",,,"244,897,097",.00,,
UXC,UXC,FPO,,"14,604",,,"321,271,353",.00,,
VLW,Villa World Grp,FPO,,13,,,"93,663,800",.00,,
TTN,Titan Energy Services,FPO,,351,,,"50,561,915",.00,,
UNS,Unilife Corp ,CDI 6:1,,"1,138",,,"259,710,264",.00,,
VOC,Vocus Comms,FPO,,395,,,"92,834,500",.00,,
WDR,Western Desert Res,FPO,,"31,154",,,"620,049,919",.00,,
WTP,Watpac,FPO,,"1,123",,,"186,489,922",.00,,
WCB,Warrnambool Cheese,FPO,,2,,,"56,098,797",.00,,
WCL,Westside Corp,FPO,,"1,333",,,"443,925,821",.00,,
SKC,SkyCity Entertain,FPO NZ,,"1,190",,,"582,088,094",.00,,
SKT,Sky Network TV ,FPO NZ,,"26,067",,,"389,139,785",.00,,
SDG,Sunland Grp,FPO,,"1,572",,,"181,710,087",.00,,
SIV,Silver Chef,FPO,,534,,,"29,333,629",.00,,
SOL,Soul Pattinson WH,FPO,,"1,120",,,"239,395,320",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,265",,,"101,778,769",.00,,
TNE,Technology One,FPO,,"2,944",,,"307,751,455",.00,,
STX,Strike Energy,FPO,,"33,536",,,"812,497,613",.00,,
TFC,TFS Corp,FPO,,"24,558",,,"282,157,408",.00,,
CTD,Corporate Travel,FPO,,"6,662",,,"89,890,762",.00,,
DTE,Dart Energy,FPO,,"61,449",,,"1,108,752,733",.00,,
COE,Cooper Energy,FPO,,"1,043",,,"329,235,509",.00,,
COF,Coffey Int'l,FPO,,"1,505",,,"255,833,165",.00,,
DWS,DWS,FPO,,"2,500",,,"132,362,763",.00,,
FRI,Finbar Grp,FPO,,"7,418",,,"227,018,204",.00,,
GDI,GDI Prop Grp,STAPLED,,"27,207",,,"567,575,025",.00,,
EVR,Endeavour Mining,CDI 1:1,,"1,595",,,"58,567,618",.00,,
FBU,Fletcher Bldg,FPO NZ,,"51,040",,,"687,854,788",.00,,
CDI,Challenger Div Pro ,STAPLED,,200,,,"214,101,013",.00,,
CDP,Carindale Prop ,UNIT,,147,,,"70,000,000",.00,,
CAJ,Capitol Health,FPO,,"26,013",,,"431,180,115",.00,,
CDA,Codan,FPO,,"6,107",,,"176,969,924",.00,,
CFU,Ceramic Fuel Cells,FPO,,"45,000",,,"2,456,930,574",.00,,
CMG,Chandler Macleod,FPO,,"2,618",,,"547,985,086",.00,,
CNU,Chorus,FPO NZ,,"1,086",,,"396,369,767",.00,,
CKA,Cokal,FPO,,"1,820",,,"471,103,926",.00,,
CKF,Collins Foods,FPO,,714,,,"93,000,003",.00,,
KRM,Kingsrose Min,FPO,,"25,087",,,"358,611,493",.00,,
XRO,Xero,FPO NZ,,"2,984",,,"127,610,312",.00,,
IMF,Bentham IMF,FPO,,"11,486",,,"165,370,269",.00,,
INA,Ingenia Communities Group,STAPLED,,894,,,"676,240,232",.00,,
LNR,Lonestar Res,FPO,,"31,628",,,"752,187,211",.00,,
MLT,Milton Corp,FPO,,"1,000",,,"630,825,344",.00,,
MNC,Metminco,FPO,,"27,040",,,"1,749,543,023",.00,,
MCP,McPherson's,FPO,,"4,533",,,"95,434,645",.00,,
MCS,McAleese,FPO,,"3,244",,,"287,365,502",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"1,180,889,221",.00,,
HIL,Hills,FPO,,"19,661",,,"235,173,156",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"10,433",,,"488,029,437",.00,,
GXL,Greencross,FPO,,"8,347",,,"90,893,174",.00,,
