AGO,Atlas Iron,FPO,,"1,178,525",,,"909,718,409",.13,,
DML,Discovery Metals,FPO,,"646,151",,,"486,986,451",.13,,
SGM,Sims Metal Mgt,FPO,,"261,626",,,"204,300,941",.12,,
FMG,Fortescue Metals Grp,FPO,,"3,728,679",,,"3,113,798,659",.12,,
AUT,Aurora Oil & Gas,FPO,,"493,945",,,"447,885,778",.11,,
HVN,Harvey Norman,FPO,,"1,264,599",,,"1,062,316,784",.11,,
PNA,PanAust,FPO,,"712,567",,,"606,155,069",.11,,
KCN,Kingsgate Cons,FPO,,"175,958",,,"151,828,173",.11,,
MQG,Macquarie Grp,FPO,,"397,853",,,"339,178,329",.11,,
BPT,Beach Energy,FPO,,"1,440,491",,,"1,263,677,572",.11,,
SXL,Sthn Cross Media ,FPO,,"755,956",,,"704,858,524",.10,,
ASL,Ausdrill,FPO,,"314,182",,,"309,451,963",.10,,
ORG,Origin Energy,FPO,,"1,182,736",,,"1,094,031,475",.10,,
SEA,Sundance Energy,FPO,,"295,190",,,"278,765,141",.10,,
HGG,Henderson Grp,CDI 1:1,,"746,772",,,"717,648,677",.10,,
BKN,Bradken,FPO,,"175,957",,,"169,240,662",.10,,
SMX,SMS Management,FPO,,"62,990",,,"69,378,477",.09,,
DJS,David Jones,FPO,,"512,182",,,"531,788,775",.09,,
AMP,AMP,FPO,,"2,777,599",,,"2,930,423,546",.09,,
WOR,WorleyParsons,FPO,,"229,331",,,"243,021,873",.09,,
ACR,Acrux,FPO,,"165,370",,,"166,496,711",.09,,
SKE,Skilled Grp,FPO,,"218,259",,,"233,487,276",.09,,
WSA,Western Areas ,FPO,,"183,522",,,"196,843,803",.09,,
SKI,Spark Infrastructure ,STAPLED,,"1,190,538",,,"1,326,734,264",.09,,
PRU,Perseus Min,FPO,,"418,742",,,"457,962,088",.09,,
GUD,GUD Hldgs,FPO,,"69,807",,,"71,341,319",.09,,
PPT,Perpetual,FPO,,"40,061",,,"41,980,678",.09,,
TLS,Telstra Corp,FPO,,"11,345,998",,,"12,443,074,357",.09,,
TTS,Tatts Grp,FPO,,"1,367,748",,,"1,386,351,280",.09,,
BLY,Boart Longyear,FPO,,"457,570",,,"461,163,412",.09,,
IGO,Independence Grp,FPO,,"203,235",,,"232,882,535",.08,,
ORI,Orica,FPO,,"295,352",,,"366,686,516",.08,,
RRL,Regis Res,FPO,,"411,861",,,"473,975,396",.08,,
NWH,NRW Hldgs,FPO,,"228,525",,,"278,888,011",.08,,
MIN,Mineral Res,FPO,,"150,837",,,"185,724,169",.08,,
PTM,Platinum Asset,FPO,,"463,839",,,"561,347,878",.08,,
FKP,FKP Prop Grp,STAPLED,,"280,244",,,"321,578,705",.08,,
MTS,Metcash,FPO,,"701,239",,,"880,704,786",.08,,
AQG,Alacer Gold,CDI 1:1,,"90,199",,,"103,549,719",.08,,
DLX,DuluxGroup,FPO,,"313,482",,,"374,507,181",.08,,
BBG,Billabong Int'l,FPO,,"403,834",,,"478,944,292",.08,,
ASX,ASX,FPO,,"156,068",,,"175,136,729",.08,,
DUE,DUET Grp ,FORUS,,"987,033",,,"1,158,216,750",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"248,250",,,"334,098,571",.07,,
SFR,Sandfire Res,FPO,,"110,673",,,"153,590,968",.07,,
CRZ,carsales.com,FPO,,"182,850",,,"235,768,495",.07,,
IRE,IRESS,FPO,,"92,563",,,"128,620,231",.07,,
SYD,Sydney Airport,FORUS,,"1,305,359",,,"1,861,210,782",.07,,
BWP,BWP Trust,ORD UNITS,,"409,736",,,"533,645,790",.07,,
GPT,GPT Grp ,STAPLED,,"1,232,154",,,"1,766,785,075",.07,,
NAB,National Aust Bank,FPO,,"1,798,672",,,"2,342,259,881",.07,,
ANN,Ansell,FPO,,"91,290",,,"130,768,652",.07,,
EVN,Evolution Mining,FPO,,"494,737",,,"708,092,989",.07,,
MND,Monadelphous Grp,FPO,,"57,253",,,"90,663,543",.06,,
BLD,Boral,FPO,,"476,363",,,"766,235,816",.06,,
BTU,Bathurst Res,FPO,,"429,923",,,"697,247,997",.06,,
LEI,Leighton Hldgs,FPO,,"228,149",,,"337,164,188",.06,,
ALL,Aristocrat Leisure,FPO,,"377,832",,,"551,418,047",.06,,
MAD,Maverick Drilling,FPO,,"272,049",,,"452,726,751",.06,,
LLC,Lend Lease Grp ,STAPLED,,"386,673",,,"574,351,883",.06,,
NUF,Nufarm,FPO,,"177,622",,,"262,796,891",.06,,
AQP,Aquarius Platinum,FPO 15CUS,,"321,571",,,"486,851,336",.06,,
WHC,Whitehaven Coal,FPO,,"694,180",,,"1,014,164,422",.06,,
SAR,Saracen Min,FPO,,"412,750",,,"595,217,424",.06,,
FWD,Fleetwood Corp,FPO,,"36,125",,,"60,033,258",.06,,
FXJ,Fairfax Media,FPO,,"1,433,858",,,"2,351,955,725",.06,,
SGT,Singapore Tel ,CDI 1:1,,"115,243",,,"174,261,546",.06,,
ROC,Roc Oil Co,FPO,,"405,900",,,"683,235,552",.05,,
OZL,OZ Minerals,FPO,,"171,073",,,"303,470,022",.05,,
STO,Santos,FPO,,"514,890",,,"958,895,933",.05,,
RMS,Ramelius Res,FPO,,"187,463",,,"337,296,949",.05,,
SPN,SP AusNet ,STAPLED,,"2,003,687",,,"3,367,543,113",.05,,
MBN,Mirabela Nickel,FPO,,"442,037",,,"876,765,094",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,708,957",,,"3,425,587,451",.05,,
FLT,Flight Centre,FPO,,"56,481",,,"100,165,616",.05,,
MAH,Macmahon Hldgs,FPO,,"726,124",,,"1,261,699,966",.05,,
CSR,CSR,FPO,,"265,979",,,"506,000,315",.05,,
AQA,Aquila Res,FPO,,"203,956",,,"411,804,442",.05,,
NST,Northern Star Res,FPO,,"228,342",,,"424,277,027",.05,,
SBM,St Barbara,FPO,,"287,663",,,"488,074,077",.05,,
SUN,Suncorp Grp,FPO,,"753,607",,,"1,286,600,980",.05,,
TEN,Ten Network Hldgs,FPO,,"1,431,260",,,"2,586,970,845",.05,,
GMG,Goodman Grp ,FORUS,,"927,570",,,"1,713,233,947",.05,,
BHP,BHP Billiton,FPO,,"1,686,115",,,"3,211,691,105",.05,,
HIG,Highlands Pacific,FPO 40T,,"453,222",,,"789,132,854",.05,,
CGF,Challenger,FPO,,"292,447",,,"537,083,442",.05,,
DOW,Downer EDI,FPO,,"236,079",,,"429,100,296",.05,,
PDN,Paladin Energy,FPO,,"468,360",,,"836,825,651",.05,,
UGL,UGL,FPO,,"93,165",,,"166,315,038",.05,,
PBG,Pacific Brands,FPO,,"515,889",,,"912,915,695",.05,,
NCM,Newcrest Min,FPO,,"418,473",,,"765,906,839",.05,,
AGK,AGL Energy,FPO,,"265,655",,,"550,168,931",.04,,
WTF,Wotif.com Hldgs,FPO,,"87,281",,,"211,736,244",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"164,691",,,"402,426,835",.04,,
BDR,Beadell Resources,FPO,,"298,418",,,"742,204,752",.04,,
CAB,Cabcharge Aust,FPO,,"55,116",,,"120,430,683",.04,,
GFF,Goodman Fielder,FPO,,"823,816",,,"1,955,559,207",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"178,143",,,"440,917,727",.04,,
CWN,Crown,FPO,,"303,364",,,"728,394,185",.04,,
AMC,Amcor,FPO,,"496,589",,,"1,206,684,923",.04,,
KAR,Karoon Gas Aust,FPO,,"105,979",,,"221,420,769",.04,,
CCL,Coca-Cola Amatil,FPO,,"374,843",,,"762,133,414",.04,,
OSH,Oil Search,FPO 10T,,"544,235",,,"1,334,756,742",.04,,
WES,Wesfarmers,FPO,,"415,723",,,"1,006,650,182",.04,,
SSN,Samson Oil & Gas,FPO,,"956,942",,,"1,985,896,471",.04,,
TAM,Tanami Gold ,FPO,,"125,000",,,"261,132,677",.04,,
WBC,Westpac Banking,FPO,,"1,356,721",,,"3,103,729,084",.04,,
WPL,Woodside Petroleum,FPO,,"383,097",,,"823,910,657",.04,,
POH,Phosphagenics,FPO,,"488,333",,,"1,020,215,957",.04,,
SGP,Stockland ,STAPLED,,"707,995",,,"2,202,657,963",.03,,
SCP,SCA Property Grp,STAPLED,,"193,736",,,"585,455,114",.03,,
RHC,Ramsay Health Care,FPO,,"62,019",,,"202,081,252",.03,,
CTX,Caltex Aust,FPO,,"86,157",,,"270,000,000",.03,,
DCG,Decmil Grp,FPO,,"59,129",,,"168,203,219",.03,,
GRY,Gryphon Minerals,FPO,,"153,243",,,"400,464,983",.03,,
IIN,iiNet,FPO,,"62,862",,,"161,238,847",.03,,
QAN,Qantas Airways,FPO,,"842,258",,,"2,253,918,425",.03,,
IAG,Insurance Aust Grp,FPO,,"730,105",,,"2,079,034,021",.03,,
IFL,IOOF Hldgs,FPO,,"71,539",,,"232,091,225",.03,,
GBG,Gindalbie Metals,FPO,,"517,510",,,"1,404,350,200",.03,,
CHC,Charter Hall Grp,FORUS,,"115,513",,,"298,860,383",.03,,
APA,APA Grp ,STAPLED,,"301,871",,,"827,350,325",.03,,
APN,APN News & Media,FPO,,"242,668",,,"661,526,586",.03,,
WDC,Westfield Grp ,STAPLED,,"788,716",,,"2,228,403,362",.03,,
ANZ,ANZ Banking Grp,FPO,,"955,354",,,"2,743,592,752",.03,,
WRT,Westfield Retail Tr,STAPLED,,"956,005",,,"3,054,166,195",.03,,
WOW,Woolworths,FPO,,"421,445",,,"1,242,690,060",.03,,
ALQ,ALS,FPO,,"132,946",,,"343,556,949",.03,,
ABC,Adelaide Brighton,FPO,,"234,615",,,"637,387,488",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"722,397",,,"2,347,003,413",.03,,
CPU,Computershare,FPO,,"218,040",,,"555,664,059",.03,,
SVW,Seven Grp Hldgs,FPO,,"105,777",,,"307,410,281",.03,,
TPM,TPG Telecom,FPO,,"267,808",,,"793,808,141",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"603,437",,,"1,609,180,841",.03,,
CFX,CFS Retail Prop ,STAPLED,,"911,872",,,"2,828,495,659",.03,,
IVC,InvoCare,FPO,,"36,021",,,"110,030,298",.03,,
NVT,Navitas,FPO,,"119,939",,,"375,367,918",.03,,
MGX,Mount Gibson Iron,FPO,,"389,492",,,"1,090,584,232",.03,,
MRM,Mermaid Marine,FPO,,"82,919",,,"223,832,900",.03,,
MDL,Mineral Deposits,FPO,,"29,731",,,"83,538,786",.03,,
AAC,Aust Agriculture,FPO,,"105,093",,,"312,905,085",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"164,841",,,"478,531,436",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,424,074",,,"4,839,024,176",.02,,
DTE,Dart Energy,FPO,,"179,024",,,"878,668,388",.02,,
DWS,DWS,FPO,,"27,477",,,"132,362,763",.02,,
COH,Cochlear,FPO,,"16,467",,,"57,026,689",.02,,
EVR,Endeavour Mining,CDI 1:1,,"29,452",,,"128,051,824",.02,,
ENV,Envestra,FPO,,"460,142",,,"1,603,333,497",.02,,
EHL,Emeco Hldgs,FPO,,"146,181",,,"599,675,707",.02,,
SAI,SAI Global,FPO,,"55,676",,,"206,944,724",.02,,
LYC,Lynas Corp,FPO,,"428,005",,,"1,960,801,292",.02,,
TCL,Transurban Grp ,STAPLED,,"387,553",,,"1,478,639,966",.02,,
BXB,Brambles,FPO,,"406,583",,,"1,556,600,256",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"398,456",,,"1,824,673,847",.02,,
BSL,BlueScope Steel,FPO,,"149,631",,,"558,243,305",.02,,
NWS,News Corp  ,B VOTING,,"157,825",,,"798,520,953",.02,,
VAH,Virgin Australia,FPO,,"572,664",,,"2,455,775,111",.02,,
CSL,CSL,FPO,,"144,860",,,"498,197,568",.02,,
TRS,The Reject Shop,FPO,,"7,372",,,"26,092,220",.02,,
TGZ,Teranga Gold,CDI 1:1,,"34,954",,,"174,121,625",.02,,
PRY,Primary Health Care,FPO,,"148,179",,,"502,983,554",.02,,
MSB,Mesoblast,FPO,,"61,512",,,"287,132,832",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"94,413",,,"397,774,513",.02,,
GNC,GrainCorp,FPO,,"45,265",,,"228,855,628",.02,,
PRR,Prima BioMed,FPO,,"268,900",,,"1,066,063,388",.02,,
MTU,M2 Telecomms,FPO,,"42,623",,,"157,996,251",.02,,
MNC,Metminco,FPO,,"243,700",,,"1,749,543,023",.01,,
CCP,Credit Corp Grp,FPO,,"5,314",,,"45,932,899",.01,,
SIR,Sirius Res ,FPO,,"38,247",,,"223,434,586",.01,,
SIP,Sigma Pharmaceutical,FPO,,"209,338",,,"1,169,236,730",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"28,903",,,"293,517,918",.01,,
SXY,Senex Energy,FPO,,"133,517",,,"1,140,304,837",.01,,
GWA,GWA Grp,FPO,,"59,320",,,"304,706,899",.01,,
ARI,Arrium,FPO,,"197,124",,,"1,351,527,328",.01,,
SUL,Super Retail Grp,FPO,,"35,507",,,"196,382,811",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,236",,,"46,951,346",.01,,
TSE,Transfield Services,FPO,,"63,265",,,"512,457,716",.01,,
PIR,Papillon Res,FPO,,"54,228",,,"297,028,210",.01,,
CDD,Cardno,FPO,,"22,142",,,"141,133,512",.01,,
SRX,Sirtex Medical,FPO,,"7,771",,,"55,768,136",.01,,
CDU,CuDECO,FPO,,"29,991",,,"188,943,961",.01,,
MMS,McMillan Shakespeare,FPO,,"14,302",,,"74,523,965",.01,,
PPX,PaperlinX,FPO,,"58,200",,,"609,280,761",.01,,
AMM,Amcom Telco,FPO,,"42,574",,,"244,557,101",.01,,
BRG,Breville Grp,FPO,,"13,698",,,"130,095,322",.01,,
FBU,Fletcher Bldg,FPO NZ,,"73,479",,,"684,793,538",.01,,
FDC,Federation Centres,STAPLED,,"263,028",,,"1,427,391,696",.01,,
FXL,FlexiGroup,FPO,,"31,626",,,"287,469,669",.01,,
TRY,Troy Resources,FPO,,"11,460",,,"91,318,649",.01,,
ALZ,Australand Prop ,STAPLED,,"61,548",,,"576,846,597",.01,,
NEN,Neon Energy,FPO,,"62,026",,,"549,844,091",.01,,
RCR,RCR Tomlinson,FPO,,"13,381",,,"132,431,265",.01,,
AAX,Ausenco,FPO,,"16,172",,,"123,527,574",.01,,
IOF,Investa Office Fd,STAPLED,,"99,088",,,"614,047,458",.01,,
MPO,Molopo Energy,FPO,,"42,245",,,"246,230,752",.01,,
ERA,Energy Res,FPO 'A',,"98,650",,,"517,725,062",.01,,
EGP,Echo Entertainment,FPO,,"153,221",,,"825,672,730",.01,,
BKL,Blackmores,FPO,,116,,,"16,909,231",.00,,
ABU,ABM Res ,FPO,,"247,457",,,"3,282,925,631",.00,,
MXUPA,Multiplex Sites,SITES,,168,,,"4,500,000",.00,,
TME,Trade Me Grp,FPO NZ,,944,,,"396,017,568",.00,,
TNE,Technology One,FPO,,"18,488",,,"306,620,955",.00,,
NHF,NIB Hldgs,FPO,,"2,074",,,"439,004,182",.00,,
TPI,Transpacific Indust,FPO,,"116,682",,,"1,578,563,490",.00,,
BKW,Brickworks,FPO,,571,,,"147,818,132",.00,,
TOX,Tox Free Solutions,FPO,,"3,486",,,"115,999,858",.00,,
ABP,Abacus Prop ,STAPLED,,"29,990",,,"444,871,086",.00,,
CLO,Clough,FPO,,"11,332",,,"775,364,839",.00,,
MOC,Mortgage Choice,FPO,,"1,441",,,"123,431,282",.00,,
WEC,White Energy ,FPO,,"2,404",,,"322,974,494",.00,,
NHC,New Hope Corp,FPO,,"1,977",,,"830,563,352",.00,,
AHE,Automotive Hldgs,FPO,,"22,188",,,"260,579,682",.00,,
WIC,Westoz Inv,FPO,,673,,,"128,143,569",.00,,
AMX,Ampella Min,FPO,,"7,676",,,"247,500,493",.00,,
WHG,WHK Grp,FPO,,126,,,"265,200,652",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,413",,,"67,211,752",.00,,
ALY,Alchemy Resources,FPO,,"11,500",,,"156,852,955",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"19,503",,,"620,733,944",.00,,
WESN,Wesfarmers,PART PROT,,"2,978",,,"150,543,416",.00,,
AHD,Amalgamated Hldgs,FPO,,398,,,"157,699,863",.00,,
AGF,AMP Capital China ,ORD/UNITS,,330,,,"355,699,116",.00,,
AUB,Austbrokers Hldgs,FPO,,627,,,"57,568,703",.00,,
UXC,UXC,FPO,,"4,606",,,"308,056,885",.00,,
AZJ,Aurizon Holdings,FPO,,"196,085",,,"2,137,284,503",.00,,
AZH,Azimuth Res,FPO,,"1,000",,,"430,626,680",.00,,
VRL,Village Roadshow,FPO,,58,,,"154,601,553",.00,,
WDR,Western Desert Res,FPO,,"8,693",,,"360,853,631",.00,,
WEB,Webjet,FPO,,"4,790",,,"79,397,959",.00,,
AGI,Ainsworth Game Tech,FPO,,"19,036",,,"321,929,347",.00,,
ASB,Austal,FPO,,"4,757",,,"346,007,639",.00,,
ARP,ARB Corp,FPO,,471,,,"72,481,302",.00,,
ORL,OrotonGroup,FPO,,336,,,"40,880,902",.00,,
RFE,Red Fork Energy,FPO,,"13,944",,,"384,951,719",.00,,
LEP,ALE Prop Grp ,STAPLED,,920,,,"193,577,678",.00,,
GRR,Grange Res,FPO,,"18,036",,,"1,156,181,782",.00,,
REA,REA Grp,FPO,,"8,510",,,"131,714,699",.00,,
RED,Red 5,FPO,,"10,278",,,"135,488,008",.00,,
RXM,Rex Minerals,FPO,,"15,802",,,"188,907,284",.00,,
FGE,Forge Grp,FPO,,"6,434",,,"86,169,014",.00,,
ORE,Orocobre,FPO,,"2,218",,,"117,745,140",.00,,
FMS,Flinders Mines,FPO,,"72,969",,,"1,821,300,404",.00,,
FML,Focus Minerals,FPO,,"20,311",,,"8,822,771,352",.00,,
RIC,Ridley Corp,FPO,,"12,944",,,"307,817,071",.00,,
KRM,Kingsrose Min,FPO,,"10,215",,,"291,959,871",.00,,
POS,Poseidon Nickel,FPO,,"4,003",,,"408,941,241",.00,,
PRG,Programmed Maint,FPO,,"8,604",,,"118,177,001",.00,,
IAU,Intrepid Mines,FPO,,"27,155",,,"555,519,374",.00,,
PMV,Premier Invest,FPO,,"4,001",,,"155,260,478",.00,,
IVA,Ivanhoe Aust,FPO,,"1,548",,,"714,991,227",.00,,
IMF,IMF (Aust),FPO,,"1,156",,,"123,828,193",.00,,
PAN,Panoramic Res,FPO,,"13,753",,,"256,058,555",.00,,
GUF,Guildford Coal,FPO,,"48,751",,,"521,046,899",.00,,
QUB,Qube Holdings,FPO,,"74,321",,,"926,489,845",.00,,
PEM,Perilya,FPO,,"4,699",,,"769,316,426",.00,,
HIL,Hills Hldgs,FPO,,"4,384",,,"246,500,444",.00,,
HGO,Hillgrove Res,FPO,,"8,398",,,"1,022,760,221",.00,,
EWC,Energy World Corp,FPO,,"51,802",,,"1,734,166,672",.00,,
IRN,Indophil Res,FPO,,"5,764",,,"1,203,146,194",.00,,
CKF,Collins Foods,FPO,,"5,656",,,"93,000,003",.00,,
CDA,Codan,FPO,,"1,326",,,"176,862,573",.00,,
MCE,Matrix C & E,FPO,,344,,,"94,555,428",.00,,
CNU,Chorus,FPO NZ,,40,,,"385,082,123",.00,,
CMW,Cromwell Property,STAPLED,,"2,454",,,"1,407,704,638",.00,,
BTT,BT Invest Mgt,FPO,,"2,870",,,"274,214,460",.00,,
TGA,Thorn Grp,FPO,,58,,,"147,584,880",.00,,
BND,Bandanna Energy,FPO,,"5,873",,,"528,481,199",.00,,
CCV,Cash Convert   ,FPO,,"18,508",,,"423,861,025",.00,,
MIO,Miclyn Express,FPO,,"1,511",,,"278,639,188",.00,,
TAP,Tap Oil,FPO,,250,,,"241,608,606",.00,,
CPL,Coalspur Mines,FPO,,"10,059",,,"634,123,901",.00,,
SLX,Silex Systems,FPO,,"11,660",,,"170,232,464",.00,,
SOL,Soul Pattinson WH,FPO,,696,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"23,338",,,"283,665,948",.00,,
SDM,Sedgman,FPO,,"7,286",,,"217,623,797",.00,,
SGN,STW Comms,FPO,,"17,905",,,"403,828,512",.00,,
DMP,Domino's Pizza,FPO,,"4,459",,,"70,192,674",.00,,
CSV,CSG,FPO,,"2,600",,,"278,394,845",.00,,
NXS,Nexus Energy,FPO,,"41,025",,,"1,329,821,159",.00,,
NWSLV,News Corp  ,A NONVOTE,,"13,414",,,"1,529,177,110",.00,,
CWP,Cedar Woods Prop,FPO,,426,,,"73,047,793",.00,,
CVN,Carnarvon Pet,FPO,,"11,562",,,"937,257,700",.00,,
NXT,NEXTDC,FPO,,"11,875",,,"172,602,288",.00,,
,
