ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2011-05-27T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IRU,iShares Russell 2000 ,CDI 1:1,70,70,100.00,.00,"147,350,000",.00,,
COH,Cochlear,FPO,"305,204","176,929",57.97,-.08,"56,745,023",.31,,
PPT,Perpetual,FPO,"179,787","97,088",54.00,1.36,"44,669,352",.21,,
ROC,Roc Oil Co,FPO,"3,360,188","1,731,199",51.52,5.63,"713,154,560",.24,,
IVV,iShares S&P 500 ,CDI 1:1,"6,569","3,357",51.10,-.04,"116,350,000",.00,,
CSR,CSR,FPO,"7,245,661","3,638,130",50.21,1.75,"506,000,315",.71,,
GJT,Galileo Japan Tr ,UNIT,"34,958","15,752",45.06,-1.98,"8,111,332",.19,,
CVN,Carnarvon Pet,FPO,"4,081,447","1,791,150",43.88,4.65,"687,820,634",.26,,
MNC,Metminco,FPO,"1,748,643","762,162",43.58,4.34,"1,397,720,365",.05,,
EWC,Energy World Corp,FPO,"5,922,558","2,565,193",43.31,5.00,"1,561,166,672",.16,,
DJS,David Jones,FPO,"2,026,940","871,476",42.99,.00,"520,751,395",.16,,
FMG,Fortescue Metals Grp,FPO,"9,769,955","4,176,887",42.75,1.44,"3,113,348,659",.13,,
REA,REA Grp,FPO,"9,485","3,871",40.81,-.69,"130,401,680",.00,,
NVT,Navitas,FPO,"429,627","170,694",39.73,1.72,"369,358,564",.04,,
WBC,Westpac Banking,FPO,"15,400,615","5,886,743",38.22,2.44,"3,009,647,496",.19,,
GMG,Goodman Grp ,FORUS,"19,496,624","7,429,156",38.10,1.38,"6,893,222,796",.10,,
SUL,Super Retail Grp,FPO,"59,383","22,302",37.55,-1.74,"130,018,739",.01,,
PPC,Peet,FPO,"267,953","100,139",37.37,-2.70,"303,854,244",.03,,
AQG,Alacer Gold,CDI 1:1,"125,759","46,404",36.89,1.20,"71,549,568",.06,,
RIO,Rio Tinto,FPO,"3,729,842","1,351,938",36.24,1.94,"435,758,720",.31,,
CBA,C'wlth Bank  of Aust ,FPO,"7,122,263","2,542,875",35.70,.78,"1,558,627,244",.16,,
KZL,Kagara,FPO,"1,342,828","477,775",35.58,3.54,"708,583,836",.06,,
AQA,Aquila Res,FPO,"7,117","2,479",34.83,3.85,"374,368,499",.00,,
HZN,Horizon Oil,FPO,"1,977,256","657,929",33.27,1.35,"1,130,811,515",.05,,
WES,Wesfarmers,FPO,"2,581,682","850,887",32.95,1.71,"1,005,197,704",.08,,
CPA,C'wlth Prop Office   ,ORD UNIT,"16,017,098","5,174,401",32.30,1.10,"2,449,599,711",.21,,
JBH,JB Hi-Fi,FPO,"1,767,466","568,847",32.18,-.47,"98,530,763",.57,,
SGT,Singapore Tel ,CDI,"564,402","176,103",31.20,.84,"234,092,504",.07,,
TEN,Ten Network Hldgs,FPO,"2,534,632","787,879",31.08,.00,"1,045,236,720",.07,,
AAD,Ardent Leisure Grp ,STAPLED,"2,310,553","716,341",31.00,-1.13,"318,147,978",.22,,
MQG,Macquarie Grp,FPO,"3,254,439","1,008,294",30.98,2.95,"346,836,977",.29,,
EQN,Equinox Minerals ,CDI,"3,536,581","1,064,323",30.09,-1.01,"879,495,876",.12,,
IGO,Independence Grp,FPO,"494,104","148,591",30.07,1.31,"199,497,042",.07,,
MMX,Murchison Metals,FPO,"1,376,035","406,463",29.53,3.10,"435,884,268",.09,,
IRN,Indophil Res,FPO,"285,601","83,785",29.33,-.87,"471,445,763",.01,,
BHP,BHP Billiton,FPO,"14,182,750","4,143,620",29.21,2.18,"3,209,181,688",.12,,
HIL,Hills Hldgs,FPO,"570,692","166,385",29.15,1.52,"249,139,016",.06,,
MRM,Mermaid Marine,FPO,"225,370","65,467",29.04,2.33,"215,166,086",.03,,
AGK,AGL Energy,FPO,"1,121,283","325,037",28.98,-.14,"461,311,732",.07,,
ABC,Adelaide Brighton,FPO,"614,311","177,128",28.83,1.96,"636,277,810",.02,,
MYR,Myer Hldgs,FPO,"7,459,576","2,146,740",28.77,-1.03,"582,947,884",.36,,
ABY,Aditya Birla,FPO,"290,880","83,613",28.74,-.83,"313,372,551",.02,,
WTF,Wotif.com Hldgs,FPO,"763,847","219,031",28.67,-.20,"211,209,444",.10,,
CHC,Charter Hall Grp ,FORUS,"574,311","164,168",28.58,4.36,"306,341,814",.05,,
TTS,Tatts Grp,FPO,"3,918,307","1,098,653",28.03,2.21,"1,318,683,208",.08,,
TPM,TPG Telecom,FPO,"292,551","81,770",27.95,1.53,"775,522,421",.01,,
UGL,UGL,FPO,"399,380","111,442",27.90,1.91,"166,047,171",.06,,
CCL,Coca-Cola Amatil,FPO,"3,732,091","1,020,659",27.34,2.05,"757,978,446",.13,,
MCC,Macarthur Coal,FPO,"1,517,526","414,230",27.29,.17,"302,092,343",.13,,
CUE,Cue Energy Resources,FPO,"1,103,615","300,000",27.18,.00,"694,819,718",.04,,
MCR,Mincor Res ,FPO,"2,482,494","664,471",26.76,.45,"200,608,804",.33,,
CQO,Charter Hall Off REIT,UNIT,"1,001,895","267,549",26.70,1.40,"493,319,730",.05,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,048,318","273,564",26.09,.23,"610,327,899",.04,,
MGR,Mirvac Grp ,STAPLED,"18,874,764","4,898,629",25.95,.40,"3,416,924,188",.14,,
ANZ,ANZ Banking Grp,FPO,"20,632,373","5,251,362",25.45,1.70,"2,596,828,457",.20,,
GBG,Gindalbie Metals,FPO,"3,064,252","761,593",24.85,2.19,"935,615,590",.08,,
VBA,Virgin Blue Hldgs,FPO,"2,270,281","564,241",24.85,.00,"2,210,197,600",.02,,
ORG,Origin Energy,FPO,"3,415,456","828,455",24.25,1.58,"1,064,379,759",.07,,
PRU,Perseus Min,FPO,"2,758,476","666,128",24.14,5.15,"425,017,088",.15,,
GRY,Gryphon Minerals,FPO,"526,155","124,777",23.71,6.71,"299,822,058",.04,,
PDN,Paladin Energy,FPO,"6,927,585","1,638,856",23.65,5.17,"777,698,217",.21,,
NCM,Newcrest Min,FPO,"3,866,313","913,177",23.61,2.89,"765,407,334",.11,,
GFF,Goodman Fielder,FPO,"20,208,747","4,755,436",23.53,2.55,"1,380,386,438",.34,,
CMJ,Consolidated Media,FPO,"372,166","85,936",23.09,2.15,"561,834,996",.01,,
GUD,GUD Hldgs,FPO,"107,374","24,597",22.90,.65,"69,089,611",.03,,
EAU,Eldorado Gold ,CDI 1:1,"12,506","2,855",22.82,2.01,"19,644,760",.01,,
MBN,Mirabela Nickel,FPO,"574,615","130,882",22.77,4.39,"491,561,237",.02,,
PTM,Platinum Asset,FPO,"445,408","100,495",22.56,1.20,"561,347,878",.01,,
CSL,CSL,FPO,"2,158,938","482,854",22.36,.00,"532,303,803",.09,,
NHC,New Hope Corp,FPO,"632,900","139,142",21.98,1.16,"830,230,549",.01,,
WOW,Woolworths,FPO,"3,423,157","742,719",21.69,.51,"1,216,421,820",.06,,
CRZ,carsales.com,FPO,"2,154,724","466,600",21.65,1.06,"234,348,300",.19,,
NAB,National Aust Bank,FPO,"14,157,545","3,064,844",21.64,.65,"2,169,658,383",.14,,
LEI,Leighton Hldgs,FPO,"570,946","122,523",21.46,.91,"336,515,596",.03,,
ASX,ASX,FPO,"1,073,342","229,134",21.34,1.11,"175,136,729",.13,,
SEK,Seek,FPO,"3,256,811","682,548",20.95,.00,"336,584,488",.20,,
OSH,Oil Search,FPO 10T,"5,346,565","1,115,379",20.86,.57,"1,320,648,378",.08,,
AAC,Aust Agriculture,FPO,"238,292","49,387",20.72,.68,"303,904,127",.01,,
AQP,Aquarius Platinum,FPO 15CUS,"1,661,123","342,839",20.63,1.98,"470,070,802",.07,,
WRT,Westfield Retail Tr,STAPLED,"12,745,364","2,617,377",20.53,.76,"3,054,166,195",.08,,
WPL,Woodside Petroleum,FPO,"3,286,245","669,127",20.36,1.85,"793,229,820",.08,,
GWA,GWA Grp,FPO,"290,062","58,522",20.17,.33,"301,525,014",.01,,
IVC,InvoCare,FPO,"146,434","29,496",20.14,1.16,"102,421,288",.02,,
QAN,Qantas Airways,FPO,"19,604,804","3,930,553",20.04,-1.43,"2,265,123,620",.17,,
MAH,Macmahon Hldgs,FPO,"1,679,899","334,028",19.88,1.86,"733,711,705",.04,,
SVW,Seven Grp Hldgs,FPO,"154,623","30,718",19.86,1.85,"306,410,281",.01,,
SFR,Sandfire Res,FPO,"450,359","89,167",19.79,4.18,"148,384,969",.06,,
