SGM,Sims Metal Mgt,FPO,,"324,947",,,"204,343,252",.15,,
GUD,GUD Hldgs,FPO,,"106,030",,,"71,341,319",.14,,
KAR,Karoon Gas Aust,FPO,,"377,335",,,"255,841,581",.14,,
HZN,Horizon Oil,FPO,,"1,833,686",,,"1,301,147,932",.14,,
IAU,Intrepid Mines,FPO,,"815,013",,,"556,273,428",.14,,
SDL,Sundance Res,FPO,,"4,214,613",,,"3,073,110,985",.13,,
AWC,Alumina,FPO,,"3,877,400",,,"2,806,225,615",.13,,
MML,Medusa Min,FPO,,"238,945",,,"198,349,106",.12,,
CFX,CFS Retail Prop ,STAPLED,,"3,685,519",,,"2,858,286,690",.12,,
EVR,Endeavour Mining,CDI 1:1,,"100,000",,,"83,273,218",.12,,
EGP,Echo Entertainment,FPO,,"1,040,859",,,"825,672,730",.12,,
BLD,Boral,FPO,,"969,473",,,"778,739,826",.12,,
IMF,IMF (Aust),FPO,,"189,364",,,"154,531,941",.12,,
MTU,M2 Telecomms,FPO,,"223,285",,,"179,384,685",.12,,
CPU,Computershare,FPO,,"715,435",,,"556,203,079",.12,,
BEN,Bendigo & Adelaide Bk,FPO,,"495,588",,,"409,961,672",.12,,
BKN,Bradken,FPO,,"205,198",,,"169,240,662",.12,,
SLR,Silver Lake Res,FPO,,"505,561",,,"437,594,758",.11,,
DJS,David Jones,FPO,,"591,538",,,"537,137,845",.11,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,687,446",,,"2,347,003,413",.11,,
APA,APA Grp ,STAPLED,,"941,373",,,"835,750,807",.11,,
WOR,WorleyParsons,FPO,,"277,099",,,"243,480,720",.11,,
ARI,Arrium,FPO,,"1,581,104",,,"1,361,469,008",.11,,
SAI,SAI Global,FPO,,"232,539",,,"210,730,820",.11,,
NST,Northern Star Res,FPO,,"488,864",,,"424,279,762",.11,,
QRX,QRxPharma,FPO,,"150,000",,,"144,785,606",.10,,
SIR,Sirius Res ,FPO,,"277,123",,,"261,930,167",.10,,
NCM,Newcrest Min,FPO,,"771,320",,,"766,510,971",.10,,
STO,Santos,FPO,,"1,046,877",,,"970,206,855",.10,,
UGL,UGL,FPO,,"167,412",,,"166,511,240",.10,,
RMD,ResMed Inc ,CDI 10:1,,"1,505,267",,,"1,420,542,770",.10,,
AUT,Aurora Oil & Gas,FPO,,"429,131",,,"448,785,778",.09,,
SGT,Singapore Tel ,CDI 1:1,,"145,543",,,"155,334,918",.09,,
PDN,Paladin Energy,FPO,,"878,911",,,"963,332,074",.09,,
IOF,Investa Office Fd,STAPLED,,"569,196",,,"614,047,458",.09,,
WTF,Wotif.com Hldgs,FPO,,"202,901",,,"211,736,244",.09,,
SCP,SCA Property Grp,STAPLED,,"579,669",,,"642,417,140",.09,,
BDR,Beadell Resources,FPO,,"742,497",,,"790,727,280",.09,,
MQG,Macquarie Grp,FPO,,"309,690",,,"339,888,036",.09,,
BSL,BlueScope Steel,FPO,,"511,911",,,"558,733,728",.09,,
SMX,SMS Management,FPO,,"67,844",,,"70,099,763",.09,,
MIN,Mineral Res,FPO,,"177,320",,,"186,112,198",.09,,
HGG,Henderson Grp,CDI 1:1,,"686,835",,,"738,574,583",.09,,
SYD,Sydney Airport,FORUS,,"2,113,794",,,"2,194,322,759",.09,,
CAB,Cabcharge Aust,FPO,,"97,537",,,"120,430,683",.08,,
QAN,Qantas Airways,FPO,,"1,916,552",,,"2,196,330,250",.08,,
ANN,Ansell,FPO,,"107,801",,,"130,648,660",.08,,
BRL,Bathurst Res NZ,FPO,,"700,629",,,"821,457,725",.08,,
VAH,Virgin Australia,FPO,,"2,087,090",,,"2,589,840,317",.08,,
JBH,JB Hi-Fi,FPO,,"89,510",,,"100,172,677",.08,,
OSH,Oil Search,FPO 10T,,"1,146,671",,,"1,343,361,150",.08,,
FOXLV,21st Century Fox,A NONVOTE,,"13,950",,,"15,860,144",.08,,
WPL,Woodside Petroleum,FPO,,"659,869",,,"823,910,657",.08,,
AQG,Alacer Gold,CDI 1:1,,"84,739",,,"101,761,154",.08,,
SGP,Stockland ,STAPLED,,"2,053,079",,,"2,305,750,747",.08,,
NVT,Navitas,FPO,,"306,258",,,"375,416,910",.08,,
RIO,Rio Tinto,FPO,,"353,150",,,"435,758,720",.08,,
REA,REA Grp,FPO,,"98,227",,,"131,714,699",.07,,
AZJ,Aurizon Holdings,FPO,,"1,568,880",,,"2,137,284,503",.07,,
PRY,Primary Health Care,FPO,,"396,623",,,"504,956,647",.07,,
CGF,Challenger,FPO,,"410,156",,,"530,862,585",.07,,
CTX,Caltex Aust,FPO,,"187,938",,,"270,000,000",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"302,700",,,"405,055,708",.07,,
TCL,Transurban Grp ,STAPLED,,"1,179,408",,,"1,485,500,376",.07,,
QBE,QBE Insurance Grp,FPO,,"916,128",,,"1,226,855,950",.07,,
DLX,DuluxGroup,FPO,,"290,958",,,"377,019,430",.07,,
DLS,Drillsearch Energy,FPO,,"321,870",,,"430,465,895",.07,,
TSE,Transfield Services,FPO,,"401,684",,,"512,457,716",.07,,
NUF,Nufarm,FPO,,"186,559",,,"263,335,277",.07,,
CRZ,carsales.com,FPO,,"185,875",,,"237,678,965",.07,,
SKC,SkyCity Entertain,FPO NZ,,"425,272",,,"580,016,676",.07,,
AIO,Asciano,FPO,,"744,609",,,"975,385,664",.07,,
CMW,Cromwell Property,STAPLED,,"1,213,891",,,"1,719,157,262",.07,,
AMP,AMP,FPO,,"2,221,232",,,"2,957,737,964",.07,,
AAX,Ausenco,FPO,,"86,908",,,"123,527,574",.07,,
TEN,Ten Network Hldgs,FPO,,"1,899,628",,,"2,586,970,845",.07,,
LYC,Lynas Corp,FPO,,"1,403,997",,,"1,961,160,594",.07,,
MXI,MaxiTRANS Ind,FPO,,"126,452",,,"183,993,392",.06,,
IAG,Insurance Aust Grp,FPO,,"1,350,464",,,"2,079,034,021",.06,,
MTS,Metcash,FPO,,"563,944",,,"880,704,786",.06,,
WSA,Western Areas ,FPO,,"119,504",,,"196,862,806",.06,,
ORL,OrotonGroup,FPO,,"28,203",,,"40,880,902",.06,,
MMS,McMillan Shakespeare,FPO,,"46,564",,,"74,523,965",.06,,
AWE,AWE,FPO,,"350,262",,,"522,116,985",.06,,
BBG,Billabong Int'l,FPO,,"305,703",,,"478,944,292",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"230,004",,,"341,843,880",.06,,
TAH,Tabcorp Hldgs,FPO,,"478,025",,,"754,274,706",.06,,
BOQ,Bank of Qld,FPO,,"206,557",,,"319,809,993",.06,,
RMS,Ramelius Res,FPO,,"234,225",,,"364,440,380",.06,,
EVN,Evolution Mining,FPO,,"490,703",,,"708,652,367",.06,,
AMC,Amcor,FPO,,"775,122",,,"1,206,684,923",.06,,
ALZ,Australand Prop ,STAPLED,,"386,724",,,"578,324,670",.06,,
SEK,Seek,FPO,,"230,039",,,"339,132,780",.06,,
WESDA,Wesfarmers,DEF SET,,"611,926",,,"994,208,011",.06,,
ALQ,ALS,FPO,,"264,871",,,"384,841,498",.06,,
WEB,Webjet,FPO,,"54,562",,,"79,397,959",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,660,344",,,"2,743,664,614",.06,,
TTS,Tatts Grp,FPO,,"893,456",,,"1,416,867,821",.06,,
MNW,Mint Wireless,FPO,,"201,376",,,"403,872,395",.05,,
SUL,Super Retail Grp,FPO,,"104,469",,,"196,731,620",.05,,
SPN,SP AusNet ,STAPLED,,"1,881,785",,,"3,376,325,523",.05,,
SFR,Sandfire Res,FPO,,"89,828",,,"155,640,968",.05,,
DUE,DUET Grp ,FORUS,,"663,626",,,"1,237,195,531",.05,,
SKI,Spark Infrastructure ,STAPLED,,"742,294",,,"1,326,734,264",.05,,
GMG,Goodman Grp ,STAPLED,,"860,247",,,"1,718,742,809",.05,,
TPI,Transpacific Indust,FPO,,"875,537",,,"1,578,563,490",.05,,
CDD,Cardno,FPO,,"77,819",,,"145,507,042",.05,,
TRS,The Reject Shop,FPO,,"15,921",,,"28,826,248",.05,,
IFN,Infigen Energy ,STAPLED,,"384,235",,,"764,993,434",.05,,
IMD,Imdex,FPO,,"125,184",,,"210,473,188",.05,,
TLS,Telstra Corp,FPO,,"7,260,350",,,"12,443,074,357",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,832,663",,,"3,664,938,678",.05,,
SUN,Suncorp Grp,FPO,,"642,321",,,"1,286,600,980",.05,,
CCL,Coca-Cola Amatil,FPO,,"446,886",,,"763,590,249",.05,,
MAD,Maverick Drilling,FPO,,"263,576",,,"452,726,751",.05,,
AGK,AGL Energy,FPO,,"308,100",,,"558,385,153",.05,,
GEM,G8 Education,FPO,,"171,089",,,"300,302,719",.05,,
FXL,FlexiGroup,FPO,,"171,060",,,"303,385,394",.05,,
API,Aust Pharmaceutical,FPO,,"270,024",,,"488,115,883",.05,,
NXT,NEXTDC,FPO,,"112,788",,,"192,904,486",.05,,
ARP,ARB Corp,FPO,,"37,019",,,"72,481,302",.05,,
RHG,RHG,FPO,,"170,002",,,"308,483,177",.05,,
FDC,Federation Centres,STAPLED,,"711,345",,,"1,427,641,565",.05,,
PAN,Panoramic Res,FPO,,"156,736",,,"295,085,132",.05,,
ALL,Aristocrat Leisure,FPO,,"305,246",,,"551,418,047",.05,,
SXY,Senex Energy,FPO,,"465,205",,,"1,144,008,917",.04,,
ORG,Origin Energy,FPO,,"542,864",,,"1,101,226,425",.04,,
IVC,InvoCare,FPO,,"52,089",,,"110,030,298",.04,,
SVW,Seven Grp Hldgs,FPO,,"135,933",,,"308,160,281",.04,,
FXJ,Fairfax Media,FPO,,"974,518",,,"2,351,955,725",.04,,
BPT,Beach Energy,FPO,,"616,365",,,"1,277,533,962",.04,,
FOX,21st Century Fox,B VOTING,,"94,173",,,"209,205,592",.04,,
CSL,CSL,FPO,,"199,406",,,"487,166,366",.04,,
FLT,Flight Centre Travel,FPO,,"46,133",,,"100,530,453",.04,,
QFX,Quickflix,FPO,,"493,000",,,"1,149,925,957",.04,,
CCV,Cash Convert   ,FPO,,"193,676",,,"426,302,767",.04,,
UXC,UXC,FPO,,"150,236",,,"315,397,202",.04,,
BHP,BHP Billiton,FPO,,"1,451,661",,,"3,211,691,105",.04,,
TGA,Thorn Grp,FPO,,"58,967",,,"148,897,155",.04,,
NAB,National Aust Bank,FPO,,"1,149,233",,,"2,349,452,192",.04,,
SKE,Skilled Grp,FPO,,"96,285",,,"233,871,364",.04,,
DMP,Domino's Pizza,FPO,,"38,614",,,"85,915,713",.04,,
EHL,Emeco Hldgs,FPO,,"244,886",,,"599,675,707",.04,,
SGH,Slater & Gordon,FPO,,"83,112",,,"201,758,096",.04,,
IIN,iiNet,FPO,,"76,746",,,"161,238,847",.04,,
IGO,Independence Grp,FPO,,"114,390",,,"233,323,905",.04,,
MRM,Mermaid Marine,FPO,,"99,433",,,"232,652,241",.04,,
GPT,GPT Grp ,STAPLED,,"826,919",,,"1,694,888,638",.04,,
GWA,GWA Grp,FPO,,"122,269",,,"306,533,770",.04,,
GNC,GrainCorp,FPO,,"96,614",,,"228,855,628",.04,,
WBC,Westpac Banking,FPO,,"1,266,262",,,"3,109,048,309",.04,,
ABC,Adelaide Brighton,FPO,,"256,703",,,"638,456,688",.04,,
BRU,Buru Energy,FPO,,"122,357",,,"298,365,707",.04,,
IRN,Indophil Res,FPO,,"368,019",,,"1,203,146,194",.03,,
PPT,Perpetual,FPO,,"16,147",,,"42,002,824",.03,,
CDU,CuDECO,FPO,,"77,119",,,"205,017,174",.03,,
MAH,Macmahon Hldgs,FPO,,"465,352",,,"1,261,699,966",.03,,
BWP,BWP Trust,ORD UNITS,,"206,316",,,"627,165,919",.03,,
IRE,IRESS,FPO,,"49,249",,,"158,585,126",.03,,
BSE,Base Res,FPO,,"169,883",,,"561,840,029",.03,,
GBG,Gindalbie Metals,FPO,,"569,276",,,"1,493,054,193",.03,,
MFG,Magellan Fin Grp,FPO,,"59,003",,,"155,830,849",.03,,
SEA,Sundance Energy,FPO,,"160,106",,,"462,611,982",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"610,101",,,"1,611,928,836",.03,,
SHL,Sonic Healthcare,FPO,,"143,618",,,"400,511,056",.03,,
NEN,Neon Energy,FPO,,"203,580",,,"553,037,848",.03,,
FAR,FAR,FPO,,"750,669",,,"2,499,846,742",.03,,
LLC,Lend Lease Grp ,STAPLED,,"203,030",,,"576,712,337",.03,,
BXB,Brambles,FPO,,"612,283",,,"1,558,808,990",.03,,
WOW,Woolworths,FPO,,"434,211",,,"1,254,373,002",.03,,
FML,Focus Minerals,FPO,,"1,857,735",,,"9,137,375,877",.02,,
HVN,Harvey Norman,FPO,,"236,883",,,"1,062,316,784",.02,,
FAS,Fairstar Res,FPO,,"300,000",,,"1,528,510,192",.02,,
DCG,Decmil Grp,FPO,,"42,928",,,"168,657,794",.02,,
COE,Cooper Energy,FPO,,"74,688",,,"329,235,509",.02,,
CWN,Crown Resorts,FPO,,"213,595",,,"728,394,185",.02,,
GBT,GBST Hldgs,FPO,,"13,213",,,"66,561,725",.02,,
IFL,IOOF Hldgs,FPO,,"59,131",,,"232,118,034",.02,,
DML,Discovery Metals,FPO,,"118,130",,,"560,034,418",.02,,
SRX,Sirtex Medical,FPO,,"16,252",,,"56,108,439",.02,,
AHE,Automotive Hldgs,FPO,,"71,738",,,"260,579,682",.02,,
NWT,NewSat,FPO,,"127,617",,,"591,460,931",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"475,371",,,"1,822,303,137",.02,,
CHC,Charter Hall Grp,FORUS,,"72,996",,,"309,068,171",.02,,
SWM,Seven West Media,FPO,,"279,271",,,"999,160,872",.02,,
PMV,Premier Invest,FPO,,"32,550",,,"155,260,478",.02,,
AQA,Aquila Res,FPO,,"113,794",,,"411,804,442",.02,,
PTM,Platinum Asset,FPO,,"133,824",,,"578,655,695",.02,,
AHZ,Allied Healthcare,FPO,,"295,272",,,"1,255,509,211",.02,,
SAR,Saracen Min,FPO,,"155,701",,,"595,263,186",.02,,
PIR,Papillon Res,FPO,,"89,363",,,"338,344,210",.02,,
MND,Monadelphous Grp,FPO,,"22,380",,,"92,308,047",.02,,
RHC,Ramsay Health Care,FPO,,"50,168",,,"202,081,252",.02,,
TRY,Troy Resources,FPO,,"40,547",,,"167,730,292",.02,,
WDC,Westfield Grp ,STAPLED,,"558,778",,,"2,113,501,814",.02,,
ABP,Abacus Prop ,STAPLED,,"94,965",,,"461,498,244",.02,,
ABU,ABM Res ,FPO,,"668,918",,,"3,282,925,631",.02,,
WTP,Watpac,FPO,,"28,690",,,"184,332,526",.01,,
VRL,Village Roadshow,FPO,,"17,004",,,"159,486,203",.01,,
ERA,Energy Res,FPO 'A',,"58,480",,,"517,725,062",.01,,
NDO,Nido Petroleum,FPO,,"325,555",,,"2,046,650,968",.01,,
CKA,Cokal,FPO,,"57,542",,,"467,921,892",.01,,
AMM,Amcom Telco,FPO,,"25,563",,,"244,557,101",.01,,
ELD,Elders,FPO,,"60,300",,,"455,013,329",.01,,
ENV,Envestra,FPO,,"181,968",,,"1,796,808,474",.01,,
SYR,Syrah Res,FPO,,"28,712",,,"148,410,123",.01,,
SXL,Sthn Cross Media ,FPO,,"75,174",,,"705,099,800",.01,,
TME,Trade Me Grp,FPO NZ,,"48,956",,,"396,261,129",.01,,
CDA,Codan,FPO,,"29,077",,,"176,969,924",.01,,
TGR,Tassal Grp,FPO,,"19,675",,,"146,507,029",.01,,
CCP,Credit Corp Grp,FPO,,"8,349",,,"46,131,882",.01,,
SKT,Sky Network TV ,FPO NZ,,"55,234",,,"389,139,785",.01,,
SIP,Sigma Pharmaceutical,FPO,,"181,515",,,"1,125,275,419",.01,,
SGN,STW Comms,FPO,,"72,997",,,"403,828,512",.01,,
TOX,Tox Free Solutions,FPO,,"18,106",,,"133,222,359",.01,,
TPM,TPG Telecom,FPO,,"128,828",,,"793,808,141",.01,,
TSN,Transaction Solutions,FPO,,"280,000",,,"1,780,064,679",.01,,
RCR,RCR Tomlinson,FPO,,"23,913",,,"136,696,590",.01,,
MSB,Mesoblast,FPO,,"31,371",,,"317,350,901",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"50,949",,,"487,230,540",.01,,
AVB,Avanco Res,FPO,,"153,101",,,"1,355,009,187",.01,,
GGG,Greenland Min & Energy,FPO,,"104,204",,,"574,572,911",.01,,
NWSLV,News Corp,A NONVOTE,,635,,,"4,200,421",.01,,
NEA,Nearmap Ltd,FPO,,"60,643",,,"323,346,101",.01,,
GFF,Goodman Fielder,FPO,,"235,475",,,"1,955,559,207",.01,,
KMD,Kathmandu Hldgs,FPO,,"23,988",,,"200,306,690",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"84,321",,,"442,685,722",.01,,
BOL,Boom Logistics,FPO,,"46,152",,,"474,868,764",.01,,
BRG,Breville Grp,FPO,,"19,799",,,"130,095,322",.01,,
MOC,Mortgage Choice,FPO,,"15,071",,,"123,780,387",.01,,
MLX,Metals X,FPO,,"276,513",,,"1,653,036,110",.01,,
MCE,Matrix C & E,FPO,,"10,850",,,"94,555,428",.01,,
NXS,Nexus Energy,FPO,,"154,075",,,"1,330,219,459",.01,,
APN,APN News & Media,FPO,,"103,925",,,"661,526,586",.01,,
QHL,Quickstep Hldgs,FPO,,"65,500",,,"391,144,580",.01,,
PBG,Pacific Brands,FPO,,"154,061",,,"912,915,695",.01,,
FBU,Fletcher Bldg,FPO NZ,,"103,402",,,"687,854,788",.01,,
PXS,Pharmaxis,FPO,,"53,018",,,"309,017,869",.01,,
QUB,Qube Holdings,FPO,,"147,830",,,"931,433,499",.01,,
OEL,Otto Energy,FPO,,"184,513",,,"1,144,290,071",.01,,
BGA,Bega Cheese,FPO,,"6,120",,,"151,866,050",.00,,
CDI,Challenger Div Pro ,STAPLED,,"2,703",,,"214,101,013",.00,,
CFE,Cape Lambert Res,FPO,,"26,600",,,"675,809,769",.00,,
BKW,Brickworks,FPO,,"2,068",,,"148,038,996",.00,,
BNO,Bionomics,FPO,,800,,,"412,155,924",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,601,287,414",.00,,
ANG,Austin Engineer,FPO,,"6,706",,,"73,164,403",.00,,
AAC,Aust Agriculture,FPO,,"47,432",,,"532,294,404",.00,,
BTT,BT Invest Mgt,FPO,,"3,041",,,"279,182,538",.00,,
ASZ,ASG Grp,FPO,,"4,934",,,"206,720,839",.00,,
ALK,Alkane Res,FPO,,"21,371",,,"372,639,000",.00,,
ASB,Austal,FPO,,"3,300",,,"346,007,639",.00,,
AHD,Amalgamated Hldgs,FPO,,149,,,"157,809,687",.00,,
AJA,Astro Japan Prop Grp,FORUS,,889,,,"67,211,752",.00,,
AFI,Aust Foundation,FPO,,"3,827",,,"1,042,757,713",.00,,
APZ,Aspen Grp ,STAPLED,,"10,855",,,"119,946,366",.00,,
BCI,BC Iron,FPO,,"6,355",,,"123,778,630",.00,,
CAJ,Capitol Health,FPO,,"11,061",,,"430,799,793",.00,,
AGI,Ainsworth Game Tech,FPO,,"11,854",,,"322,049,049",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"5,749",,,"486,851,336",.00,,
PRR,Prima BioMed,FPO,,"10,000",,,"1,228,709,341",.00,,
PRT,Prime Media Grp,FPO,,"2,656",,,"366,330,303",.00,,
PRG,Programmed Maint,FPO,,"10,652",,,"118,229,190",.00,,
PPC,Peet,FPO,,"10,592",,,"433,389,348",.00,,
PPX,PaperlinX,FPO,,"10,640",,,"609,280,761",.00,,
ROC,Roc Oil Co,FPO,,"38,604",,,"683,235,552",.00,,
SDF,Steadfast Group,FPO,,"17,624",,,"500,873,408",.00,,
RKN,Reckon,FPO,,"3,633",,,"128,103,484",.00,,
RFG,Retail Food Grp,FPO,,"12,350",,,"142,706,772",.00,,
RIC,Ridley Corp,FPO,,"3,621",,,"307,817,071",.00,,
NHF,NIB Hldgs,FPO,,"39,577",,,"439,004,182",.00,,
OFX,OzForex Grp,FPO,,"1,630",,,"240,000,000",.00,,
NHC,New Hope Corp,FPO,,"22,837",,,"830,715,225",.00,,
MYS,MyState,FPO,,"1,421",,,"87,177,445",.00,,
MYX,Mayne Pharma,FPO,,"39,831",,,"563,459,968",.00,,
PMP,PMP,FPO,,"17,299",,,"323,781,124",.00,,
POH,Phosphagenics,FPO,,"36,600",,,"1,020,465,957",.00,,
PEM,Perilya,FPO,,"23,809",,,"769,316,426",.00,,
OKN,Oakton,FPO,,1,,,"89,968,985",.00,,
PAB,Patrys,FPO,,"28,000",,,"507,362,177",.00,,
TNE,Technology One,FPO,,"6,483",,,"307,245,955",.00,,
UNS,Unilife Corp ,CDI 6:1,,"14,358",,,"284,039,004",.00,,
TGS,Tiger Res,FPO,,"72,493",,,"774,770,269",.00,,
SXE,Sthn Cross Elect Engnr,FPO,,"1,112",,,"161,523,129",.00,,
TFC,TFS Corp,FPO,,"25,000",,,"282,157,408",.00,,
WDR,Western Desert Res,FPO,,"30,000",,,"440,569,723",.00,,
WESDC,Wesfarmers,PARTPROTD,,"5,548",,,"148,636,387",.00,,
WBB,Wide Bay Aust,FPO,,370,,,"36,238,600",.00,,
VEI,Vision Eye Institute,FPO,,"3,006",,,"160,657,741",.00,,
VRT,Virtus Health,FPO,,"5,861",,,"79,536,601",.00,,
SEN,Senetas Corp,FPO,,"30,000",,,"1,066,391,948",.00,,
SHV,Select Harvests,FPO,,"1,647",,,"57,815,720",.00,,
SEH,Sino Gas Energy,FPO,,"58,104",,,"1,260,599,004",.00,,
SDG,Sunland Grp,FPO,,"12,528",,,"181,710,087",.00,,
SDM,Sedgman,FPO,,"14,838",,,"223,224,636",.00,,
STW,SPDR 200 Fund,ETF UNITS,,238,,,"44,678,688",.00,,
SWK,Swick Min Services,FPO,,"6,000",,,"216,359,202",.00,,
SPL,Starpharma Hldgs,FPO,,"1,878",,,"284,164,948",.00,,
SLX,Silex Systems,FPO,,"10,286",,,"170,252,909",.00,,
SOL,Soul Pattinson WH,FPO,,548,,,"239,395,320",.00,,
ESR,Estrella Resources,FPO,,500,,,"60,662,500",.00,,
EWC,Energy World Corp,FPO,,"149,901",,,"1,734,166,672",.00,,
DVN,Devine,FPO,,"3,186",,,"158,730,556",.00,,
CWP,Cedar Woods Prop,FPO,,"6,151",,,"73,732,683",.00,,
DTE,Dart Energy,FPO,,"5,000",,,"1,108,251,519",.00,,
GRY,Gryphon Minerals,FPO,,"2,277",,,"400,797,615",.00,,
GUF,Guildford Coal,FPO,,"14,000",,,"635,046,899",.00,,
GRR,Grange Res,FPO,,"74,851",,,"1,156,492,195",.00,,
FMS,Flinders Mines,FPO,,"150,500",,,"1,824,843,676",.00,,
FRI,Finbar Grp,FPO,,"1,000",,,"220,847,184",.00,,
CNU,Chorus,FPO NZ,,"32,840",,,"396,369,767",.00,,
COF,Coffey Int'l,FPO,,"11,480",,,"255,833,165",.00,,
CMG,Chandler Macleod,FPO,,"19,999",,,"488,529,291",.00,,
CLH,Collection House,FPO,,"8,589",,,"128,969,148",.00,,
CLO,Clough,FPO,,"34,263",,,"777,438,039",.00,,
CTD,Corporate Travel,FPO,,"1,830",,,"78,246,245",.00,,
CTP,Central Petroleum,FPO,,"10,392",,,"309,216,369",.00,,
CSV,CSG,FPO,,82,,,"278,973,075",.00,,
CPL,Coalspur Mines,FPO,,"8,743",,,"641,394,435",.00,,
CRH,Crowe Horwath,FPO,,1,,,"273,005,429",.00,,
MBE,Mobile Embrace,FPO,,"14,290",,,"320,277,790",.00,,
MCP,McPherson's,FPO,,"2,110",,,"89,294,198",.00,,
LOM,Lucapa Diamond Co,FPO,,"206,145",,,"3,718,478,791",.00,,
XRO,Xero,FPO NZ,,313,,,"127,523,561",.00,,
LNG,Liquefied Natural,FPO,,"1,000",,,"310,829,015",.00,,
MNC,Metminco,FPO,,"51,666",,,"1,749,543,023",.00,,
MPO,Molopo Energy,FPO,,"6,000",,,"246,724,091",.00,,
MLD,MACA,FPO,,"11,474",,,"172,500,000",.00,,
MCR,Mincor Res ,FPO,,456,,,"188,208,274",.00,,
MDL,Mineral Deposits,FPO,,"7,728",,,"83,538,786",.00,,
IFM,Infomedia,FPO,,"6,063",,,"304,953,155",.00,,
INA,Ingenia Communities Group,STAPLED,,"50,780",,,"676,240,232",.00,,
ICN,Icon Energy,FPO,,"37,159",,,"535,455,958",.00,,
HGO,Hillgrove Res,FPO,,"64,300",,,"1,178,589,221",.00,,
HIL,Hills Hldgs,FPO,,"14,146",,,"241,646,687",.00,,
