ASX Daily Gross Short Sales reported for 12-Apr-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2012-04-13T12:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
CQO,Charter Hall Off REIT,UNIT,,"8,171,749",,,"493,319,730",1.65,,
RCB,RUSSELL AUSTRALIAN SELECT CORPORA,ETF UNITS,,"4,000",,,"305,000",1.31,,
RSM,Russell Aust Semi Bnd,ETF UNITS,,"1,243",,,"105,000",1.18,,
RGB,Russell Aust Govt Bnd,ETF UNITS,,"1,231",,,"105,000",1.17,,
QAU,BetaShares Gold,ETF UNITS,,"18,630",,,"2,036,924",.91,,
GXY,Galaxy Res,FPO,,"2,848,000",,,"323,327,000",.88,,
BBG,Billabong Int'l,FPO,,"910,594",,,"255,102,103",.35,,
QBE,QBE Insurance Grp,FPO,,"3,930,629",,,"1,157,601,767",.34,,
MTS,Metcash,FPO,,"2,577,562",,,"771,345,864",.33,,
GWA,GWA Grp,FPO,,"981,778",,,"302,005,514",.32,,
PDN,Paladin Energy,FPO,,"2,578,800",,,"835,645,290",.30,,
MYR,Myer Hldgs,FPO,,"1,805,376",,,"583,384,551",.30,,
WHC,Whitehaven Coal,FPO,,"1,476,458",,,"501,278,417",.29,,
KZL,Kagara,FPO,,"2,161,449",,,"798,953,117",.27,,
TOL,Toll Hldgs,FPO,,"1,911,876",,,"717,133,875",.26,,
FMG,Fortescue Metals Grp,FPO,,"7,877,952",,,"3,113,798,659",.25,,
GRY,Gryphon Minerals,FPO,,"806,649",,,"348,264,983",.23,,
BLY,Boart Longyear,FPO,,"1,012,988",,,"461,163,412",.22,,
ASX,ASX,FPO,,"384,048",,,"175,136,729",.21,,
LLC,Lend Lease Grp ,STAPLED,,"1,168,648",,,"572,789,827",.20,,
TSE,Transfield Services,FPO,,"1,071,879",,,"535,175,076",.20,,
RIO,Rio Tinto,FPO,,"812,368",,,"435,758,720",.18,,
NVT,Navitas,FPO,,"604,039",,,"375,318,628",.16,,
BPT,Beach Energy,FPO,,"1,936,112",,,"1,199,253,779",.16,,
LYC,Lynas Corp,FPO,,"2,658,292",,,"1,714,496,913",.15,,
MAH,Macmahon Hldgs,FPO,,"1,051,479",,,"738,631,705",.14,,
PLA,Platinum Aust,FPO,,"730,420",,,"504,968,043",.14,,
SHL,Sonic Healthcare,FPO,,"554,235",,,"389,969,875",.14,,
PNA,PanAust,FPO,,"876,587",,,"602,479,854",.14,,
AWC,Alumina,FPO,,"3,334,145",,,"2,440,196,187",.13,,
ILU,Iluka Res,FPO,,"555,573",,,"418,700,517",.13,,
COH,Cochlear,FPO,,"78,250",,,"56,929,432",.13,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,065,699",,,"2,389,601,065",.12,,
WOR,WorleyParsons,FPO,,"300,105",,,"242,079,425",.12,,
BLD,Boral,FPO,,"952,342",,,"758,572,140",.12,,
AMX,Ampella Min,FPO,,"304,566",,,"236,754,340",.12,,
TEN,Ten Network Hldgs,FPO,,"1,297,035",,,"1,045,236,720",.12,,
OST,OneSteel,FPO,,"1,599,320",,,"1,342,393,583",.11,,
IMD,Imdex,FPO,,"230,119",,,"206,369,102",.11,,
NWH,NRW Hldgs,FPO,,"328,377",,,"278,888,011",.11,,
AGO,Atlas Iron,FPO,,"1,042,064",,,"895,174,560",.11,,
DTE,Dart Energy,FPO,,"870,560",,,"736,141,536",.11,,
BOQ,Bank of Qld,FPO,,"279,822",,,"277,288,396",.10,,
IAU,Intrepid Mines,FPO,,"531,237",,,"524,428,289",.10,,
AQP,Aquarius Platinum,FPO 15CUS,,"498,237",,,"470,312,578",.10,,
IPL,Incitec Pivot,FPO,,"1,768,377",,,"1,628,730,107",.10,,
MEO,MEO Aust,FPO,,"587,861",,,"539,913,260",.10,,
ANN,Ansell,FPO,,"131,595",,,"130,656,668",.10,,
FXJ,Fairfax Media,FPO,,"2,134,905",,,"2,351,955,725",.09,,
MND,Monadelphous Grp,FPO,,"86,911",,,"88,674,327",.09,,
RSG,Resolute Min,FPO,,"608,600",,,"656,256,462",.09,,
JBH,JB Hi-Fi,FPO,,"93,435",,,"98,850,643",.09,,
MQG,Macquarie Grp,FPO,,"346,291",,,"348,588,304",.09,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,845,160",,,"1,930,043,981",.09,,
CFX,CFS Retail Prop ,UNIT,,"2,273,553",,,"2,839,591,911",.08,,
ORG,Origin Energy,FPO,,"883,406",,,"1,089,334,971",.08,,
SGM,Sims Metal Mgt,FPO,,"166,047",,,"205,856,443",.08,,
ASL,Ausdrill,FPO,,"251,544",,,"303,821,487",.08,,
PCL,Pancontinental Oil,FPO,,"752,060",,,"860,779,809",.08,,
TAH,Tabcorp Hldgs,FPO,,"651,430",,,"730,113,969",.08,,
ALL,Aristocrat Leisure,FPO,,"450,613",,,"550,502,889",.08,,
TLS,Telstra Corp,FPO,,"9,983,133",,,"12,443,074,357",.08,,
CAB,Cabcharge Aust,FPO,,"106,912",,,"120,437,014",.08,,
LNC,Linc Energy,FPO,,"406,530",,,"504,487,631",.08,,
SLR,Silver Lake Res,FPO,,"194,037",,,"220,264,064",.08,,
CPB,Campbell Brothers,FPO,,"59,740",,,"67,503,411",.08,,
KCN,Kingsgate Cons,FPO,,"133,261",,,"151,169,756",.08,,
CSL,CSL,FPO,,"419,366",,,"514,490,422",.08,,
AMC,Amcor,FPO,,"1,057,803",,,"1,206,684,923",.08,,
CRZ,carsales.com,FPO,,"191,465",,,"233,684,223",.08,,
OSH,Oil Search,FPO 10T,,"944,996",,,"1,328,845,714",.07,,
BRU,Buru Energy,FPO,,"173,358",,,"234,219,477",.07,,
NCM,Newcrest Min,FPO,,"540,640",,,"764,960,000",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"258,529",,,"334,209,401",.07,,
WBC,Westpac Banking,FPO,,"2,188,284",,,"3,054,167,408",.07,,
BDR,Beadell Resources,FPO,,"533,798",,,"716,004,752",.07,,
CSR,CSR,FPO,,"354,223",,,"506,000,315",.07,,
BSL,BlueScope Steel,FPO,,"2,474,238",,,"3,349,185,247",.07,,
ALK,Alkane Res,FPO,,"267,223",,,"336,231,500",.07,,
SMX,SMS Management,FPO,,"53,330",,,"68,290,180",.07,,
FML,Focus Minerals,FPO,,"3,062,427",,,"4,320,773,701",.07,,
ETE,Entek Energy,FPO,,"377,177",,,"510,657,387",.07,,
AQA,Aquila Res,FPO,,"255,411",,,"411,804,442",.06,,
SGT,Singapore Tel ,CDI 1:1,,"105,151",,,"165,074,137",.06,,
PRU,Perseus Min,FPO,,"273,995",,,"457,962,088",.06,,
LEI,Leighton Hldgs,FPO,,"216,036",,,"337,087,596",.06,,
MBN,Mirabela Nickel,FPO,,"305,959",,,"492,516,163",.06,,
SAI,SAI Global,FPO,,"122,410",,,"204,354,836",.06,,
SGP,Stockland ,STAPLED,,"1,525,857",,,"2,260,305,275",.06,,
NWS,News Corp  ,B VOTING,,"478,977",,,"798,520,953",.06,,
CCL,Coca-Cola Amatil,FPO,,"473,973",,,"759,567,552",.06,,
HVN,Harvey Norman,FPO,,"667,464",,,"1,062,316,784",.06,,
UGL,UGL,FPO,,"100,680",,,"166,315,038",.06,,
SBM,St Barbara,FPO,,"195,182",,,"325,615,389",.06,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"421,066",,,"620,733,944",.06,,
APA,APA Grp ,STAPLED,,"388,026",,,"644,485,583",.06,,
WPL,Woodside Petroleum,FPO,,"504,574",,,"817,310,657",.06,,
RMD,ResMed Inc ,CDI 10:1,,"969,621",,,"1,556,242,300",.06,,
WTF,Wotif.com Hldgs,FPO,,"130,667",,,"211,736,244",.06,,
WRT,Westfield Retail Tr,STAPLED,,"2,090,056",,,"3,054,166,195",.06,,
QAN,Qantas Airways,FPO,,"1,369,618",,,"2,265,123,620",.06,,
AUT,Aurora Oil & Gas,FPO,,"267,967",,,"411,655,343",.06,,
OZL,OZ Minerals,FPO,,"175,002",,,"312,435,187",.05,,
BTU,Bathurst Res,FPO,,"370,576",,,"693,447,997",.05,,
IGO,Independence Grp,FPO,,"124,164",,,"232,882,535",.05,,
