SKE,Skilled Grp,FPO,,"571,127",,,"233,533,526",.24,,
SGP,Stockland ,STAPLED,,"5,139,332",,,"2,202,657,963",.23,,
WOR,WorleyParsons,FPO,,"582,226",,,"243,103,065",.23,,
PNA,PanAust,FPO,,"1,429,784",,,"619,084,930",.23,,
BKN,Bradken,FPO,,"397,998",,,"169,240,662",.23,,
CSR,CSR,FPO,,"1,141,779",,,"506,000,315",.22,,
DOW,Downer EDI,FPO,,"960,107",,,"433,409,429",.22,,
ASX,ASX,FPO,,"386,325",,,"175,136,729",.22,,
QBE,QBE Insurance Grp,FPO,,"2,618,614",,,"1,200,004,574",.21,,
MML,Medusa Min,FPO,,"412,801",,,"188,903,911",.21,,
EHL,Emeco Hldgs,FPO,,"1,260,891",,,"599,675,707",.21,,
AAX,Ausenco,FPO,,"263,595",,,"123,527,574",.21,,
RIO,Rio Tinto,FPO,,"922,760",,,"435,758,720",.21,,
SWM,Seven West Media,FPO,,"2,017,152",,,"999,160,872",.20,,
MTS,Metcash,FPO,,"1,803,664",,,"880,704,786",.20,,
SFR,Sandfire Res,FPO,,"318,611",,,"153,650,968",.20,,
MTU,M2 Telecomms,FPO,,"361,408",,,"178,320,592",.20,,
LYC,Lynas Corp,FPO,,"3,807,038",,,"1,960,801,292",.19,,
IGO,Independence Grp,FPO,,"424,778",,,"232,882,535",.18,,
SEK,Seek,FPO,,"615,671",,,"337,833,019",.18,,
TGS,Tiger Res,FPO,,"1,272,910",,,"674,770,269",.18,,
BXB,Brambles,FPO,,"2,798,273",,,"1,557,294,344",.18,,
DTE,Dart Energy,FPO,,"1,558,304",,,"878,988,226",.17,,
RRL,Regis Res,FPO,,"821,784",,,"475,613,655",.17,,
ALQ,ALS,FPO,,"589,978",,,"343,556,949",.17,,
BDR,Beadell Resources,FPO,,"1,345,178",,,"786,477,280",.17,,
FLT,Flight Centre,FPO,,"176,247",,,"100,418,807",.17,,
BTU,Bathurst Res,FPO,,"1,171,898",,,"697,247,997",.16,,
BRG,Breville Grp,FPO,,"212,451",,,"130,095,322",.16,,
COH,Cochlear,FPO,,"91,328",,,"57,040,932",.16,,
CDD,Cardno,FPO,,"218,905",,,"143,726,327",.15,,
MAH,Macmahon Hldgs,FPO,,"1,874,292",,,"1,261,699,966",.14,,
NUF,Nufarm,FPO,,"372,197",,,"262,954,040",.14,,
TCL,Transurban Grp ,STAPLED,,"1,945,442",,,"1,481,594,818",.13,,
BOQ,Bank of Qld,FPO,,"421,426",,,"314,464,272",.13,,
SYD,Sydney Airport,FORUS,,"2,518,292",,,"1,861,210,782",.13,,
AMC,Amcor,FPO,,"1,615,095",,,"1,206,684,923",.13,,
MQG,Macquarie Grp,FPO,,"426,731",,,"339,721,126",.12,,
AIO,Asciano,FPO,,"1,199,410",,,"975,385,664",.12,,
AWE,AWE,FPO,,"647,673",,,"522,116,985",.12,,
SHL,Sonic Healthcare,FPO,,"480,474",,,"396,761,181",.12,,
TAH,Tabcorp Hldgs,FPO,,"964,586",,,"744,885,690",.12,,
IVC,InvoCare,FPO,,"133,737",,,"110,030,298",.12,,
CAB,Cabcharge Aust,FPO,,"153,071",,,"120,430,683",.12,,
MBN,Mirabela Nickel,FPO,,"1,022,437",,,"876,765,094",.11,,
SMX,SMS Management,FPO,,"76,337",,,"69,378,477",.11,,
WHC,Whitehaven Coal,FPO,,"1,167,636",,,"1,025,635,023",.11,,
GMG,Goodman Grp ,STAPLED,,"2,035,917",,,"1,713,233,947",.11,,
NST,Northern Star Res,FPO,,"487,313",,,"424,279,762",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,548,828",,,"4,839,024,176",.11,,
AZJ,Aurizon Holdings,FPO,,"2,376,658",,,"2,137,284,503",.11,,
NAB,National Aust Bank,FPO,,"2,581,530",,,"2,342,421,436",.11,,
BPT,Beach Energy,FPO,,"1,477,056",,,"1,267,805,688",.11,,
DML,Discovery Metals,FPO,,"563,931",,,"486,986,451",.11,,
TRS,The Reject Shop,FPO,,"31,481",,,"27,944,072",.11,,
MGX,Mount Gibson Iron,FPO,,"1,164,945",,,"1,090,584,232",.10,,
SRX,Sirtex Medical,FPO,,"58,745",,,"55,768,136",.10,,
AWC,Alumina,FPO,,"3,035,376",,,"2,806,225,615",.10,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,386,135",,,"2,347,003,413",.10,,
CCV,Cash Convert   ,FPO,,"425,153",,,"423,861,025",.10,,
ARI,Arrium,FPO,,"1,401,895",,,"1,355,433,903",.10,,
TPI,Transpacific Indust,FPO,,"1,592,642",,,"1,578,563,490",.10,,
GFF,Goodman Fielder,FPO,,"1,906,582",,,"1,955,559,207",.09,,
FMG,Fortescue Metals Grp,FPO,,"2,886,225",,,"3,113,798,659",.09,,
WTF,Wotif.com Hldgs,FPO,,"194,172",,,"211,736,244",.09,,
TTS,Tatts Grp,FPO,,"1,289,626",,,"1,402,708,406",.09,,
IPL,Incitec Pivot,FPO,,"1,580,255",,,"1,628,730,107",.09,,
ANN,Ansell,FPO,,"126,099",,,"130,631,752",.09,,
SVW,Seven Grp Hldgs,FPO,,"286,870",,,"308,160,281",.09,,
TEN,Ten Network Hldgs,FPO,,"2,424,023",,,"2,586,970,845",.09,,
QAN,Qantas Airways,FPO,,"2,226,876",,,"2,241,745,788",.09,,
PRY,Primary Health Care,FPO,,"455,596",,,"503,921,941",.09,,
SAI,SAI Global,FPO,,"191,587",,,"209,440,120",.09,,
RSG,Resolute Min,FPO,,"592,661",,,"643,094,224",.09,,
DCG,Decmil Grp,FPO,,"137,425",,,"168,203,219",.08,,
ORG,Origin Energy,FPO,,"889,009",,,"1,097,938,465",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"282,233",,,"337,582,974",.08,,
AGK,AGL Energy,FPO,,"455,724",,,"554,210,005",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,240,551",,,"1,556,242,300",.08,,
WDC,Westfield Grp ,STAPLED,,"1,806,797",,,"2,194,138,450",.08,,
WBC,Westpac Banking,FPO,,"2,668,292",,,"3,103,729,084",.08,,
AUT,Aurora Oil & Gas,FPO,,"359,839",,,"447,885,778",.08,,
WSA,Western Areas ,FPO,,"159,590",,,"196,843,803",.08,,
TWE,Treasury Wine Estates,FPO,,"560,369",,,"647,227,144",.08,,
LLC,Lend Lease Grp ,STAPLED,,"466,138",,,"575,508,314",.08,,
TLS,Telstra Corp,FPO,,"9,010,826",,,"12,443,074,357",.07,,
MRM,Mermaid Marine,FPO,,"158,738",,,"228,166,230",.07,,
IMD,Imdex,FPO,,"163,669",,,"210,473,188",.07,,
TRY,Troy Resources,FPO,,"64,024",,,"91,318,649",.07,,
KAR,Karoon Gas Aust,FPO,,"155,687",,,"221,420,769",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,071,175",,,"2,743,939,704",.07,,
MMS,McMillan Shakespeare,FPO,,"53,295",,,"74,523,965",.07,,
GPT,GPT Grp ,STAPLED,,"1,326,175",,,"1,768,731,729",.07,,
PPT,Perpetual,FPO,,"32,376",,,"41,980,678",.07,,
CRZ,carsales.com,FPO,,"179,732",,,"236,134,464",.07,,
SPL,Starpharma Hldgs,FPO,,"209,246",,,"283,665,948",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,149,036",,,"1,609,180,841",.07,,
APA,APA Grp ,STAPLED,,"580,923",,,"835,750,807",.07,,
LNC,Linc Energy,FPO,,"372,989",,,"520,765,276",.07,,
SUL,Super Retail Grp,FPO,,"139,291",,,"196,472,811",.07,,
JBH,JB Hi-Fi,FPO,,"68,261",,,"98,947,309",.06,,
CPL,Coalspur Mines,FPO,,"433,738",,,"639,748,901",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,396,425",,,"3,662,714,758",.06,,
OSH,Oil Search,FPO 10T,,"926,588",,,"1,340,018,530",.06,,
BHP,BHP Billiton,FPO,,"2,135,784",,,"3,211,691,105",.06,,
BGS,Birimian Gold,FPO,,"473,900",,,"724,781,654",.06,,
GUD,GUD Hldgs,FPO,,"46,108",,,"71,341,319",.06,,
STO,Santos,FPO,,"627,379",,,"964,312,467",.06,,
IAU,Intrepid Mines,FPO,,"362,527",,,"555,875,414",.06,,
GRR,Grange Res,FPO,,"632,661",,,"1,156,492,195",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"225,576",,,"397,803,987",.05,,
AIX,Aust Infrastructure Fd,FPO,,"346,067",,,"620,733,944",.05,,
CSL,CSL,FPO,,"270,067",,,"493,718,865",.05,,
FDC,Federation Centres,STAPLED,,"742,747",,,"1,427,641,565",.05,,
GRY,Gryphon Minerals,FPO,,"203,452",,,"400,464,983",.05,,
AMP,AMP,FPO,,"1,537,881",,,"2,944,564,649",.05,,
IAG,Insurance Aust Grp,FPO,,"1,070,246",,,"2,079,034,021",.05,,
TOX,Tox Free Solutions,FPO,,"65,834",,,"129,607,453",.05,,
HVN,Harvey Norman,FPO,,"558,455",,,"1,062,316,784",.05,,
SUN,Suncorp Grp,FPO,,"726,883",,,"1,286,600,980",.05,,
SXL,Sthn Cross Media ,FPO,,"368,366",,,"704,858,524",.05,,
ACR,Acrux,FPO,,"96,900",,,"166,521,711",.05,,
CCL,Coca-Cola Amatil,FPO,,"415,676",,,"763,590,249",.05,,
BWP,BWP Trust,ORD UNITS,,"293,314",,,"537,753,954",.05,,
SKI,Spark Infrastructure ,STAPLED,,"716,937",,,"1,326,734,264",.05,,
CHC,Charter Hall Grp,FORUS,,"177,426",,,"302,262,312",.05,,
NEN,Neon Energy,FPO,,"301,898",,,"549,937,848",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,476,493",,,"2,828,495,659",.05,,
SAR,Saracen Min,FPO,,"297,801",,,"595,263,186",.05,,
SSM,Service Stream,FPO,,"156,398",,,"283,418,867",.05,,
BRU,Buru Energy,FPO,,"158,453",,,"274,036,429",.05,,
VAH,Virgin Australia,FPO,,"1,247,288",,,"2,581,231,776",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"186,376",,,"407,166,826",.04,,
IFL,IOOF Hldgs,FPO,,"106,036",,,"232,118,034",.04,,
PMV,Premier Invest,FPO,,"76,335",,,"155,260,478",.04,,
IOF,Investa Office Fd,STAPLED,,"267,342",,,"614,047,458",.04,,
IMF,IMF (Aust),FPO,,"60,085",,,"123,201,716",.04,,
GWA,GWA Grp,FPO,,"146,464",,,"306,533,770",.04,,
RHC,Ramsay Health Care,FPO,,"81,134",,,"202,081,252",.04,,
RCR,RCR Tomlinson,FPO,,"60,915",,,"132,431,265",.04,,
WES,Wesfarmers,FPO,,"448,171",,,"1,006,665,540",.04,,
QUB,Qube Holdings,FPO,,"375,321",,,"928,965,547",.04,,
PTM,Platinum Asset,FPO,,"233,380",,,"569,628,378",.04,,
GBG,Gindalbie Metals,FPO,,"695,779",,,"1,492,154,301",.04,,
NWS,News Corp  ,B VOTING,,"351,773",,,"798,520,953",.04,,
RFE,Red Fork Energy,FPO,,"189,386",,,"388,551,719",.04,,
ABC,Adelaide Brighton,FPO,,"257,455",,,"638,456,688",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,420,484",,,"3,054,166,195",.04,,
MDL,Mineral Deposits,FPO,,"37,314",,,"83,538,786",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"195,113",,,"441,654,684",.04,,
SPN,SP AusNet ,STAPLED,,"1,472,613",,,"3,367,543,113",.04,,
SIR,Sirius Res ,FPO,,"92,500",,,"224,620,167",.04,,
MAD,Maverick Drilling,FPO,,"204,196",,,"452,726,751",.04,,
TPM,TPG Telecom,FPO,,"377,044",,,"793,808,141",.04,,
DMP,Domino's Pizza,FPO,,"31,015",,,"70,192,674",.04,,
CTX,Caltex Aust,FPO,,"119,078",,,"270,000,000",.04,,
CWN,Crown,FPO,,"287,120",,,"728,394,185",.03,,
MCP,McPherson's,FPO,,"27,058",,,"89,294,198",.03,,
EWC,Energy World Corp,FPO,,"621,363",,,"1,734,166,672",.03,,
GNC,GrainCorp,FPO,,"86,376",,,"228,855,628",.03,,
WPL,Woodside Petroleum,FPO,,"270,077",,,"823,910,657",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"13,445",,,"45,551,346",.03,,
CDU,CuDECO,FPO,,"76,375",,,"199,877,294",.03,,
WHG,WHK Grp,FPO,,"81,302",,,"265,200,652",.03,,
PRG,Programmed Maint,FPO,,"41,024",,,"118,179,696",.03,,
FKP,FKP Prop Grp,STAPLED,,"108,718",,,"321,578,705",.03,,
DUE,DUET Grp ,FORUS,,"352,243",,,"1,169,314,842",.03,,
SIP,Sigma Pharmaceutical,FPO,,"395,323",,,"1,142,079,824",.03,,
RFG,Retail Food Grp,FPO,,"40,574",,,"130,227,856",.03,,
SHV,Select Harvests,FPO,,"19,143",,,"57,462,851",.03,,
CFE,Cape Lambert Res,FPO,,"209,152",,,"685,107,562",.03,,
DLS,Drillsearch Energy,FPO,,"161,544",,,"427,353,371",.03,,
ASZ,ASG Grp,FPO,,"80,909",,,"206,720,839",.03,,
ABP,Abacus Prop ,STAPLED,,"137,699",,,"453,040,006",.03,,
EGP,Echo Entertainment,FPO,,"253,231",,,"825,672,730",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"156,531",,,"478,531,436",.03,,
ALZ,Australand Prop ,STAPLED,,"155,652",,,"578,324,670",.02,,
AQA,Aquila Res,FPO,,"96,389",,,"411,804,442",.02,,
BCI,BC Iron,FPO,,"26,579",,,"123,204,384",.02,,
CCP,Credit Corp Grp,FPO,,"12,237",,,"45,932,899",.02,,
CLO,Clough,FPO,,"157,584",,,"777,781,882",.02,,
ARP,ARB Corp,FPO,,"20,629",,,"72,481,302",.02,,
CDA,Codan,FPO,,"47,896",,,"176,926,104",.02,,
API,Aust Pharmaceutical,FPO,,"114,820",,,"488,115,883",.02,,
AAC,Aust Agriculture,FPO,,"66,851",,,"313,081,005",.02,,
HZN,Horizon Oil,FPO,,"255,914",,,"1,135,266,515",.02,,
MSB,Mesoblast,FPO,,"65,106",,,"315,423,901",.02,,
WEB,Webjet,FPO,,"19,436",,,"79,397,959",.02,,
MCR,Mincor Res ,FPO,,"41,197",,,"188,208,274",.02,,
SXY,Senex Energy,FPO,,"265,559",,,"1,140,804,837",.02,,
NVT,Navitas,FPO,,"83,229",,,"375,367,918",.02,,
SYR,Syrah Res,FPO,,"42,448",,,"147,767,623",.02,,
PAN,Panoramic Res,FPO,,"52,085",,,"256,899,729",.02,,
OMH,OM Hldgs,FPO 10C,,"183,208",,,"673,423,337",.02,,
WOW,Woolworths,FPO,,"326,639",,,"1,245,641,610",.02,,
IRE,IRESS,FPO,,"35,655",,,"128,620,231",.02,,
FXL,FlexiGroup,FPO,,"80,609",,,"299,147,864",.02,,
SEA,Sundance Energy,FPO,,"106,255",,,"402,425,140",.02,,
PXS,Pharmaxis,FPO,,"83,925",,,"308,543,389",.02,,
TGA,Thorn Grp,FPO,,"28,967",,,"147,584,880",.02,,
NFE,Northern Iron,FPO,,"78,903",,,"484,405,314",.01,,
APN,APN News & Media,FPO,,"125,965",,,"661,526,586",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"343,063",,,"1,817,088,869",.01,,
ANG,Austin Engineer,FPO,,"8,657",,,"73,164,403",.01,,
CKF,Collins Foods,FPO,,"10,332",,,"93,000,003",.01,,
AMM,Amcom Telco,FPO,,"27,032",,,"244,557,101",.01,,
CMG,Chandler Macleod,FPO,,"73,065",,,"469,679,390",.01,,
REA,REA Grp,FPO,,"16,018",,,"131,714,699",.01,,
SDM,Sedgman,FPO,,"23,911",,,"220,368,310",.01,,
PPC,Peet,FPO,,"45,926",,,"422,051,985",.01,,
ROC,Roc Oil Co,FPO,,"73,511",,,"683,235,552",.01,,
RIC,Ridley Corp,FPO,,"36,555",,,"307,817,071",.01,,
RHG,RHG,FPO,,"49,712",,,"308,483,177",.01,,
PIR,Papillon Res,FPO,,"54,921",,,"336,978,210",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"49,364",,,"293,517,918",.01,,
NXT,NEXTDC,FPO,,"22,723",,,"173,102,288",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"70,857",,,"486,851,336",.01,,
SGN,STW Comms,FPO,,"40,648",,,"403,828,512",.01,,
ORL,OrotonGroup,FPO,,"6,851",,,"40,880,902",.01,,
RXM,Rex Minerals,FPO,,"28,747",,,"188,907,284",.01,,
TME,Trade Me Grp,FPO NZ,,"57,695",,,"396,017,568",.01,,
WDR,Western Desert Res,FPO,,"67,745",,,"360,853,631",.01,,
HIL,Hills Hldgs,FPO,,"37,564",,,"246,500,444",.01,,
ABU,ABM Res ,FPO,,"400,103",,,"3,282,925,631",.01,,
KRM,Kingsrose Min,FPO,,"34,870",,,"291,959,871",.01,,
AHE,Automotive Hldgs,FPO,,"39,860",,,"260,579,682",.01,,
AGI,Ainsworth Game Tech,FPO,,"32,696",,,"322,025,876",.01,,
GPG,Guinness Peat ,CDI 1:1,,"32,134",,,"195,975,465",.01,,
FBU,Fletcher Bldg,FPO NZ,,"124,230",,,"686,096,427",.01,,
GEM,G8 Education,FPO,,"26,401",,,"272,151,612",.01,,
ENV,Envestra,FPO,,"276,547",,,"1,796,808,474",.01,,
ERA,Energy Res,FPO 'A',,"62,239",,,"517,725,062",.01,,
WESN,Wesfarmers,PART PROT,,"22,536",,,"150,528,058",.01,,
MIO,Miclyn Express,FPO,,"37,775",,,"281,536,912",.01,,
ALK,Alkane Res,FPO,,"35,952",,,"372,539,000",.01,,
FML,Focus Minerals,FPO,,"1,694,961",,,"9,137,375,877",.01,,
MCE,Matrix C & E,FPO,,"13,596",,,"94,555,428",.01,,
SFH,Specialty Fashion,FPO,,933,,,"192,236,121",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,322",,,"57,955,632",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,500",,,"173,285,133",.00,,
SFW,SFG Australia,FPO,,"1,897",,,"734,531,160",.00,,
AJA,Astro Japan Prop Grp,FORUS,,48,,,"67,211,752",.00,,
TRU,The Trust Company,FPO,,159,,,"33,555,862",.00,,
TNE,Technology One,FPO,,175,,,"306,620,955",.00,,
TGR,Tassal Grp,FPO,,"6,085",,,"146,304,404",.00,,
WTP,Watpac,FPO,,"16,514",,,"184,332,526",.00,,
WEC,White Energy ,FPO,,"4,380",,,"322,974,494",.00,,
ABY,Aditya Birla,FPO,,"9,422",,,"313,372,551",.00,,
SOL,Soul Pattinson WH,FPO,,"2,679",,,"239,395,320",.00,,
VOC,Vocus Comms,FPO,,250,,,"78,017,825",.00,,
ARG,Argo Invest,FPO,,456,,,"642,950,320",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,197",,,"157,757,420",.00,,
AIA,Auckland Airport,FPO NZ,,"4,776",,,"1,322,564,489",.00,,
UXC,UXC,FPO,,"27,725",,,"308,806,649",.00,,
SRQ,Straits Resources,FPO,,"6,140",,,"1,164,150,159",.00,,
SLM,Salmat,FPO,,"1,143",,,"159,812,799",.00,,
UNS,Unilife Corp ,CDI 6:1,,"8,794",,,"253,868,418",.00,,
ASB,Austal,FPO,,"12,486",,,"346,007,639",.00,,
SLX,Silex Systems,FPO,,"7,005",,,"170,232,464",.00,,
VRL,Village Roadshow,FPO,,164,,,"159,467,366",.00,,
AOH,Altona Min,FPO,,"8,915",,,"528,937,704",.00,,
AFI,Aust Foundation,FPO,,"5,074",,,"1,037,326,459",.00,,
AZH,Azimuth Res,FPO,,"1,100",,,"430,626,680",.00,,
CWP,Cedar Woods Prop,FPO,,363,,,"73,359,551",.00,,
LEP,ALE Prop Grp ,STAPLED,,928,,,"194,238,078",.00,,
CZA,Coal of Africa,FPO,,"35,000",,,"1,048,368,613",.00,,
JMS,Jupiter Mines,FPO,,"1,016",,,"2,281,835,383",.00,,
KMD,Kathmandu Hldgs,FPO,,241,,,"200,215,894",.00,,
MFG,Magellan Fin Grp,FPO,,"12,155",,,"152,782,876",.00,,
COK,Cockatoo Coal,FPO,,"33,421",,,"1,016,746,908",.00,,
MNC,Metminco,FPO,,"6,100",,,"1,749,543,023",.00,,
MMX,Murchison Metals,FPO,,"24,380",,,"450,497,346",.00,,
MFGOC,Magellan Fin Grp,OPT JUN16,,500,,,"7,771,605",.00,,
MLD,MACA,FPO,,"3,995",,,"172,500,000",.00,,
IVA,Ivanhoe Aust,FPO,,"64,688",,,"725,494,382",.00,,
GUF,Guildford Coal,FPO,,"13,881",,,"635,046,899",.00,,
EPX,Ethane Pipeline ,STAPLED,,93,,,"69,302,275",.00,,
EVR,Endeavour Mining,CDI 1:1,,995,,,"125,053,398",.00,,
GOZ,Growthpoint Prop ,STAPLED,,460,,,"402,830,366",.00,,
FAN,Fantastic Hldgs,FPO,,261,,,"102,739,538",.00,,
HGO,Hillgrove Res,FPO,,"39,100",,,"1,022,760,221",.00,,
IRI,Integrated Research,FPO,,"8,050",,,"168,361,953",.00,,
IRN,Indophil Res,FPO,,"64,836",,,"1,203,146,194",.00,,
INA,Ingenia Communities Group,STAPLED,,"8,900",,,"441,029,194",.00,,
DWS,DWS,FPO,,"2,743",,,"132,362,763",.00,,
ICN,Icon Energy,FPO,,"27,363",,,"533,391,210",.00,,
BSE,Base Res,FPO,,447,,,"561,840,029",.00,,
PEM,Perilya,FPO,,"17,079",,,"769,316,426",.00,,
BTT,BT Invest Mgt,FPO,,"3,239",,,"274,214,460",.00,,
NXS,Nexus Energy,FPO,,"109,792",,,"1,329,821,159",.00,,
ORE,Orocobre,FPO,,"1,142",,,"117,745,140",.00,,
PEN,Peninsula Energy,FPO,,"32,500",,,"2,953,426,118",.00,,
PRT,Prime Media Grp,FPO,,"10,393",,,"366,330,303",.00,,
RXL,Rox Resources,FPO,,500,,,"590,809,744",.00,,
BKW,Brickworks,FPO,,"4,701",,,"147,818,132",.00,,
BOL,Boom Logistics,FPO,,"6,600",,,"470,598,576",.00,,
POS,Poseidon Nickel,FPO,,"32,100",,,"409,241,119",.00,,
NWT,NewSat,FPO,,"8,960",,,"519,228,507",.00,,
MPO,Molopo Energy,FPO,,"1,400",,,"246,371,894",.00,,
MYS,MyState,FPO,,26,,,"87,153,047",.00,,
CLH,Collection House,FPO,,"4,273",,,"115,425,240",.00,,
CNU,Chorus,FPO NZ,,"2,570",,,"389,299,049",.00,,
MOC,Mortgage Choice,FPO,,"2,788",,,"123,431,282",.00,,
CFU,Ceramic Fuel Cells,FPO,,"22,800",,,"1,591,941,620",.00,,
NHF,NIB Hldgs,FPO,,"12,217",,,"439,004,182",.00,,
NWSLV,News Corp  ,A NONVOTE,,"41,455",,,"1,516,403,663",.00,,
NHC,New Hope Corp,FPO,,"7,134",,,"830,563,352",.00,,
MYX,Mayne Pharma,FPO,,"14,300",,,"562,956,475",.00,,
CDI,Challenger Div Pro ,STAPLED,,"3,907",,,"214,101,013",.00,,
,
