Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, August 7, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, August 7, 2013. Processed Thursday at 2013-08-08T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"46,250",,,"1,245,099",3.71,,
PDN,Paladin Energy,FPO,,"8,529,451",,,"837,187,808",1.01,,
BBG,Billabong Int'l,FPO,,"3,419,504",,,"478,944,292",.71,,
ASL,Ausdrill,FPO,,"1,711,645",,,"312,277,224",.54,,
AQG,Alacer Gold,CDI 1:1,,"524,780",,,"103,563,216",.50,,
MMS,McMillan Shakespeare,FPO,,"346,586",,,"74,523,965",.46,,
MYR,Myer Hldgs,FPO,,"2,462,474",,,"583,594,551",.42,,
ORI,Orica,FPO,,"1,394,711",,,"368,203,632",.37,,
TRS,The Reject Shop,FPO,,"101,077",,,"28,826,248",.35,,
BLD,Boral,FPO,,"2,661,544",,,"774,000,641",.34,,
SLR,Silver Lake Res,FPO,,"1,217,158",,,"379,048,750",.32,,
AGO,Atlas Iron,FPO,,"2,866,710",,,"909,718,409",.31,,
OZL,OZ Minerals,FPO,,"932,678",,,"303,470,022",.30,,
FLT,Flight Centre,FPO,,"305,909",,,"100,430,746",.30,,
BKN,Bradken,FPO,,"475,017",,,"169,240,662",.28,,
COH,Cochlear,FPO,,"159,043",,,"57,040,932",.27,,
SGT,Singapore Tel ,CDI 1:1,,"523,462",,,"193,182,091",.27,,
MTS,Metcash,FPO,,"2,342,942",,,"880,704,786",.26,,
NWH,NRW Hldgs,FPO,,"696,141",,,"278,888,011",.25,,
PRU,Perseus Min,FPO,,"1,099,281",,,"457,962,088",.24,,
LNC,Linc Energy,FPO,,"1,270,662",,,"518,687,562",.24,,
LEI,Leighton Hldgs,FPO,,"776,686",,,"337,235,188",.23,,
QAN,Qantas Airways,FPO,,"4,965,996",,,"2,241,745,788",.22,,
KCN,Kingsgate Cons,FPO,,"323,766",,,"152,191,905",.21,,
DOW,Downer EDI,FPO,,"924,660",,,"433,409,429",.21,,
FMG,Fortescue Metals Grp,FPO,,"6,266,333",,,"3,113,798,659",.20,,
SRX,Sirtex Medical,FPO,,"117,236",,,"56,079,887",.20,,
RIO,Rio Tinto,FPO,,"880,999",,,"435,758,720",.20,,
MBN,Mirabela Nickel,FPO,,"1,648,646",,,"876,801,147",.18,,
SFR,Sandfire Res,FPO,,"293,422",,,"155,640,968",.18,,
FWD,Fleetwood Corp,FPO,,"111,678",,,"60,522,619",.18,,
CDU,CuDECO,FPO,,"366,408",,,"205,017,174",.17,,
PNA,PanAust,FPO,,"1,093,811",,,"619,084,930",.17,,
CFX,CFS Retail Prop ,STAPLED,,"4,861,453",,,"2,828,495,659",.17,,
JBH,JB Hi-Fi,FPO,,"168,770",,,"98,947,309",.17,,
SBM,St Barbara,FPO,,"840,377",,,"488,074,077",.17,,
MML,Medusa Min,FPO,,"313,025",,,"188,903,911",.16,,
AWC,Alumina,FPO,,"4,632,102",,,"2,806,225,615",.16,,
IIN,iiNet,FPO,,"259,615",,,"161,238,847",.16,,
TWE,Treasury Wine Estates,FPO,,"1,051,829",,,"647,227,144",.16,,
BOQ,Bank of Qld,FPO,,"480,247",,,"319,809,993",.15,,
AIO,Asciano,FPO,,"1,546,175",,,"975,385,664",.15,,
TAH,Tabcorp Hldgs,FPO,,"1,152,099",,,"744,885,690",.15,,
IGO,Independence Grp,FPO,,"368,317",,,"233,321,861",.15,,
WOR,WorleyParsons,FPO,,"370,711",,,"243,461,412",.15,,
TRY,Troy Resources,FPO,,"252,860",,,"164,568,698",.15,,
DJS,David Jones,FPO,,"852,043",,,"535,002,401",.15,,
AIX,Aust Infrastructure Fd,FPO,,"938,800",,,"620,733,944",.15,,
MIN,Mineral Res,FPO,,"280,749",,,"185,987,992",.15,,
MNC,Metminco,FPO,,"2,545,941",,,"1,749,543,023",.14,,
SGP,Stockland ,STAPLED,,"3,247,086",,,"2,305,750,747",.14,,
TOL,Toll Hldgs,FPO,,"1,038,297",,,"717,133,875",.14,,
NST,Northern Star Res,FPO,,"628,106",,,"424,279,762",.14,,
MGR,Mirvac Grp ,STAPLED,,"4,931,005",,,"3,664,938,678",.13,,
RRL,Regis Res,FPO,,"646,293",,,"477,447,099",.13,,
IPL,Incitec Pivot,FPO,,"2,271,395",,,"1,628,730,107",.13,,
FKP,FKP Prop Grp,STAPLED,,"427,257",,,"321,578,705",.13,,
RSG,Resolute Min,FPO,,"812,145",,,"640,994,224",.12,,
CSR,CSR,FPO,,"626,170",,,"506,000,315",.12,,
SDF,Steadfast Group,DEF SET,,"700,000",,,"545,100,000",.12,,
BSL,BlueScope Steel,FPO,,"703,571",,,"558,243,305",.12,,
NCM,Newcrest Min,FPO,,"943,463",,,"766,510,971",.12,,
ILU,Iluka Res,FPO,,"521,198",,,"418,700,517",.12,,
SEK,Seek,FPO,,"425,636",,,"337,833,019",.12,,
MTU,M2 Telecomms,FPO,,"227,527",,,"178,430,693",.12,,
ARI,Arrium,FPO,,"1,616,552",,,"1,355,433,903",.11,,
NXT,NEXTDC,FPO,,"190,268",,,"173,673,716",.11,,
EHL,Emeco Hldgs,FPO,,"681,201",,,"599,675,707",.11,,
SUN,Suncorp Grp,FPO,,"1,429,023",,,"1,286,600,980",.11,,
AMC,Amcor,FPO,,"1,323,074",,,"1,206,684,923",.11,,
ALQ,ALS,FPO,,"410,782",,,"361,657,668",.11,,
SAI,SAI Global,FPO,,"227,181",,,"209,466,179",.10,,
WRT,Westfield Retail Tr,STAPLED,,"3,225,063",,,"2,995,945,800",.10,,
WDC,Westfield Grp ,STAPLED,,"2,335,603",,,"2,168,299,076",.10,,
GPT,GPT Grp ,STAPLED,,"1,802,938",,,"1,742,852,344",.10,,
CCL,Coca-Cola Amatil,FPO,,"788,798",,,"763,590,249",.10,,
SWM,Seven West Media,FPO,,"946,975",,,"999,160,872",.09,,
RMS,Ramelius Res,FPO,,"309,000",,,"337,904,409",.09,,
HZN,Horizon Oil,FPO,,"1,065,229",,,"1,135,266,515",.09,,
DTE,Dart Energy,FPO,,"830,086",,,"878,789,752",.09,,
AMP,AMP,FPO,,"2,807,082",,,"2,944,564,649",.09,,
UGL,UGL,FPO,,"150,549",,,"166,511,240",.09,,
BDR,Beadell Resources,FPO,,"722,326",,,"788,277,280",.09,,
SGM,Sims Metal Mgt,FPO,,"199,704",,,"204,314,281",.09,,
GBG,Gindalbie Metals,FPO,,"1,466,878",,,"1,492,944,820",.09,,
FBU,Fletcher Bldg,FPO NZ,,"607,555",,,"686,096,427",.08,,
RXM,Rex Minerals,FPO,,"165,173",,,"188,907,284",.08,,
GCN,GoConnect,FPO,,"760,000",,,"939,346,337",.08,,
IFL,IOOF Hldgs,FPO,,"199,919",,,"232,118,034",.08,,
PXS,Pharmaxis,FPO,,"271,111",,,"308,548,389",.08,,
FMS,Flinders Mines,FPO,,"1,482,500",,,"1,824,843,676",.08,,
CWN,Crown,FPO,,"626,551",,,"728,394,185",.08,,
AAX,Ausenco,FPO,,"100,018",,,"123,527,574",.08,,
TCL,Transurban Grp ,STAPLED,,"1,274,080",,,"1,481,594,818",.08,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,021,480",,,"2,347,003,413",.08,,
BLY,Boart Longyear,FPO,,"403,435",,,"461,163,412",.08,,
CAB,Cabcharge Aust,FPO,,"84,986",,,"120,430,683",.07,,
NVT,Navitas,FPO,,"287,378",,,"375,367,918",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"329,080",,,"442,091,547",.07,,
QBE,QBE Insurance Grp,FPO,,"936,173",,,"1,220,868,532",.07,,
APA,APA Grp ,STAPLED,,"612,638",,,"835,750,807",.07,,
IAG,Insurance Aust Grp,FPO,,"1,566,690",,,"2,079,034,021",.07,,
ABC,Adelaide Brighton,FPO,,"475,799",,,"638,456,688",.07,,
SUL,Super Retail Grp,FPO,,"136,833",,,"196,472,811",.07,,
IVC,InvoCare,FPO,,"79,006",,,"110,030,298",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"318,573",,,"407,213,324",.07,,
NFE,Northern Iron,FPO,,"360,000",,,"484,405,314",.07,,
CZN,Corazon Min,FPO,,"224,140",,,"290,523,113",.07,,
WPL,Woodside Petroleum,FPO,,"627,545",,,"823,910,657",.07,,
DLS,Drillsearch Energy,FPO,,"307,033",,,"427,753,371",.07,,
AMX,Ampella Min,FPO,,"180,000",,,"248,000,493",.07,,
DUE,DUET Grp ,FORUS,,"851,604",,,"1,169,314,842",.07,,
WHC,Whitehaven Coal,FPO,,"753,341",,,"1,025,692,710",.07,,
EVN,Evolution Mining,FPO,,"546,582",,,"708,092,989",.07,,
ORL,OrotonGroup,FPO,,"25,168",,,"40,880,902",.06,,
AWE,AWE,FPO,,"338,886",,,"522,116,985",.06,,
IMD,Imdex,FPO,,"129,272",,,"210,473,188",.06,,
AGK,AGL Energy,FPO,,"373,763",,,"554,210,005",.06,,
ORG,Origin Energy,FPO,,"738,189",,,"1,097,963,570",.06,,
ANN,Ansell,FPO,,"81,241",,,"130,617,963",.06,,
VAH,Virgin Australia,FPO,,"1,657,067",,,"2,581,231,776",.06,,
ABU,ABM Res ,FPO,,"2,278,697",,,"3,282,925,631",.06,,
TTS,Tatts Grp,FPO,,"866,816",,,"1,402,708,406",.06,,
TLS,Telstra Corp,FPO,,"7,700,134",,,"12,443,074,357",.06,,
LLC,Lend Lease Grp ,STAPLED,,"386,777",,,"575,508,314",.06,,
ALL,Aristocrat Leisure,FPO,,"339,869",,,"551,418,047",.06,,
BPT,Beach Energy,FPO,,"876,430",,,"1,269,399,183",.06,,
GMG,Goodman Grp ,STAPLED,,"1,155,139",,,"1,713,233,947",.06,,
RHC,Ramsay Health Care,FPO,,"125,966",,,"202,081,252",.06,,
FDC,Federation Centres,STAPLED,,"915,228",,,"1,427,641,565",.06,,
STO,Santos,FPO,,"638,146",,,"965,603,819",.06,,
FXJ,Fairfax Media,FPO,,"1,619,712",,,"2,351,955,725",.06,,
SKI,Spark Infrastructure ,STAPLED,,"820,926",,,"1,326,734,264",.06,,
