MTU,M2 Telecomms,FPO,,"168,043",,,"158,016,251",.10,,
MQA,Macq Atlas Roads ,STAPLED,,"441,036",,,"478,531,436",.09,,
MIN,Mineral Res,FPO,,"173,217",,,"185,724,169",.09,,
WDC,Westfield Grp ,STAPLED,,"2,025,840",,,"2,228,403,362",.09,,
ABC,Adelaide Brighton,FPO,,"613,346",,,"637,387,488",.09,,
IMD,Imdex,FPO,,"191,815",,,"210,473,188",.09,,
LYC,Lynas Corp,FPO,,"1,755,075",,,"1,960,801,292",.09,,
SHL,Sonic Healthcare,FPO,,"370,828",,,"396,053,681",.09,,
AUT,Aurora Oil & Gas,FPO,,"417,985",,,"447,885,778",.09,,
CDU,CuDECO,FPO,,"170,973",,,"199,877,294",.08,,
STO,Santos,FPO,,"805,303",,,"958,897,583",.08,,
BHP,BHP Billiton,FPO,,"2,725,214",,,"3,211,691,105",.08,,
EWC,Energy World Corp,FPO,,"1,494,444",,,"1,734,166,672",.08,,
TPM,TPG Telecom,FPO,,"702,820",,,"793,808,141",.08,,
SBM,St Barbara,FPO,,"407,011",,,"488,074,077",.08,,
CCL,Coca-Cola Amatil,FPO,,"534,076",,,"762,133,414",.07,,
COK,Cockatoo Coal,FPO,,"762,430",,,"1,016,746,908",.07,,
BOQ,Bank of Qld,FPO,,"224,037",,,"312,878,919",.07,,
TSE,Transfield Services,FPO,,"387,182",,,"512,457,716",.07,,
UGL,UGL,FPO,,"118,387",,,"166,315,038",.07,,
TTS,Tatts Grp,FPO,,"1,044,755",,,"1,386,351,280",.07,,
SMX,SMS Management,FPO,,"54,958",,,"69,378,477",.07,,
LEI,Leighton Hldgs,FPO,,"235,242",,,"337,164,188",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,668,935",,,"3,425,587,451",.07,,
CSR,CSR,FPO,,"363,090",,,"506,000,315",.07,,
BLD,Boral,FPO,,"571,313",,,"766,370,951",.07,,
NAB,National Aust Bank,FPO,,"1,655,416",,,"2,342,259,881",.07,,
LLC,Lend Lease Grp ,STAPLED,,"378,378",,,"574,351,883",.06,,
WPL,Woodside Petroleum,FPO,,"516,559",,,"823,910,657",.06,,
GRY,Gryphon Minerals,FPO,,"264,931",,,"400,464,983",.06,,
GPT,GPT Grp ,STAPLED,,"1,065,776",,,"1,768,731,729",.06,,
SXY,Senex Energy,FPO,,"762,730",,,"1,140,804,837",.06,,
CWN,Crown,FPO,,"453,020",,,"728,394,185",.06,,
NCM,Newcrest Min,FPO,,"483,941",,,"765,906,839",.06,,
MAD,Maverick Drilling,FPO,,"299,370",,,"452,726,751",.06,,
DOW,Downer EDI,FPO,,"275,792",,,"429,100,296",.06,,
FDC,Federation Centres,STAPLED,,"868,444",,,"1,427,594,472",.06,,
AMP,AMP,FPO,,"1,770,389",,,"2,930,423,546",.06,,
BSL,BlueScope Steel,FPO,,"386,017",,,"558,243,305",.06,,
SEK,Seek,FPO,,"207,919",,,"337,101,307",.06,,
CAB,Cabcharge Aust,FPO,,"73,462",,,"120,430,683",.06,,
ALQ,ALS,FPO,,"214,770",,,"343,556,949",.06,,
BTU,Bathurst Res,FPO,,"459,178",,,"697,247,997",.06,,
AMC,Amcor,FPO,,"752,063",,,"1,206,684,923",.06,,
SCP,SCA Property Grp,STAPLED,,"371,441",,,"585,455,114",.06,,
SGP,Stockland ,STAPLED,,"1,406,578",,,"2,202,657,963",.06,,
SGT,Singapore Tel ,CDI 1:1,,"109,375",,,"164,748,297",.06,,
GFF,Goodman Fielder,FPO,,"1,099,073",,,"1,955,559,207",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,759,510",,,"3,054,166,195",.05,,
GMG,Goodman Grp ,FORUS,,"855,758",,,"1,713,233,947",.05,,
NSE,New Standard Energy,FPO,,"176,465",,,"305,331,847",.05,,
MML,Medusa Min,FPO,,"96,422",,,"188,903,911",.05,,
TEN,Ten Network Hldgs,FPO,,"1,455,182",,,"2,586,970,845",.05,,
APA,APA Grp ,STAPLED,,"450,604",,,"827,350,325",.05,,
SFR,Sandfire Res,FPO,,"78,594",,,"153,590,968",.05,,
MBN,Mirabela Nickel,FPO,,"443,348",,,"876,765,094",.05,,
WES,Wesfarmers,FPO,,"584,748",,,"1,006,651,982",.05,,
MRM,Mermaid Marine,FPO,,"123,530",,,"223,832,900",.05,,
IAG,Insurance Aust Grp,FPO,,"1,049,103",,,"2,079,034,021",.05,,
CPU,Computershare,FPO,,"328,965",,,"555,664,059",.05,,
PRY,Primary Health Care,FPO,,"260,216",,,"502,983,554",.05,,
PPT,Perpetual,FPO,,"21,330",,,"41,980,678",.05,,
CDD,Cardno,FPO,,"76,315",,,"142,270,550",.05,,
WBC,Westpac Banking,FPO,,"1,642,933",,,"3,103,729,084",.05,,
MMS,McMillan Shakespeare,FPO,,"34,682",,,"74,523,965",.04,,
SAR,Saracen Min,FPO,,"268,332",,,"595,263,186",.04,,
PBG,Pacific Brands,FPO,,"380,950",,,"912,915,695",.04,,
WOW,Woolworths,FPO,,"607,211",,,"1,242,693,287",.04,,
MDL,Mineral Deposits,FPO,,"33,871",,,"83,538,786",.04,,
MAH,Macmahon Hldgs,FPO,,"578,977",,,"1,261,699,966",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,090,526",,,"2,347,003,413",.04,,
EVN,Evolution Mining,FPO,,"310,967",,,"708,092,989",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"172,948",,,"402,442,109",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"798,438",,,"1,816,996,462",.04,,
VAH,Virgin Australia,FPO,,"1,137,475",,,"2,455,775,111",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,247,986",,,"2,828,495,659",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"123,711",,,"293,517,918",.04,,
ASL,Ausdrill,FPO,,"142,899",,,"309,451,963",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,288,983",,,"4,839,024,176",.04,,
ASX,ASX,FPO,,"54,674",,,"175,136,729",.03,,
LNC,Linc Energy,FPO,,"163,405",,,"517,770,424",.03,,
IFL,IOOF Hldgs,FPO,,"70,727",,,"232,091,225",.03,,
HVN,Harvey Norman,FPO,,"407,203",,,"1,062,316,784",.03,,
SUL,Super Retail Grp,FPO,,"66,666",,,"196,382,811",.03,,
AQA,Aquila Res,FPO,,"137,258",,,"411,804,442",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"148,955",,,"440,917,727",.03,,
IVC,InvoCare,FPO,,"41,713",,,"110,030,298",.03,,
AQP,Aquarius Platinum,FPO 15CUS,,"144,996",,,"486,851,336",.03,,
SKE,Skilled Grp,FPO,,"75,521",,,"233,487,276",.03,,
SPN,SP AusNet ,STAPLED,,"1,321,456",,,"3,367,543,113",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"127,259",,,"397,774,513",.03,,
EGP,Echo Entertainment,FPO,,"323,016",,,"825,672,730",.03,,
MQG,Macquarie Grp,FPO,,"111,431",,,"339,180,329",.03,,
DLX,DuluxGroup,FPO,,"117,484",,,"374,507,181",.03,,
ANZ,ANZ Banking Grp,FPO,,"903,767",,,"2,743,607,474",.03,,
DUE,DUET Grp ,FORUS,,"399,932",,,"1,169,314,842",.03,,
RMS,Ramelius Res,FPO,,"107,191",,,"337,296,949",.03,,
AGK,AGL Energy,FPO,,"182,937",,,"550,168,931",.03,,
RXM,Rex Minerals,FPO,,"59,921",,,"188,907,284",.03,,
OSH,Oil Search,FPO 10T,,"434,380",,,"1,334,756,742",.03,,
CSL,CSL,FPO,,"173,477",,,"498,199,305",.03,,
CTX,Caltex Aust,FPO,,"103,130",,,"270,000,000",.03,,
CGF,Challenger,FPO,,"185,477",,,"537,083,442",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"119,624",,,"337,582,974",.03,,
SEA,Sundance Energy,FPO,,"90,000",,,"278,765,141",.03,,
NUF,Nufarm,FPO,,"85,921",,,"262,796,891",.03,,
FBU,Fletcher Bldg,FPO NZ,,"143,577",,,"684,793,538",.02,,
DTE,Dart Energy,FPO,,"191,649",,,"878,668,388",.02,,
GUD,GUD Hldgs,FPO,,"19,546",,,"71,341,319",.02,,
DLS,Drillsearch Energy,FPO,,"98,017",,,"427,353,371",.02,,
BXB,Brambles,FPO,,"402,124",,,"1,556,632,333",.02,,
ERA,Energy Res,FPO 'A',,"122,893",,,"517,725,062",.02,,
FLT,Flight Centre,FPO,,"23,524",,,"100,170,726",.02,,
APN,APN News & Media,FPO,,"148,855",,,"661,526,586",.02,,
ALL,Aristocrat Leisure,FPO,,"120,899",,,"551,418,047",.02,,
AWE,AWE,FPO,,"139,151",,,"522,116,985",.02,,
CSV,CSG,FPO,,"68,545",,,"278,155,477",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"432,590",,,"1,609,180,841",.02,,
TCL,Transurban Grp ,STAPLED,,"295,346",,,"1,481,594,818",.02,,
NVT,Navitas,FPO,,"100,079",,,"375,367,918",.02,,
IRE,IRESS,FPO,,"35,008",,,"128,620,231",.02,,
SFH,Specialty Fashion,FPO,,"51,068",,,"192,236,121",.02,,
SRX,Sirtex Medical,FPO,,"14,945",,,"55,768,136",.02,,
JBH,JB Hi-Fi,FPO,,"20,037",,,"98,893,976",.02,,
AAC,Aust Agriculture,FPO,,"62,781",,,"312,905,085",.02,,
SYD,Sydney Airport,FORUS,,"444,853",,,"1,861,210,782",.02,,
ORI,Orica,FPO,,"80,807",,,"366,768,327",.02,,
TPI,Transpacific Indust,FPO,,"349,581",,,"1,578,563,490",.02,,
QUB,Qube Holdings,FPO,,"199,873",,,"926,489,845",.02,,
MSB,Mesoblast,FPO,,"66,150",,,"287,840,322",.02,,
SVW,Seven Grp Hldgs,FPO,,"88,541",,,"307,410,281",.02,,
IGO,Independence Grp,FPO,,"52,062",,,"232,882,535",.02,,
AMX,Ampella Min,FPO,,"40,439",,,"247,500,493",.01,,
TGA,Thorn Grp,FPO,,"27,114",,,"147,584,880",.01,,
AMM,Amcom Telco,FPO,,"31,648",,,"244,557,101",.01,,
NWS,News Corp  ,B VOTING,,"114,650",,,"798,520,953",.01,,
TGS,Tiger Res,FPO,,"75,691",,,"673,470,269",.01,,
ASB,Austal,FPO,,"42,257",,,"346,007,639",.01,,
PXS,Pharmaxis,FPO,,"50,163",,,"308,543,389",.01,,
CCP,Credit Corp Grp,FPO,,"6,828",,,"45,932,899",.01,,
CCV,Cash Convert   ,FPO,,"63,546",,,"423,861,025",.01,,
ROC,Roc Oil Co,FPO,,"117,317",,,"683,235,552",.01,,
SDL,Sundance Res,FPO,,"504,071",,,"3,072,110,985",.01,,
SDM,Sedgman,FPO,,"30,131",,,"217,623,797",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,494",,,"46,951,346",.01,,
RHC,Ramsay Health Care,FPO,,"25,727",,,"202,081,252",.01,,
CRZ,carsales.com,FPO,,"43,597",,,"235,768,495",.01,,
CFE,Cape Lambert Res,FPO,,"81,471",,,"688,308,792",.01,,
SIP,Sigma Pharmaceutical,FPO,,"133,492",,,"1,162,669,614",.01,,
SLX,Silex Systems,FPO,,"22,215",,,"170,232,464",.01,,
FMS,Flinders Mines,FPO,,"187,928",,,"1,821,300,404",.01,,
IRN,Indophil Res,FPO,,"166,565",,,"1,203,146,194",.01,,
TRY,Troy Resources,FPO,,"14,847",,,"91,318,649",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"102,426",,,"620,733,944",.01,,
FGE,Forge Grp,FPO,,"12,780",,,"86,169,014",.01,,
HGG,Henderson Grp,CDI 1:1,,"139,602",,,"718,996,007",.01,,
IAU,Intrepid Mines,FPO,,"74,683",,,"555,623,798",.01,,
AAX,Ausenco,FPO,,"17,638",,,"123,527,574",.01,,
GNC,GrainCorp,FPO,,"38,679",,,"228,855,628",.01,,
IOF,Investa Office Fd,STAPLED,,"82,671",,,"614,047,458",.01,,
MCR,Mincor Res ,FPO,,"28,248",,,"188,208,274",.01,,
WTF,Wotif.com Hldgs,FPO,,"32,507",,,"211,736,244",.01,,
ANG,Austin Engineer,FPO,,"2,164",,,"72,314,403",.00,,
BKW,Brickworks,FPO,,"4,168",,,"147,818,132",.00,,
ABP,Abacus Prop ,STAPLED,,"36,757",,,"444,871,086",.00,,
SGN,STW Comms,FPO,,180,,,"403,828,512",.00,,
ABU,ABM Res ,FPO,,"230,663",,,"3,282,925,631",.00,,
SIV,Silver Chef,FPO,,"1,435",,,"27,222,919",.00,,
SLM,Salmat,FPO,,758,,,"159,812,799",.00,,
SIR,Sirius Res ,FPO,,"7,914",,,"224,434,586",.00,,
BGA,Bega Cheese,FPO,,"2,249",,,"151,866,050",.00,,
BND,Bandanna Energy,FPO,,"6,041",,,"528,481,199",.00,,
RIC,Ridley Corp,FPO,,16,,,"307,817,071",.00,,
PTM,Platinum Asset,FPO,,"33,431",,,"561,347,878",.00,,
TNE,Technology One,FPO,,"23,284",,,"306,620,955",.00,,
BSE,Base Res,FPO,,"8,729",,,"560,440,029",.00,,
TME,Trade Me Grp,FPO NZ,,"29,953",,,"396,017,568",.00,,
TOX,Tox Free Solutions,FPO,,"2,910",,,"115,999,858",.00,,
WESN,Wesfarmers,PART PROT,,"2,967",,,"150,541,616",.00,,
WHG,WHK Grp,FPO,,"1,355",,,"265,200,652",.00,,
ALZ,Australand Prop ,STAPLED,,"33,554",,,"576,846,597",.00,,
ARP,ARB Corp,FPO,,"4,131",,,"72,481,302",.00,,
AHE,Automotive Hldgs,FPO,,"3,952",,,"260,579,682",.00,,
ARU,Arafura Resources,FPO,,2,,,"441,270,644",.00,,
ALK,Alkane Res,FPO,,"9,434",,,"372,539,000",.00,,
AHD,Amalgamated Hldgs,FPO,,"6,752",,,"157,705,963",.00,,
TGR,Tassal Grp,FPO,,"5,012",,,"146,304,404",.00,,
APZ,Aspen Grp ,STAPLED,,"72,350",,,"1,192,803,491",.00,,
TAP,Tap Oil,FPO,,"3,974",,,"241,608,606",.00,,
SYR,Syrah Res,FPO,,"2,705",,,"135,952,089",.00,,
AOH,Altona Min,FPO,,"15,752",,,"528,937,704",.00,,
SOL,Soul Pattinson WH,FPO,,302,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"13,135",,,"283,665,948",.00,,
AZJ,Aurizon Holdings,FPO,,"172,577",,,"2,137,284,503",.00,,
BCI,BC Iron,FPO,,"4,208",,,"122,729,384",.00,,
WEB,Webjet,FPO,,"4,225",,,"79,397,959",.00,,
WDR,Western Desert Res,FPO,,"6,103",,,"360,853,631",.00,,
UXC,UXC,FPO,,"14,324",,,"308,056,885",.00,,
AGI,Ainsworth Game Tech,FPO,,"8,026",,,"321,929,347",.00,,
TGZ,Teranga Gold,CDI 1:1,,"8,832",,,"173,843,756",.00,,
AUB,Austbrokers Hldgs,FPO,,570,,,"57,568,703",.00,,
ENV,Envestra,FPO,,"131,814",,,"1,603,333,497",.00,,
MOC,Mortgage Choice,FPO,,"4,451",,,"123,431,282",.00,,
MPO,Molopo Energy,FPO,,"19,711",,,"246,230,752",.00,,
MLD,MACA,FPO,,37,,,"150,000,000",.00,,
MFG,Magellan Fin Grp,FPO,,413,,,"152,558,341",.00,,
EVR,Endeavour Mining,CDI 1:1,,"4,494",,,"129,653,699",.00,,
MIO,Miclyn Express,FPO,,"3,613",,,"278,639,188",.00,,
DWS,DWS,FPO,,"9,973",,,"132,362,763",.00,,
DMP,Domino's Pizza,FPO,,"4,345",,,"70,192,674",.00,,
NHC,New Hope Corp,FPO,,"30,176",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,"4,228",,,"439,004,182",.00,,
NFE,Northern Iron,FPO,,"1,488",,,"484,405,314",.00,,
MXI,MaxiTRANS Ind,FPO,,10,,,"183,993,392",.00,,
DTL,Data#3,FPO,,"1,424",,,"153,974,950",.00,,
NEN,Neon Energy,FPO,,"28,992",,,"549,844,091",.00,,
GOR,Gold Road Res,FPO,,"4,111",,,"455,039,651",.00,,
IRI,Integrated Research,FPO,,605,,,"168,359,453",.00,,
GGG,Greenland Min & Energy,FPO,,"11,885",,,"567,937,409",.00,,
GRR,Grange Res,FPO,,"2,000",,,"1,156,181,782",.00,,
HIL,Hills Hldgs,FPO,,"13,370",,,"246,500,444",.00,,
GXY,Galaxy Res,FPO,,"12,936",,,"560,357,421",.00,,
IFN,Infigen Energy ,STAPLED,,"32,158",,,"762,265,972",.00,,
GEM,G8 Education,FPO,,"25,716",,,"270,940,348",.00,,
FKP,FKP Prop Grp,STAPLED,,"28,084",,,"321,578,705",.00,,
MCE,Matrix C & E,FPO,,162,,,"94,555,428",.00,,
FAN,Fantastic Hldgs,FPO,,687,,,"102,739,538",.00,,
LEP,ALE Prop Grp ,STAPLED,,"6,193",,,"193,577,678",.00,,
IVA,Ivanhoe Aust,FPO,,"32,683",,,"724,339,661",.00,,
FXL,FlexiGroup,FPO,,"22,369",,,"287,869,669",.00,,
KMD,Kathmandu Hldgs,FPO,,"17,915",,,"200,215,894",.00,,
CFU,Ceramic Fuel Cells,FPO,,"41,060",,,"1,559,231,320",.00,,
PRG,Programmed Maint,FPO,,"6,552",,,"118,177,001",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,824",,,"214,101,013",.00,,
PPX,PaperlinX,FPO,,"28,400",,,"609,280,761",.00,,
CHC,Charter Hall Grp,FORUS,,"9,058",,,"298,860,383",.00,,
CGH,Calibre Group,FPO,,600,,,"307,378,401",.00,,
PMV,Premier Invest,FPO,,"12,538",,,"155,260,478",.00,,
HZN,Horizon Oil,FPO,,"47,192",,,"1,133,316,515",.00,,
RFE,Red Fork Energy,FPO,,"18,982",,,"384,951,719",.00,,
BTT,BT Invest Mgt,FPO,,7,,,"274,214,460",.00,,
BTR,Blackthorn Res,FPO FORUS,,"3,162",,,"164,285,950",.00,,
BWP,BWP Trust,ORD UNITS,,"48,944",,,"533,645,790",.00,,
CDA,Codan,FPO,,"10,641",,,"176,926,104",.00,,
REA,REA Grp,FPO,,"8,246",,,"131,714,699",.00,,
RED,Red 5,FPO,,"4,845",,,"135,488,008",.00,,
OMH,OM Hldgs,FPO 10C,,"28,473",,,"673,423,337",.00,,
ORE,Orocobre,FPO,,"6,252",,,"117,745,140",.00,,
ORL,OrotonGroup,FPO,,"2,776",,,"40,880,902",.00,,
NXT,NEXTDC,FPO,,50,,,"172,602,288",.00,,
DJW,Djerriwarrh Invest,FPO,,75,,,"218,589,718",.00,,
NWSLV,News Corp  ,A NONVOTE,,"3,723",,,"1,525,506,773",.00,,
NXS,Nexus Energy,FPO,,"60,428",,,"1,329,821,159",.00,,
PAG,PrimeAg Aust,FPO,,"2,645",,,"266,394,444",.00,,
COE,Cooper Energy,FPO,,"14,225",,,"329,034,654",.00,,
CMW,Cromwell Property,STAPLED,,"46,472",,,"1,460,982,142",.00,,
CLO,Clough,FPO,,"26,177",,,"776,285,556",.00,,
PIR,Papillon Res,FPO,,"5,157",,,"297,028,210",.00,,
CPL,Coalspur Mines,FPO,,"57,980",,,"634,148,901",.00,,
PAN,Panoramic Res,FPO,,"19,684",,,"256,058,555",.00,,
PEM,Perilya,FPO,,"13,633",,,"769,316,426",.00,,
,
