Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, October 12, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Monday, October 12, 2015. Processed Tuesday at 2015-10-13T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BBOZ,Betashares Australian Equities St,TMF UNITS,,"16,449",,,"1,000,000",1.64,,
BBUS,BetaShares US Str Bear,TMF UNITS,,"4,624",,,"525,000",.88,,
NDQ,BetaShares Nasdaq 100,ETF UNITS,,"20,139",,,"2,500,000",.80,,
STO,Santos,FPO,,"6,442,302",,,"1,037,731,261",.62,,
ORG,Origin Energy,FPO,,"6,310,629",,,"1,113,018,515",.56,,
SLR,Silver Lake Res,FPO,,"2,587,304",,,"503,233,971",.51,,
WSA,Western Areas ,FPO,,"1,079,247",,,"233,424,905",.46,,
IGO,Independence Grp,FPO,,"2,111,775",,,"511,422,871",.41,,
CSR,CSR,FPO,,"2,105,401",,,"506,000,315",.41,,
VOC,Vocus Comms,FPO,,"962,126",,,"231,463,590",.41,,
UMAX,BetaShares S&P 500,ETF UNITS,,"9,112",,,"2,304,522",.39,,
SUN,Suncorp Grp,FPO,,"4,784,461",,,"1,286,600,980",.37,,
SFR,Sandfire Res,FPO,,"564,137",,,"156,854,678",.36,,
ILU,Iluka Res,FPO,,"1,544,449",,,"418,700,517",.36,,
PRU,Perseus Min,FPO,,"1,662,596",,,"529,343,901",.31,,
BDR,Beadell Resources,FPO,,"2,459,777",,,"798,657,280",.30,,
RRL,Regis Res,FPO,,"1,462,509",,,"499,781,595",.29,,
MTS,Metcash,FPO,,"2,767,196",,,"928,357,876",.29,,
NST,Northern Star Res,FPO,,"1,701,127",,,"600,029,557",.28,,
ORI,Orica,FPO,,"1,063,722",,,"370,113,526",.28,,
OZL,OZ Minerals,FPO,,"824,030",,,"303,470,022",.27,,
ALQ,ALS,FPO,,"1,100,025",,,"407,246,306",.27,,
WOR,WorleyParsons,FPO,,"628,968",,,"245,008,969",.25,,
JHC,Japara Healthcare,FPO,,"641,233",,,"263,046,592",.24,,
HGG,Henderson Grp,CDI 1:1,,"1,484,740",,,"629,512,037",.23,,
MML,Medusa Min,FPO,,"468,583",,,"207,794,301",.22,,
AWE,AWE,FPO,,"1,159,522",,,"526,735,854",.22,,
TPI,Transpacific Indust,FPO,,"3,408,149",,,"1,580,567,710",.21,,
WOW,Woolworths,FPO,,"2,676,424",,,"1,266,615,199",.21,,
BPT,Beach Energy,FPO,,"2,697,578",,,"1,302,877,977",.20,,
SXY,Senex Energy,FPO,,"2,318,238",,,"1,152,686,422",.20,,
MIN,Mineral Resources,FPO,,"379,053",,,"187,637,090",.20,,
BOQ,Bank of Qld,FPO,,"750,224",,,"370,768,776",.20,,
JBH,JB Hi-Fi,FPO,,"206,456",,,"98,863,719",.20,,
AWC,Alumina,FPO,,"5,882,199",,,"2,879,843,498",.20,,
DSH,Dick Smith Hldgs,FPO,,"453,020",,,"236,511,364",.19,,
BLD,Boral,FPO,,"1,421,531",,,"743,599,437",.19,,
SGH,Slater & Gordon,FPO,,"694,084",,,"351,448,228",.19,,
IPL,Incitec Pivot,FPO,,"3,177,554",,,"1,685,657,034",.18,,
MND,Monadelphous Grp,FPO,,"171,742",,,"93,479,731",.18,,
MMS,McMillan Shakespr,FPO,,"150,209",,,"83,204,720",.18,,
COH,Cochlear,FPO,,"98,585",,,"57,168,347",.17,,
