CFX,CFS Retail Prop ,UNIT,"7,705,310","943,786",12.24,.27,"2,839,591,911",.03,,
BWP,BWP Trust,ORD UNITS,"746,696","91,172",12.21,.27,"520,012,793",.01,,
CEU,ConnectEast ,STAPLED,"3,189,238","387,508",12.15,-1.08,"3,940,145,951",.01,,
GPT,GPT Grp ,STAPLED,"5,278,738","641,656",12.15,.00,"1,855,529,431",.03,,
PAN,Panoramic Res,FPO,"726,016","87,418",12.04,.55,"207,050,710",.04,,
NHC,New Hope Corp,FPO,"477,345","57,344",12.01,.00,"830,230,549",.00,,
BOW,Bow Energy,FPO,"702,601","84,182",11.98,-1.04,"350,517,229",.02,,
LYC,Lynas Corp,FPO,"47,613,586","5,664,918",11.89,.00,"1,713,546,913",.33,,
ABC,Adelaide Brighton,FPO,"2,232,258","262,880",11.77,-3.54,"636,277,810",.04,,
SGN,STW Comms,FPO,"215,458","25,137",11.66,3.38,"364,310,964",.00,,
KAR,Karoon Gas Aust,FPO,"494,095","56,940",11.52,-.54,"221,420,769",.02,,
GBG,Gindalbie Metals,FPO,"3,117,642","358,452",11.49,.61,"935,615,590",.03,,
SUN,Suncorp Grp,FPO,"4,082,379","465,999",11.41,.00,"1,286,600,980",.03,,
WDS,WDS,FPO,"352,068","40,000",11.36,4.00,"144,055,662",.02,,
AUN,Austar United,FPO,"1,084,064","122,905",11.33,-.74,"1,271,505,737",.01,,
TGA,Thorn Grp,FPO,"76,769","8,664",11.28,.00,"129,858,924",.00,,
PEN,Peninsula Energy,FPO,"8,939,519","1,000,000",11.18,-4.00,"2,093,420,252",.04,,
ALS,Alesco Corp,FPO,"47,692","5,304",11.12,1.11,"94,193,403",.00,,
ORG,Origin Energy,FPO,"2,150,363","238,523",11.09,-.58,"1,064,507,259",.02,,
AMP,AMP,FPO,"11,850,846","1,284,926",10.84,.62,"2,811,693,913",.04,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,275,144","138,201",10.83,.27,"620,733,944",.02,,
SVW,Seven Grp Hldgs,FPO,"347,011","37,399",10.77,-3.29,"306,410,281",.01,,
PCAPA,Preferred Capital,PERLS III,"2,788",300,10.76,.21,"5,832,281",.00,,
AWC,Alumina,FPO,"7,395,706","794,691",10.74,.00,"2,440,196,187",.03,,
BLY,Boart Longyear,FPO,"2,691,962","286,963",10.66,.51,"461,163,412",.06,,
SGT,Singapore Tel ,CDI 1:1,"3,117,033","330,423",10.60,-.41,"198,739,178",.16,,
ALL,Aristocrat Leisure,FPO,"2,452,711","259,833",10.59,-2.10,"536,480,307",.04,,
TGR,Tassal Grp,FPO,"34,946","3,691",10.56,1.39,"146,304,404",.00,,
CCV,Cash Convert   ,ORD/DIV,"279,554","29,429",10.52,.68,"379,761,025",.00,,
ASX,ASX,FPO,"575,062","60,538",10.52,-.09,"175,136,729",.03,,
HZN,Horizon Oil,FPO,"902,505","92,685",10.27,.00,"1,130,811,515",.00,,
RRL,Regis Res,FPO,"2,192,638","224,935",10.25,-.77,"432,072,718",.05,,
ACR,Acrux,FPO,"468,314","47,694",10.18,1.10,"166,496,711",.02,,
IGO,Independence Grp,FPO,"567,811","57,823",10.18,.70,"202,907,135",.02,,
CQO,Charter Hall Off REIT,UNIT,"1,367,842","139,173",10.17,-.57,"493,319,730",.02,,
IGR,Integra Min,FPO,"4,253,328","432,526",10.16,5.55,"841,525,727",.05,,
TRS,The Reject Shop,FPO,"28,827","2,881",9.99,-.34,"26,033,570",.01,,
HST,Hastie Grp,FPO,"4,175,286","409,752",9.81,.00,"535,111,243",.07,,
IFN,Infigen Energy ,STAPLED,"540,899","52,872",9.77,2.85,"762,265,972",.00,,
EWC,Energy World Corp,FPO,"1,694,311","164,380",9.70,3.06,"1,561,166,672",.01,,
BTU,Bathurst Res,FPO,"3,294,222","316,208",9.59,4.63,"667,807,997",.04,,
MCE,Matrix C & E,FPO,"232,837","22,276",9.56,-.37,"77,081,507",.02,,
TCL,Transurban Grp ,STAPLED,"2,447,709","232,624",9.50,-.19,"1,443,543,731",.01,,
KZL,Kagara,FPO,"1,358,440","128,323",9.44,-1.65,"708,583,836",.01,,
PLA,Platinum Aust,FPO,"1,259,356","118,049",9.37,1.31,"392,430,039",.03,,
OZL,OZ Minerals,FPO,"2,191,289","202,776",9.25,.14,"323,877,514",.06,,
KRL,Kangaroo Res,FPO,"2,604,014","234,660",9.01,2.94,"3,434,430,012",.00,,
LEI,Leighton Hldgs,FPO,"937,405","83,778",8.93,.72,"336,515,596",.02,,
UNS,Unilife Corp ,CDI 6:1,"520,234","45,000",8.65,.00,"272,900,039",.01,,
WESN,Wesfarmers,PART PROT,"194,901","16,835",8.63,.15,"151,396,222",.01,,
RHC,Ramsay Health Care,FPO,"315,969","26,716",8.45,-.55,"202,081,252",.01,,
AGK,AGL Energy,FPO,"864,069","72,931",8.44,-.62,"461,311,732",.01,,
CSR,CSR,FPO,"2,686,722","226,112",8.41,-1.70,"506,000,315",.04,,
AAD,Ardent Leisure Grp ,STAPLED,"2,694,219","224,666",8.33,-1.91,"318,147,978",.07,,
FMG,Fortescue Metals Grp,FPO,"20,993,746","1,732,742",8.25,-.61,"3,113,348,659",.05,,
CSL,CSL,FPO,"2,430,747","199,550",8.20,-.43,"527,960,909",.03,,
MAH,Macmahon Hldgs,FPO,"2,770,220","222,290",8.02,.00,"733,711,705",.03,,
NKP,NKWE Platinum ,COMMON,"480,681","38,284",7.96,3.50,"559,651,184",.00,,
STO,Santos,FPO,"2,544,593","202,440",7.95,-.37,"877,955,815",.02,,
CDI,Challenger Div Pro ,STAPLED,"402,572","31,991",7.94,.93,"906,046,047",.00,,
AUT,Aurora Oil & Gas,FPO,"1,025,750","81,057",7.90,-.29,"409,865,343",.02,,
CPL,Coalspur Mines,FPO,"1,416,332","111,980",7.90,1.80,"567,117,594",.02,,
UGL,UGL,FPO,"841,261","66,312",7.88,-.36,"166,047,171",.04,,
CLR,Carabella Res,FPO,"121,993","9,322",7.64,-1.07,"81,626,580",.01,,
BKN,Bradken,FPO,"627,459","46,434",7.40,.63,"161,837,406",.02,,
AOH,Altona Min,FPO,"697,962","50,000",7.16,-1.56,"472,133,029",.01,,
SKC,Sky City Entertain,FPO NZ,"67,457","4,798",7.11,.00,"576,958,340",.00,,
IVA,Ivanhoe Aust,FPO,"53,065","3,713",6.99,-2.70,"418,709,553",.00,,
SDL,Sundance Res,FPO,"29,388,955","2,048,848",6.97,4.61,"2,870,927,169",.07,,
GNM,Gujarat NRE Coal,FPO,"419,530","29,000",6.91,.00,"990,955,858",.00,,
TAH,Tabcorp Hldgs,FPO,"6,708,856","455,340",6.78,-2.19,"688,019,737",.06,,
PMV,Premier Invest,FPO,"160,617","10,610",6.60,-1.34,"155,062,831",.00,,
CQR,Charter Hall Ret REIT,UNIT,"1,804,266","118,868",6.58,.31,"302,162,079",.03,,
NWH,NRW Hldgs,FPO,"1,004,043","66,036",6.57,-2.92,"278,888,011",.02,,
RIC,Ridley Corp,FPO,"30,294","1,974",6.51,-2.37,"307,817,071",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"55,619","3,588",6.45,-.35,"58,445,002",.00,,
GRR,Grange Res,FPO,"2,738,603","176,111",6.43,2.77,"1,153,181,487",.01,,
BTA,Biota Hldgs,FPO,"172,273","10,802",6.27,-1.50,"181,417,556",.00,,
CHC,Charter Hall Grp ,FORUS,"648,803","39,904",6.15,-.92,"307,812,171",.01,,
GRY,Gryphon Minerals,FPO,"3,010,682","183,807",6.10,10.67,"299,922,058",.06,,
SKE,Skilled Grp,FPO,"126,845","7,724",6.08,2.29,"233,089,776",.00,,
IDL,Industrea,FPO,"548,163","33,151",6.04,.36,"364,733,566",.00,,
BND,Bandanna Energy,FPO,"591,690","35,560",6.01,1.49,"427,175,482",.00,,
MQA,Macq Atlas Roads ,STAPLED,"539,688","32,432",6.00,2.02,"452,345,907",.00,,
SLR,Silver Lake Res,FPO,"583,993","34,307",5.87,3.39,"178,882,838",.01,,
AZT,Aston Res,FPO,"181,809","10,604",5.83,.34,"204,527,604",.00,,
CUE,Cue Energy Resources,FPO,"174,830","10,000",5.72,.00,"694,819,718",.00,,
AIO,Asciano,FPO,"9,160,880","504,223",5.50,.93,"2,926,103,883",.01,,
SXL,Sthn Cross Media ,FPO,"1,691,705","91,843",5.42,-1.01,"705,712,186",.01,,
WPL,Woodside Petroleum,FPO,"2,960,195","159,257",5.38,.22,"793,229,820",.02,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"7,708,742","411,239",5.33,-2.50,"647,227,144",.06,,
UXC,UXC,FPO,"409,974","21,701",5.29,5.00,"305,789,718",.00,,
FGL,Foster's Grp,FPO,"7,264,657","381,510",5.25,-.38,"1,940,894,542",.02,,
MDL,Mineral Deposits,FPO,"223,304","11,700",5.23,.36,"83,415,116",.01,,
CQT,Conquest Min,FPO,"173,501","8,938",5.15,1.16,"583,241,478",.00,,
GCL,Gloucester Coal,FPO,"199,274","10,249",5.14,.23,"165,982,891",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,"4,790",234,4.88,-.39,"425,700,000",.00,,
FKP,FKP Prop Grp ,STAPLED,"2,781,706","135,432",4.86,-2.17,"1,185,077,223",.01,,
TGZ,Teranga Gold,CDI 1:1,"219,761","10,601",4.82,2.12,"152,308,821",.00,,
AMX,Ampella Min,FPO,"339,546","15,964",4.70,2.33,"204,885,108",.00,,
MOL,Moly Mines,FPO,"457,560","21,500",4.69,-3.33,"384,893,989",.00,,
ASL,Ausdrill,FPO,"1,129,790","52,550",4.65,-.30,"301,452,517",.01,,
TOX,Tox Free Solutions,FPO,"59,893","2,783",4.64,.48,"96,503,382",.00,,
WSA,Western Areas ,FPO,"1,234,341","57,375",4.64,-.33,"179,735,899",.03,,
ADU,Adamus Res,FPO,"439,370","19,573",4.45,7.01,"450,679,191",.00,,
FGE,Forge Grp,FPO,"140,826","6,084",4.32,1.72,"82,924,014",.00,,
HIG,Highlands Pacific,FPO 40T,"584,070","24,896",4.26,3.44,"686,082,148",.00,,
ISF,iSOFT Group,FPO,"2,643,700","110,304",4.17,3.22,"1,071,236,272",.01,,
DYL,Deep Yellow,FPO,"2,542,027","105,237",4.14,6.06,"1,127,534,458",.00,,
SRQ,Straits Resources,FPO,"349,590","14,359",4.10,3.16,"324,655,749",.00,,
PBG,Pacific Brands,FPO,"2,888,023","112,403",3.89,.74,"931,386,248",.01,,
