Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, March 13, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, March 13, 2013. Processed Thursday at 2013-03-14T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MYR,Myer Hldgs,FPO,,"3,207,735",,,"583,384,551",.55,,
CSR,CSR,FPO,,"2,539,190",,,"506,000,315",.50,,
DJS,David Jones,FPO,,"2,500,249",,,"531,788,775",.47,,
UGL,UGL,FPO,,"598,394",,,"166,511,240",.35,,
SGT,Singapore Tel ,CDI 1:1,,"695,874",,,"194,899,894",.35,,
FMG,Fortescue Metals Grp,FPO,,"10,321,590",,,"3,113,798,659",.33,,
NWH,NRW Hldgs,FPO,,"854,512",,,"278,888,011",.30,,
WHC,Whitehaven Coal,FPO,,"2,744,955",,,"1,025,635,023",.26,,
ILU,Iluka Res,FPO,,"1,084,975",,,"418,700,517",.25,,
BLY,Boart Longyear,FPO,,"1,117,888",,,"461,163,412",.24,,
RMD,ResMed Inc ,CDI 10:1,,"3,736,309",,,"1,556,242,300",.24,,
KCN,Kingsgate Cons,FPO,,"370,635",,,"151,828,173",.24,,
ALQ,ALS,FPO,,"799,780",,,"343,556,949",.23,,
ARI,Arrium,FPO,,"3,096,375",,,"1,351,527,328",.22,,
DOW,Downer EDI,FPO,,"965,556",,,"429,100,296",.22,,
DML,Discovery Metals,FPO,,"1,098,842",,,"486,986,451",.22,,
IIN,iiNet,FPO,,"353,840",,,"161,238,847",.21,,
PRU,Perseus Min,FPO,,"999,052",,,"457,962,088",.21,,
MND,Monadelphous Grp,FPO,,"193,773",,,"90,663,543",.21,,
AGO,Atlas Iron,FPO,,"1,923,106",,,"909,718,409",.21,,
AIO,Asciano,FPO,,"1,862,548",,,"975,385,664",.19,,
BDR,Beadell Resources,FPO,,"1,465,698",,,"742,204,752",.19,,
PDN,Paladin Energy,FPO,,"1,525,716",,,"836,969,286",.18,,
FWD,Fleetwood Corp,FPO,,"113,308",,,"60,104,188",.18,,
OZL,OZ Minerals,FPO,,"571,257",,,"303,470,022",.18,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"1,104,085",,,"620,733,944",.17,,
SYD,Sydney Airport,FORUS,,"3,263,320",,,"1,861,210,782",.17,,
TSE,Transfield Services,FPO,,"913,128",,,"512,457,716",.17,,
BTU,Bathurst Res,FPO,,"1,242,749",,,"697,247,997",.17,,
ANN,Ansell,FPO,,"220,100",,,"130,768,652",.16,,
MQA,Macq Atlas Roads ,STAPLED,,"777,224",,,"478,531,436",.16,,
MBN,Mirabela Nickel,FPO,,"1,430,073",,,"876,765,094",.16,,
IMD,Imdex,FPO,,"316,796",,,"210,473,188",.15,,
SAR,Saracen Min,FPO,,"917,727",,,"595,263,186",.15,,
QAN,Qantas Airways,FPO,,"3,542,468",,,"2,248,150,128",.15,,
