KAR,Karoon Gas Aust,FPO,,"100,130",,,"255,841,581",.03,,
LLC,Lend Lease Grp ,STAPLED,,"212,174",,,"576,712,337",.03,,
TOL,Toll Hldgs,FPO,,"276,293",,,"717,133,875",.03,,
APA,APA Grp ,STAPLED,,"329,505",,,"835,750,807",.03,,
SKI,Spark Infrastructure ,STAPLED,,"519,625",,,"1,326,734,264",.03,,
SFR,Sandfire Res,FPO,,"48,950",,,"155,640,968",.03,,
ANN,Ansell,FPO,,"56,427",,,"148,896,387",.03,,
RSG,Resolute Min,FPO,,"234,630",,,"640,994,224",.03,,
ALQ,ALS,FPO,,"121,669",,,"394,252,273",.03,,
SDL,Sundance Res,FPO,,"1,169,367",,,"3,073,110,985",.03,,
SGM,Sims Metal Mgt,FPO,,"67,342",,,"204,434,248",.03,,
AMC,Amcor,FPO,,"377,882",,,"1,206,684,923",.03,,
WSA,Western Areas ,FPO,,"63,420",,,"196,862,806",.03,,
TGS,Tiger Res,FPO,,"266,640",,,"802,710,269",.03,,
SHL,Sonic Healthcare,FPO,,"134,543",,,"400,613,556",.03,,
WRT,Westfield Retail Tr,STAPLED,,"957,985",,,"2,979,214,029",.03,,
AMP,AMP,FPO,,"968,044",,,"2,957,737,964",.03,,
VRT,Virtus Health,FPO,,"28,207",,,"79,536,601",.03,,
SUL,Super Retail Grp,FPO,,"74,111",,,"196,731,620",.03,,
MAD,Maverick Drilling,FPO,,"92,134",,,"467,726,751",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"11,500",,,"44,878,688",.02,,
MRM,Mermaid Marine,FPO,,"67,406",,,"232,652,241",.02,,
SKE,Skilled Grp,FPO,,"59,140",,,"233,871,364",.02,,
NAB,National Aust Bank,FPO,,"617,654",,,"2,350,614,605",.02,,
MQGDA,Macquarie Grp,DEF SET,,"73,301",,,"321,003,726",.02,,
STO,Santos,FPO,,"230,389",,,"970,210,833",.02,,
SRX,Sirtex Medical,FPO,,"13,938",,,"56,108,439",.02,,
BRG,Breville Grp,FPO,,"26,423",,,"130,095,322",.02,,
SUN,Suncorp Grp,FPO,,"267,797",,,"1,286,600,980",.02,,
FOX,21st Century Fox,B VOTING,,"57,958",,,"212,815,026",.02,,
FMS,Flinders Mines,FPO,,"470,205",,,"1,826,716,748",.02,,
GFF,Goodman Fielder,FPO,,"551,855",,,"1,955,559,207",.02,,
TRS,The Reject Shop,FPO,,"7,796",,,"28,826,248",.02,,
TTS,Tatts Grp,FPO,,"356,412",,,"1,417,117,821",.02,,
DML,Discovery Metals,FPO,,"163,644",,,"560,034,418",.02,,
DLX,DuluxGroup,FPO,,"105,582",,,"379,174,761",.02,,
WDC,Westfield Grp ,STAPLED,,"473,687",,,"2,113,501,814",.02,,
DMP,Domino's Pizza,FPO,,"23,174",,,"85,915,713",.02,,
TME,Trade Me Grp,FPO NZ,,"107,624",,,"396,261,129",.02,,
JBH,JB Hi-Fi,FPO,,"20,370",,,"100,261,681",.02,,
TCL,Transurban Grp ,STAPLED,,"312,574",,,"1,486,013,648",.02,,
CAB,Cabcharge Aust,FPO,,"30,741",,,"120,430,683",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"102,619",,,"443,536,551",.02,,
IMD,Imdex,FPO,,"46,732",,,"210,473,188",.02,,
CHC,Charter Hall Grp,FORUS,,"84,121",,,"309,118,171",.02,,
TLS,Telstra Corp,FPO,,"3,173,000",,,"12,443,074,357",.02,,
HZN,Horizon Oil,FPO,,"293,455",,,"1,301,147,932",.02,,
CGF,Challenger,FPO,,"133,981",,,"530,862,585",.02,,
BHP,BHP Billiton,FPO,,"729,840",,,"3,211,691,105",.02,,
OSH,Oil Search,FPO 10T,,"367,472",,,"1,343,361,150",.02,,
SGT,Singapore Tel ,CDI 1:1,,"43,619",,,"157,696,918",.02,,
AUT,Aurora Oil & Gas,FPO,,"87,572",,,"448,785,778",.02,,
ORG,Origin Energy,FPO,,"316,026",,,"1,101,228,973",.02,,
RHC,Ramsay Health Care,FPO,,"42,748",,,"202,081,252",.02,,
RMD,ResMed Inc ,CDI 10:1,,"357,256",,,"1,420,542,770",.02,,
NEC,Nine Entertainment,FPO,,"240,912",,,"940,295,023",.02,,
ORI,Orica,FPO,,"98,281",,,"370,255,009",.02,,
PPT,Perpetual,FPO,,"10,034",,,"46,529,270",.02,,
RRL,Regis Res,FPO,,"146,120",,,"497,987,384",.02,,
IGO,Independence Grp,FPO,,"35,656",,,"233,323,905",.01,,
SAI,SAI Global,FPO,,"26,319",,,"210,750,820",.01,,
SAR,Saracen Min,FPO,,"99,927",,,"595,263,186",.01,,
TGA,Thorn Grp,FPO,,"16,656",,,"148,897,155",.01,,
IFL,IOOF Hldgs,FPO,,"28,180",,,"232,118,034",.01,,
WBC,Westpac Banking,FPO,,"417,920",,,"3,109,048,309",.01,,
AIO,Asciano,FPO,,"97,403",,,"975,385,664",.01,,
IVC,InvoCare,FPO,,"20,669",,,"110,030,298",.01,,
WES,Wesfarmers,FPO,,"167,824",,,"1,143,274,951",.01,,
ERA,Energy Res,FPO 'A',,"71,146",,,"517,725,062",.01,,
EVN,Evolution Mining,FPO,,"95,248",,,"708,652,367",.01,,
CDD,Cardno,FPO,,"25,253",,,"146,107,042",.01,,
REA,REA Grp,FPO,,"18,172",,,"131,714,699",.01,,
TWD,Tamawood,FPO,,"4,250",,,"25,561,071",.01,,
TPI,Transpacific Indust,FPO,,"302,272",,,"1,578,563,490",.01,,
GMG,Goodman Grp ,STAPLED,,"300,066",,,"1,718,742,809",.01,,
FLT,Flight Centre Travel,FPO,,"19,594",,,"100,534,001",.01,,
ARI,Arrium,FPO,,"183,685",,,"1,361,469,008",.01,,
API,Aust Pharmaceutical,FPO,,"57,224",,,"488,115,883",.01,,
TPM,TPG Telecom,FPO,,"146,881",,,"793,808,141",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"233,852",,,"2,347,003,413",.01,,
PTM,Platinum Asset,FPO,,"82,134",,,"578,685,695",.01,,
CSL,CSL,FPO,,"65,881",,,"484,676,085",.01,,
GWA,GWA Grp,FPO,,"59,287",,,"306,533,770",.01,,
HVN,Harvey Norman,FPO,,"105,562",,,"1,062,316,784",.01,,
PRG,Programmed Maint,FPO,,"17,250",,,"118,229,190",.01,,
AGK,AGL Energy,FPO,,"81,980",,,"558,385,153",.01,,
ABC,Adelaide Brighton,FPO,,"117,286",,,"638,456,688",.01,,
GUD,GUD Hldgs,FPO,,"10,757",,,"71,241,319",.01,,
PRY,Primary Health Care,FPO,,"76,902",,,"504,956,647",.01,,
PBG,Pacific Brands,FPO,,"146,111",,,"912,915,695",.01,,
AQG,Alacer Gold,CDI 1:1,,"16,179",,,"100,478,334",.01,,
BRU,Buru Energy,FPO,,"42,526",,,"298,392,644",.01,,
NXT,NEXTDC,FPO,,"24,701",,,"192,904,486",.01,,
ALL,Aristocrat Leisure,FPO,,"84,794",,,"551,418,047",.01,,
MGX,Mount Gibson Iron,FPO,,"110,148",,,"1,090,584,232",.01,,
SEA,Sundance Energy,FPO,,"44,921",,,"463,173,668",.01,,
RFE,Red Fork Energy,FPO,,"61,369",,,"501,051,719",.01,,
SEK,Seek,FPO,,"65,079",,,"339,132,780",.01,,
BDR,Beadell Resources,FPO,,"129,460",,,"790,727,280",.01,,
SIR,Sirius Res ,FPO,,"25,324",,,"261,930,167",.01,,
NVT,Navitas,FPO,,"58,047",,,"375,416,910",.01,,
BCI,BC Iron,FPO,,"16,544",,,"123,928,630",.01,,
MYX,Mayne Pharma,FPO,,"59,398",,,"563,459,968",.01,,
BOQ,Bank of Qld,FPO,,"53,877",,,"322,566,581",.01,,
MND,Monadelphous Grp,FPO,,"17,190",,,"92,308,047",.01,,
NWT,NewSat,FPO,,"81,478",,,"591,460,931",.01,,
BOL,Boom Logistics,FPO,,"78,449",,,"474,868,764",.01,,
MFG,Magellan Fin Grp,FPO,,"23,507",,,"155,830,849",.01,,
BXB,Brambles,FPO,,"277,700",,,"1,561,704,363",.01,,
BWP,BWP Trust,ORD UNITS,,"74,279",,,"627,165,919",.01,,
LEP,ALE Prop Grp ,STAPLED,,"23,422",,,"195,702,333",.01,,
SWM,Seven West Media,FPO,,"128,820",,,"999,160,872",.01,,
CWN,Crown Resorts,FPO,,"114,323",,,"728,394,185",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"253,770",,,"1,611,928,836",.01,,
SXL,Sthn Cross Media ,FPO,,"83,255",,,"705,099,800",.01,,
ANZ,ANZ Banking Grp,FPO,,"510,277",,,"2,744,074,473",.01,,
MCE,Matrix C & E,FPO,,"10,867",,,"94,555,428",.01,,
ORL,OrotonGroup,FPO,,"5,668",,,"40,880,902",.01,,
WOW,Woolworths,FPO,,"152,208",,,"1,254,593,204",.01,,
MDL,Mineral Deposits,FPO,,"12,944",,,"96,038,786",.01,,
CDU,CuDECO,FPO,,"15,100",,,"207,616,597",.00,,
ARP,ARB Corp,FPO,,"4,305",,,"72,481,302",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"5,208",,,"487,605,536",.00,,
AAC,Aust Agriculture,FPO,,"2,817",,,"532,294,404",.00,,
CWP,Cedar Woods Prop,FPO,,"4,128",,,"73,732,683",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"38,378",,,"405,055,708",.00,,
CVO,Cover-More Grp,FPO,,"10,000",,,"317,500,000",.00,,
AQA,Aquila Res,FPO,,"23,276",,,"411,804,442",.00,,
CTD,Corporate Travel,FPO,,566,,,"78,246,245",.00,,
APZ,Aspen Grp ,STAPLED,,294,,,"119,946,366",.00,,
AOG,Aveo Grp,STAPLED,,"27,289",,,"500,111,460",.00,,
AJL,AJ Lucas Grp,FPO,,"2,500",,,"267,383,816",.00,,
BTT,BT Invest Mgt,FPO,,"16,505",,,"282,727,073",.00,,
AIZ,Air New Zealand,FPO NZ,,723,,,"1,107,391,418",.00,,
CCP,Credit Corp Grp,FPO,,"2,659",,,"46,131,882",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,377",,,"67,211,752",.00,,
ALU,Altium,FPO,,"7,229",,,"112,857,012",.00,,
BKW,Brickworks,FPO,,19,,,"148,038,996",.00,,
BGA,Bega Cheese,FPO,,566,,,"152,173,237",.00,,
ALK,Alkane Res,FPO,,676,,,"372,639,000",.00,,
BRL,Bathurst Res NZ,FPO,,"18,098",,,"821,457,725",.00,,
ANG,Austin Engineer,FPO,,"3,283",,,"73,164,403",.00,,
CDA,Codan,FPO,,"12,936",,,"176,969,924",.00,,
AGI,Ainsworth Game Tech,FPO,,"4,572",,,"322,057,249",.00,,
CMG,Chandler Macleod,FPO,,"2,555",,,"543,459,175",.00,,
CKF,Collins Foods,FPO,,"1,175",,,"93,000,003",.00,,
CRH,Crowe Horwath,FPO,,"2,282",,,"273,005,429",.00,,
AFI,Aust Foundation,FPO,,100,,,"1,042,757,713",.00,,
ASB,Austal,FPO,,"14,193",,,"346,379,377",.00,,
CDI,Challenger Div Pro ,STAPLED,,"2,684",,,"214,101,013",.00,,
AHE,Automotive Hldgs,FPO,,"22,496",,,"260,579,682",.00,,
AUB,Austbrokers Hldgs,FPO,,907,,,"59,642,171",.00,,
CKA,Cokal,FPO,,"22,897",,,"471,103,926",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,601,287,414",.00,,
AMM,Amcom Telco,FPO,,"11,383",,,"244,557,101",.00,,
REC,Recall Hldgs,FPO,,"16,467",,,"312,000,000",.00,,
RFG,Retail Food Grp,FPO,,"7,811",,,"143,944,982",.00,,
RCR,RCR Tomlinson,FPO,,"9,571",,,"136,696,590",.00,,
PXS,Pharmaxis,FPO,,"1,262",,,"309,046,349",.00,,
QUB,Qube Holdings,FPO,,"66,840",,,"931,433,499",.00,,
RIC,Ridley Corp,FPO,,"3,510",,,"307,817,071",.00,,
SDF,Steadfast Group,FPO,,"1,544",,,"500,971,408",.00,,
SDG,Sunland Grp,FPO,,791,,,"181,710,087",.00,,
SBM,St Barbara,FPO,,"3,001",,,"488,074,077",.00,,
RMS,Ramelius Res,FPO,,"14,720",,,"365,380,380",.00,,
ROC,Roc Oil Co,FPO,,"36,462",,,"686,461,740",.00,,
PPC,Peet,FPO,,183,,,"433,389,348",.00,,
OFX,OzForex Grp,FPO,,"1,291",,,"240,000,000",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"17,410",,,"300,350,129",.00,,
NXS,Nexus Energy,FPO,,"32,758",,,"1,330,219,459",.00,,
NHC,New Hope Corp,FPO,,105,,,"830,767,542",.00,,
NHF,NIB Hldgs,FPO,,"21,046",,,"439,004,182",.00,,
OMH,OM Hldgs,FPO 10C,,26,,,"733,423,337",.00,,
PIR,Papillon Res,FPO,,"17,274",,,"339,444,210",.00,,
PMV,Premier Invest,FPO,,"13,806",,,"155,314,874",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,252,030,235",.00,,
ORA,Orora,DEF SET,,"6,920",,,"1,206,684,923",.00,,
ORE,Orocobre,FPO,,"2,564",,,"132,041,911",.00,,
SDM,Sedgman,FPO,,"7,600",,,"223,224,636",.00,,
TNE,Technology One,FPO,,"2,166",,,"307,551,455",.00,,
TOX,Tox Free Solutions,FPO,,"8,208",,,"133,242,359",.00,,
TGR,Tassal Grp,FPO,,"1,504",,,"146,507,029",.00,,
TAP,Tap Oil,FPO,,"5,560",,,"241,608,606",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"41,216",,,"1,824,150,788",.00,,
TRG,Treasury Grp,FPO,,242,,,"23,070,755",.00,,
VLW,Villa World Grp,FPO,,26,,,"93,663,800",.00,,
VRL,Village Roadshow,FPO,,"6,270",,,"159,493,510",.00,,
VAH,Virgin Australia,FPO,,"232,583",,,"3,514,807,839",.00,,
TRY,Troy Resources,FPO,,"12,175",,,"168,486,562",.00,,
UXC,UXC,FPO,,"2,827",,,"320,551,687",.00,,
SYR,Syrah Res,FPO,,"1,424",,,"162,335,614",.00,,
SIV,Silver Chef,FPO,,612,,,"29,333,629",.00,,
SKC,SkyCity Entertain,FPO NZ,,"3,505",,,"580,016,676",.00,,
SHV,Select Harvests,FPO,,"5,459",,,"57,815,720",.00,,
SGH,Slater & Gordon,FPO,,"7,631",,,"202,481,656",.00,,
SGN,STW Comms,FPO,,"19,602",,,"403,828,512",.00,,
SKT,Sky Network TV ,FPO NZ,,"7,414",,,"389,139,785",.00,,
SVW,Seven Grp Hldgs,FPO,,"21,832",,,"308,160,281",.00,,
SXY,Senex Energy,FPO,,"101,018",,,"1,144,008,917",.00,,
SPL,Starpharma Hldgs,FPO,,"2,000",,,"284,574,948",.00,,
SLX,Silex Systems,FPO,,"15,785",,,"170,297,752",.00,,
SOL,Soul Pattinson WH,FPO,,589,,,"239,395,320",.00,,
NEA,Nearmap Ltd,FPO,,"1,011",,,"332,846,101",.00,,
GJT,Galileo Japan Tr ,UNIT,,250,,,"106,444,665",.00,,
GOR,Gold Road Res,FPO,,"10,000",,,"455,859,518",.00,,
GBT,GBST Hldgs,FPO,,"2,182",,,"66,561,725",.00,,
FXL,FlexiGroup,FPO,,"27,970",,,"304,096,060",.00,,
GBG,Gindalbie Metals,FPO,,"56,051",,,"1,493,660,842",.00,,
GRR,Grange Res,FPO,,"20,500",,,"1,156,492,195",.00,,
HIL,Hills,FPO,,"2,999",,,"237,139,818",.00,,
IAU,Intrepid Mines,FPO,,"20,000",,,"556,426,332",.00,,
HGO,Hillgrove Res,FPO,,"105,000",,,"1,178,589,221",.00,,
GRY,Gryphon Minerals,FPO,,26,,,"400,797,615",.00,,
GXL,Greencross,FPO,,257,,,"37,682,334",.00,,
FXJ,Fairfax Media,FPO,,"109,402",,,"2,351,955,725",.00,,
DUE,DUET Grp ,FORUS,,"110,431",,,"1,237,195,531",.00,,
ENV,Envestra,FPO,,"73,476",,,"1,796,808,474",.00,,
DTL,Data#3,FPO,,"8,302",,,"153,974,950",.00,,
DNA,Donaco International,FPO,,"6,140",,,"401,051,146",.00,,
DTE,Dart Energy,FPO,,"58,542",,,"1,108,251,519",.00,,
EPW,ERM Power,FPO,,"11,994",,,"238,714,606",.00,,
FML,Focus Minerals,FPO,,"100,000",,,"9,137,375,877",.00,,
FWD,Fleetwood Corp,FPO,,"4,999",,,"60,522,619",.00,,
FBU,Fletcher Bldg,FPO NZ,,"6,298",,,"687,854,788",.00,,
EWC,Energy World Corp,FPO,,"126,028",,,"1,734,166,672",.00,,
FAR,FAR,FPO,,"103,760",,,"2,499,846,742",.00,,
ICN,Icon Energy,FPO,,"6,300",,,"615,774,351",.00,,
MMS,McMillan Shakespeare,FPO,,"6,977",,,"74,523,965",.00,,
MNC,Metminco,FPO,,"31,560",,,"1,749,543,023",.00,,
MLX,Metals X,FPO,,"71,505",,,"1,655,386,110",.00,,
MLB,Melbourne IT,FPO,,"2,799",,,"83,164,371",.00,,
MLD,MACA,FPO,,"3,106",,,"175,050,243",.00,,
MOC,Mortgage Choice,FPO,,"5,056",,,"123,780,387",.00,,
MXI,MaxiTRANS Ind,FPO,,1,,,"183,993,392",.00,,
MYT,Mighty River Power,FPO NZ,,250,,,"1,400,012,517",.00,,
MTU,M2 Telecomms,FPO,,"13,776",,,"179,384,685",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"28,737",,,"487,230,540",.00,,
MSB,Mesoblast,FPO,,"11,286",,,"317,350,901",.00,,
MCR,Mincor Res ,FPO,,350,,,"188,208,274",.00,,
INA,Ingenia Communities Group,STAPLED,,"12,925",,,"676,240,232",.00,,
IPP,iProperty Grp,FPO,,"16,500",,,"181,398,426",.00,,
IMF,Bentham IMF,FPO,,432,,,"164,380,143",.00,,
IFN,Infigen Energy ,STAPLED,,"33,921",,,"764,993,434",.00,,
IIN,iiNet,FPO,,"7,070",,,"161,238,847",.00,,
IRE,IRESS,FPO,,"14,425",,,"158,585,126",.00,,
KRM,Kingsrose Min,FPO,,"3,690",,,"335,753,851",.00,,
WTP,Watpac,FPO,,"8,936",,,"184,332,526",.00,,
KMD,Kathmandu Hldgs,FPO,,"5,362",,,"200,473,338",.00,,
ISU,iSelect,FPO,,649,,,"260,889,894",.00,,
JIN,Jumbo Interactive,FPO,,"2,222",,,"43,752,560",.00,,
,
