ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2011-06-22T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FGF,FIRST GROWTH FUNDS LIMITED,FPO,"4,365,240","4,365,240",100.00,.00,"4,029,759,747",.10,,
RRLOB,Regis Res,OPT OCT12,"2,000","2,000",100.00,-7.80,"3,794,023",.05,,
ETPMPM,ETFS Metals,ETFS PM,37,37,100.00,.00,"52,975",.07,,
KRMO,Kingsrose Min,OPT DEC12,"2,000","2,000",100.00,-4.39,"21,641,575",.00,,
CLO,Clough,FPO,"107,253","82,030",76.48,1.60,"769,801,269",.01,,
KMD,Kathmandu Hldgs,FPO,"79,598","48,419",60.82,-3.22,"200,000,000",.02,,
TEL,Telecom Corp of NZ,FPO NZ,"4,734,843","2,831,690",59.80,.82,"1,924,665,206",.14,,
SLM,Salmat,FPO,"38,473","20,012",52.01,-1.63,"159,780,299",.01,,
MRM,Mermaid Marine,FPO,"398,229","196,120",49.24,.00,"215,376,756",.09,,
CNA,Coal & Allied Ind  ,FPO,"8,093","3,954",48.85,-.79,"86,584,735",.00,,
JBH,JB Hi-Fi,FPO,"931,966","446,072",47.86,-1.12,"98,530,763",.45,,
MTS,Metcash,FPO,"4,850,257","2,302,206",47.46,-3.65,"768,853,924",.29,,
SGM,Sims Metal Mgt,FPO,"505,879","227,065",44.88,-.36,"205,393,914",.11,,
CRZ,carsales.com,FPO,"914,214","407,807",44.60,-.41,"234,348,300",.17,,
IVA,Ivanhoe Aust,FPO,"83,940","36,443",43.41,-3.46,"418,709,553",.00,,
PPX,PaperlinX,FPO,"1,260,430","546,952",43.39,-3.70,"603,580,761",.09,,
CPL,Coalspur Mines,FPO,"1,319,585","568,026",43.04,-3.26,"567,117,594",.10,,
BLD,Boral,FPO,"1,263,286","511,547",40.49,-.22,"729,925,990",.07,,
FLT,Flight Centre,FPO,"517,997","201,311",38.86,2.01,"99,946,094",.20,,
PRG,Programmed Maint,FPO,"63,154","24,429",38.68,-3.68,"118,169,908",.02,,
AQA,Aquila Res,FPO,"29,017","11,194",38.57,.54,"374,368,499",.00,,
AUT,Aurora Oil & Gas,FPO,"1,804,815","692,477",38.36,-1.57,"409,865,343",.16,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"5,343,720","1,952,743",36.54,-.91,"596,893,247",.32,,
WES,Wesfarmers,FPO,"2,933,646","1,067,112",36.37,.22,"1,005,426,682",.10,,
MCC,Macarthur Coal,FPO,"737,570","262,146",35.54,-1.76,"302,092,343",.08,,
BXB,Brambles,FPO,"3,888,564","1,370,095",35.23,-.14,"1,479,367,454",.09,,
OMH,OM Hldgs,FPO 10C,"606,327","211,970",34.96,-3.74,"504,105,150",.04,,
MAP,MAp Grp ,FORUS,"9,319,263","3,187,803",34.20,1.86,"1,861,210,782",.17,,
NAB,National Aust Bank,FPO,"10,581,258","3,581,521",33.84,.32,"2,169,819,076",.16,,
GNS,Gunns,FPO,"6,300,746","2,109,230",33.47,-3.70,"848,401,559",.24,,
RIO,Rio Tinto,FPO,"2,432,956","789,766",32.46,-.66,"435,758,720",.18,,
QBE,QBE Insurance Grp,FPO,"7,211,229","2,323,231",32.21,.53,"1,092,654,587",.21,,
WHC,Whitehaven Coal,FPO,"977,917","311,184",31.82,-1.44,"493,800,069",.06,,
WTF,Wotif.com Hldgs,FPO,"222,102","69,222",31.16,.61,"211,209,444",.03,,
IRE,IRESS Market Tech,FPO,"111,292","34,664",31.14,-.87,"126,018,142",.02,,
RRL,Regis Res,FPO,"1,573,727","485,716",30.86,-3.32,"431,333,086",.11,,
OZL,OZ Minerals,FPO,"1,870,676","569,953",30.46,-2.23,"323,877,514",.17,,
CPA,C'wlth Prop Office   ,ORD UNIT,"22,720,963","6,920,022",30.45,.00,"2,449,599,711",.28,,
AGO,Atlas Iron,FPO,"5,275,246","1,584,266",30.03,-3.68,"825,891,142",.19,,
IAU,Intrepid Mines,FPO,"1,342,375","394,574",29.39,-3.09,"520,626,235",.07,,
APA,APA Grp ,STAPLED,"776,813","225,217",28.99,.23,"556,193,951",.04,,
