TLS,Telstra Corp,FPO,,"5,940,669",,,"12,225,655,836",.04,,
TRS,The Reject Shop,FPO,,"11,626",,,"28,844,648",.04,,
TRY,Troy Resources,FPO,,"96,547",,,"195,265,161",.04,,
BWP,BWP Trust,ORD UNITS,,"245,360",,,"639,724,826",.03,,
SRX,Sirtex Medical,FPO,,"19,881",,,"56,530,231",.03,,
BXB,Brambles,FPO,,"479,618",,,"1,566,132,307",.03,,
CPU,Computershare,FPO,,"197,106",,,"556,203,079",.03,,
TCL,Transurban Grp ,STAPLED,,"601,389",,,"1,906,390,878",.03,,
LLC,Lend Lease Grp ,STAPLED,,"172,314",,,"579,596,726",.03,,
SEA,Sundance Energy,FPO,,"195,628",,,"549,295,839",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"135,577",,,"450,927,758",.03,,
BLD,Boral,FPO,,"303,643",,,"782,736,249",.03,,
APA,APA Grp ,STAPLED,,"314,647",,,"980,917,175",.03,,
BDR,Beadell Resources,FPO,,"284,615",,,"798,657,280",.03,,
TAH,Tabcorp Hldgs,FPO,,"295,408",,,"765,652,364",.03,,
PBG,Pacific Brands,FPO,,"327,798",,,"917,226,291",.03,,
AWC,Alumina,FPO,,"977,176",,,"2,806,225,615",.03,,
TPI,Transpacific Indust,FPO,,"598,160",,,"1,579,648,778",.03,,
DUE,DUET Grp ,FORUS,,"487,678",,,"1,493,678,915",.03,,
AGI,Ainsworth Game Tech,FPO,,"119,727",,,"322,232,031",.03,,
IIN,iiNet,FPO,,"55,992",,,"162,163,526",.03,,
SEK,Seek,FPO,,"109,497",,,"342,622,917",.03,,
PRY,Primary Health Care,FPO,,"186,822",,,"512,130,550",.03,,
FXL,FlexiGroup,FPO,,"74,367",,,"304,096,060",.02,,
GMG,Goodman Grp,STAPLED,,"424,343",,,"1,745,460,061",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"209,584",,,"905,531,797",.02,,
GXL,Greencross,FPO,,"25,246",,,"111,447,503",.02,,
ABC,Adelaide Brighton,FPO,,"131,404",,,"648,267,667",.02,,
ASX,ASX,FPO,,"45,267",,,"193,595,162",.02,,
MTU,M2 Grp,FPO,,"44,063",,,"181,905,060",.02,,
GPT,GPT Grp ,STAPLED,,"450,170",,,"1,685,460,955",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"128,053",,,"438,666,245",.02,,
MMS,McMillan Shakespeare,FPO,,"16,298",,,"77,525,801",.02,,
CWN,Crown Resorts,FPO,,"197,035",,,"728,394,185",.02,,
IRE,IRESS,FPO,,"33,752",,,"159,097,319",.02,,
CAB,Cabcharge Aust,FPO,,"26,531",,,"120,430,683",.02,,
AAC,Aust Agriculture,FPO,,"109,871",,,"532,474,721",.02,,
CSL,CSL,FPO,,"108,320",,,"474,524,527",.02,,
CMW,Cromwell Property,STAPLED,,"371,896",,,"1,735,299,783",.02,,
IGO,Independence Grp,FPO,,"50,843",,,"234,256,573",.02,,
IAG,Insurance Aust Grp,FPO,,"576,583",,,"2,341,618,048",.02,,
HGG,Henderson Grp,CDI 1:1,,"166,930",,,"776,451,740",.02,,
IPL,Incitec Pivot,FPO,,"483,996",,,"1,675,621,466",.02,,
AIO,Asciano,FPO,,"254,144",,,"975,385,664",.02,,
BSL,BlueScope Steel,FPO,,"120,658",,,"559,227,871",.02,,
SUN,Suncorp Grp,FPO,,"276,670",,,"1,286,600,980",.02,,
PMV,Premier Invest,FPO,,"42,021",,,"155,900,075",.02,,
RRL,Regis Res,FPO,,"134,459",,,"499,781,595",.02,,
SGT,Singapore Tel ,CDI 1:1,,"33,241",,,"124,214,351",.02,,
VRT,Virtus Health,FPO,,"22,734",,,"79,885,938",.02,,
SGP,Stockland ,STAPLED,,"578,586",,,"2,348,746,744",.02,,
SAI,SAI Global,FPO,,"49,500",,,"211,761,727",.02,,
TPM,TPG Telecom,FPO,,"202,650",,,"793,808,141",.02,,
SHL,Sonic Healthcare,FPO,,"82,054",,,"401,401,556",.02,,
REA,REA Grp,FPO,,"35,338",,,"131,714,699",.02,,
QUB,Qube Holdings,FPO,,"227,566",,,"1,054,428,076",.02,,
SYD,Sydney Airport,FORUS,,"543,036",,,"2,216,216,041",.02,,
SVW,Seven Grp Hldgs,FPO,,"69,500",,,"296,260,281",.02,,
SYR,Syrah Res,FPO,,"36,488",,,"164,135,076",.02,,
SIR,Sirius Res ,FPO,,"81,013",,,"341,438,269",.02,,
NVT,Navitas,FPO,,"80,579",,,"376,037,813",.02,,
TGZ,Teranga Gold,CDI 1:1,,"16,200",,,"73,048,329",.02,,
SFR,Sandfire Res,FPO,,"35,767",,,"155,950,968",.02,,
WFD,Westfield Corp,STAPLED,,"556,996",,,"2,078,089,686",.02,,
RCR,RCR Tomlinson,FPO,,"35,911",,,"139,000,806",.02,,
RHC,Ramsay Health Care,FPO,,"35,668",,,"202,081,252",.01,,
BKN,Bradken,FPO,,"23,358",,,"171,027,249",.01,,
AZJ,Aurizon Holdings,FPO,,"258,047",,,"2,137,284,503",.01,,
HVN,Harvey Norman,FPO,,"158,449",,,"1,110,603,911",.01,,
BAP,Burson Group,FPO,,"22,577",,,"163,585,666",.01,,
IMF,IMF Bentham,FPO,,"20,316",,,"166,580,957",.01,,
IOF,Investa Office Fd,STAPLED,,"85,529",,,"614,047,458",.01,,
BGA,Bega Cheese,FPO,,"21,802",,,"152,602,945",.01,,
BHP,BHP Billiton,FPO,,"610,544",,,"3,211,691,105",.01,,
TTS,Tatts Grp,FPO,,"147,651",,,"1,445,759,948",.01,,
IFL,IOOF Hldgs,FPO,,"37,114",,,"300,133,752",.01,,
DNA,Donaco International,FPO,,"52,440",,,"460,434,022",.01,,
HSO,Healthscope,FPO,,"313,341",,,"1,732,094,838",.01,,
GMA,Genworth Mortgage Ins,FPO,,"65,997",,,"650,000,000",.01,,
SAR,Saracen Min,FPO,,"77,667",,,"792,784,738",.01,,
GNC,GrainCorp,FPO,,"32,778",,,"228,855,628",.01,,
GGG,Greenland Min & Energy,FPO,,"101,522",,,"669,389,552",.01,,
SCG,Scentre Grp,STAPLED,,"606,657",,,"5,324,296,678",.01,,
GDI,GDI Prop Grp,STAPLED,,"66,375",,,"567,575,025",.01,,
AST,AusNet Services,STAPLED,,"328,746",,,"3,425,244,162",.01,,
TOX,Tox Free Solutions,FPO,,"14,792",,,"133,752,359",.01,,
GWA,GWA Grp,FPO,,"52,501",,,"306,533,770",.01,,
TNE,Technology One,FPO,,"37,167",,,"309,104,455",.01,,
HPI,Hotel Property Inv,STAPLED,,"17,125",,,"146,105,439",.01,,
GUD,GUD Hldgs,FPO,,"7,547",,,"70,939,492",.01,,
SCP,SCA Property Grp,STAPLED,,"89,851",,,"648,628,320",.01,,
FXJ,Fairfax Media,FPO,,"308,908",,,"2,351,955,725",.01,,
FWD,Fleetwood Corp,FPO,,"8,718",,,"61,039,412",.01,,
CCL,Coca-Cola Amatil,FPO,,"132,531",,,"763,590,249",.01,,
ORE,Orocobre,FPO,,"14,619",,,"132,041,911",.01,,
MQG,Macquarie Grp,FPO,,"43,993",,,"324,342,024",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"88,566",,,"511,538,852",.01,,
AHE,Automotive Hldgs,FPO,,"53,538",,,"306,437,941",.01,,
CTD,Corporate Travel,FPO,,"14,857",,,"90,517,621",.01,,
SKI,Spark Infrastructure ,FORUS,,"188,739",,,"1,466,360,128",.01,,
CRZ,carsales.com,FPO,,"41,552",,,"239,001,759",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"220,889",,,"1,621,319,194",.01,,
AGL,AGL Energy,FPO,,"130,532",,,"673,224,543",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,446",,,"47,946,865",.01,,
NVN,Novion Prop Grp,STAPLED,,"591,905",,,"3,050,627,717",.01,,
CGF,Challenger,FPO,,"108,807",,,"569,725,821",.01,,
NEC,Nine Entertainment,FPO,,"139,964",,,"940,295,023",.01,,
NAN,Nanosonics,FPO,,"30,271",,,"264,362,826",.01,,
NXT,NEXTDC,FPO,,"25,890",,,"193,154,486",.01,,
WBC,Westpac Banking,FPO,,"555,465",,,"3,120,176,969",.01,,
NWH,NRW Hldgs,FPO,,"44,002",,,"278,888,011",.01,,
NWS,News Corp,B VOTING,,"4,417",,,"37,331,492",.01,,
SXL,Sthn Cross Media ,FPO,,"99,168",,,"731,319,622",.01,,
SIP,Sigma Pharmaceutical,FPO,,"105,810",,,"1,108,086,575",.01,,
AMP,AMP,FPO,,"294,095",,,"2,957,737,964",.01,,
PTM,Platinum Asset,FPO,,"73,740",,,"581,521,982",.01,,
QAN,Qantas Airways,FPO,,"321,637",,,"2,196,330,250",.01,,
DLX,DuluxGroup,FPO,,"46,519",,,"388,543,268",.01,,
TWE,Treasury Wine Estates,FPO,,"95,709",,,"651,261,403",.01,,
IVC,InvoCare,FPO,,"21,023",,,"110,030,298",.01,,
ANZ,ANZ Banking Grp,FPO,,"519,108",,,"2,756,650,267",.01,,
ALL,Aristocrat Leisure,FPO,,"86,592",,,"631,322,253",.01,,
LYC,Lynas Corp,FPO,,"634,151",,,"3,370,955,034",.01,,
MAD,Maverick Drilling,FPO,,"72,270",,,"544,321,602",.01,,
MFG,Magellan Fin Grp,FPO,,"29,863",,,"159,818,691",.01,,
LEI,Leighton Hldgs,FPO,,"55,773",,,"338,503,563",.01,,
SWM,Seven West Media,FPO,,"166,044",,,"999,160,872",.01,,
BKW,Brickworks,FPO,,"2,473",,,"148,403,478",.00,,
BLY,Boart Longyear,FPO,,"4,512",,,"637,490,726",.00,,
BRU,Buru Energy,FPO,,"6,534",,,"339,997,078",.00,,
TFC,TFS Corp,FPO,,"10,273",,,"326,983,445",.00,,
ARF,Arena REIT,STAPLED,,"1,330",,,"211,605,103",.00,,
CDU,CuDECO,FPO,,741,,,"243,055,501",.00,,
BLT,Benitec,FPO,,"5,000",,,"115,477,455",.00,,
TEN,Ten Network Hldgs,FPO,,"180,744",,,"2,630,984,596",.00,,
CCP,Credit Corp Grp,FPO,,324,,,"46,296,407",.00,,
CAJ,Capitol Health,FPO,,600,,,"496,244,861",.00,,
BTT,BT Invest Mgt,FPO,,"5,396",,,"292,408,424",.00,,
CCV,Cash Convert   ,FPO,,"30,095",,,"478,876,525",.00,,
AJA,Astro Japan Prop Grp,FORUS,,17,,,"67,183,619",.00,,
AJL,AJ Lucas Grp,FPO,,"10,000",,,"267,383,816",.00,,
AIA,Auckland Airport,FPO NZ,,99,,,"1,190,484,097",.00,,
VRL,Village Roadshow,FPO,,"10,408",,,"159,515,151",.00,,
VED,Veda Grp,FPO,,"42,491",,,"842,055,406",.00,,
VAH,Virgin Australia,FPO,,"102,054",,,"3,524,912,131",.00,,
VLW,Villa World Grp,FPO,,475,,,"93,663,800",.00,,
ALU,Altium,FPO,,"5,041",,,"129,272,762",.00,,
ACR,Acrux,FPO,,"7,533",,,"166,521,711",.00,,
AFJ,Affinity Education,FPO,,854,,,"167,602,364",.00,,
WTP,Watpac,FPO,,"3,500",,,"189,258,397",.00,,
ABP,Abacus Prop ,STAPLED,,"31,389",,,"514,447,134",.00,,
AHY,Asaleo Care,FPO,,"5,626",,,"603,469,434",.00,,
AHZ,ADMEDUS,FPO,,"14,612",,,"1,442,613,791",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"11,168",,,"374,593,484",.00,,
AHD,Amalgamated Hldgs,FPO,,439,,,"157,917,136",.00,,
ANG,Austin Engineer,FPO,,665,,,"84,274,004",.00,,
ASL,Ausdrill,FPO,,"12,236",,,"312,277,224",.00,,
AUB,Austbrokers Hldgs,FPO,,416,,,"61,740,597",.00,,
ARP,ARB Corp,FPO,,"6,371",,,"79,156,214",.00,,
ASB,Austal,FPO,,"5,605",,,"346,772,567",.00,,
TIX,360 Capital Indust,ORD UNIT,,159,,,"122,385,054",.00,,
TGA,Thorn Grp,FPO,,"1,961",,,"150,634,985",.00,,
TME,Trade Me Grp,FPO NZ,,"21,763",,,"396,830,595",.00,,
BBG,Billabong Int'l,FPO,,"44,336",,,"990,370,034",.00,,
APE,AP Eagers,FPO,,50,,,"178,519,473",.00,,
API,Aust Pharmaceutical,FPO,,"11,269",,,"488,115,883",.00,,
UXC,UXC,FPO,,"8,772",,,"331,468,991",.00,,
AOG,Aveo Grp,STAPLED,,"18,157",,,"499,536,460",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"2,758",,,"1,501,979,560",.00,,
XRO,Xero,FPO NZ,,613,,,"128,098,207",.00,,
APN,APN News & Media,FPO,,"38,073",,,"1,029,041,356",.00,,
APO,APN Outdoor Grp,FPO,,"1,557",,,"166,614,509",.00,,
JHC,Japara Healthcare,FPO,,"22,998",,,"263,046,592",.00,,
PVD,Pura Vida Energy Nl,FPO,,"6,956",,,"130,130,698",.00,,
ISD,Isentia Grp,FPO,,"6,558",,,"200,000,001",.00,,
ISU,iSelect,FPO,,"16,434",,,"261,489,894",.00,,
PRT,Prime Media Grp,FPO,,535,,,"366,330,303",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,194",,,"195,702,333",.00,,
PPC,Peet,FPO,,"1,200",,,"478,547,378",.00,,
PRG,Programmed Maint,FPO,,"8,136",,,"118,651,911",.00,,
LCM,LogiCamms,FPO,,"2,000",,,"71,178,179",.00,,
HZN,Horizon Oil,FPO,,"8,304",,,"1,301,981,265",.00,,
IAU,Intrepid Mines,FPO,,906,,,"369,869,196",.00,,
RIC,Ridley Corp,FPO,,"1,305",,,"307,817,071",.00,,
HIL,Hills,FPO,,"14,994",,,"231,985,526",.00,,
IFM,Infomedia,FPO,,"1,085",,,"307,127,687",.00,,
IPH,IPH,FPO,,"1,191",,,"157,559,499",.00,,
IPP,iProperty Grp,FPO,,"10,118",,,"181,703,204",.00,,
REG,Regis Healthcare,FPO,,43,,,"300,345,797",.00,,
REC,Recall Hldgs,FPO,,"7,582",,,"313,674,711",.00,,
PNA,PanAust,FPO,,"57,092",,,"636,599,496",.00,,
MVF,Monash IVF Grp,FPO,,50,,,"231,081,089",.00,,
MYX,Mayne Pharma,FPO,,"15,848",,,"590,383,495",.00,,
MSB,Mesoblast,FPO,,"9,286",,,"324,176,029",.00,,
MTR,Mantra Grp,FPO,,403,,,"249,471,229",.00,,
NEA,Nearmap Ltd,FPO,,"18,766",,,"347,646,101",.00,,
NSR,National Storage REIT,STAPLED,,"5,776",,,"295,631,660",.00,,
NUF,Nufarm,FPO,,"15,815",,,"264,858,589",.00,,
NHC,New Hope Corp,FPO,,"3,659",,,"830,999,449",.00,,
NHF,NIB Hldgs,FPO,,"5,313",,,"439,004,182",.00,,
MKB,MOKO Social Media,FPO,,"20,294",,,"601,899,266",.00,,
MLD,MACA,FPO,,"1,638",,,"232,676,373",.00,,
PMC,Platinum Capital,FPO,,86,,,"232,190,254",.00,,
PGH,Pact Grp Hldgs,FPO,,"16,291",,,"294,097,961",.00,,
MLX,Metals X,FPO,,355,,,"413,957,186",.00,,
ORA,Orora,FPO,,"85,058",,,"1,206,684,923",.00,,
OFX,OzForex Grp,FPO,,"18,469",,,"240,000,000",.00,,
PDN,Paladin Energy,FPO,,"130,605",,,"1,666,927,668",.00,,
ORL,OrotonGroup,FPO,,160,,,"40,880,902",.00,,
GXY,Galaxy Res,FPO,,"46,103",,,"1,064,533,669",.00,,
CWP,Cedar Woods Prop,FPO,,"1,569",,,"78,336,371",.00,,
DCG,Decmil Grp,FPO,,"11,888",,,"168,657,794",.00,,
CVN,Carnarvon Pet,FPO,,"40,421",,,"988,295,069",.00,,
SKC,SkyCity Entertain,FPO NZ,,"15,701",,,"587,472,741",.00,,
SHV,Select Harvests,FPO,,"4,488",,,"70,940,874",.00,,
SHJ,Shine Corporate Ltd,FPO,,"2,237",,,"172,400,081",.00,,
DVN,Devine,FPO,,"2,500",,,"158,730,556",.00,,
DRM,Doray Minerals,FPO,,"2,551",,,"165,834,256",.00,,
DSH,Dick Smith Hldgs,FPO,,"3,227",,,"236,511,364",.00,,
SPO,Spotless Group,FPO,,"16,050",,,"1,098,290,178",.00,,
SPL,Starpharma Hldgs,FPO,,"20,533",,,"319,058,325",.00,,
CHC,Charter Hall Grp,FORUS,,"20,888",,,"355,051,540",.00,,
CLH,Collection House,FPO,,550,,,"130,443,227",.00,,
SPK,Spark New Zealand,FPO NZ,,"23,428",,,"1,834,775,347",.00,,
SKT,Sky Network TV ,FPO NZ,,"6,518",,,"389,139,785",.00,,
CSV,CSG,FPO,,71,,,"284,148,839",.00,,
SOL,Soul Pattinson WH,FPO,,120,,,"239,395,320",.00,,
SMX,SMS Management,FPO,,"5,138",,,"69,388,600",.00,,
EHE,Estia Health,FPO,,"1,264",,,"180,885,580",.00,,
SDF,Steadfast Group,FPO,,"46,079",,,"503,352,992",.00,,
FNT,Frontier Res,FPO,,"19,649",,,"381,475,706",.00,,
SGF,Sg Fleet Group,FPO,,"4,801",,,"242,691,826",.00,,
FLN,Freelancer,FPO,,"9,000",,,"434,855,004",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"2,160",,,"557,774,853",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"3,694",,,"554,602,697",.00,,
GRR,Grange Res,FPO,,"49,872",,,"1,157,097,869",.00,,
GBG,Gindalbie Metals,FPO,,"6,392",,,"1,495,306,811",.00,,
GFF,Goodman Fielder,FPO,,"19,571",,,"1,955,559,207",.00,,
EQT,Equity Trustees,FPO,,4,,,"19,269,445",.00,,
ERA,Energy Res,FPO 'A',,"15,628",,,"517,725,062",.00,,
ELDPA,Elders,HYBRIDS,,100,,,"1,500,000",.00,,
EPW,ERM Power,FPO,,608,,,"241,477,698",.00,,
SGH,Slater & Gordon,FPO,,"12,432",,,"208,695,621",.00,,
FAR,FAR,FPO,,"250,000",,,"3,126,808,427",.00,,
FBU,Fletcher Bldg,FPO NZ,,"55,761",,,"687,854,788",.00,,
EVN,Evolution Mining,FPO,,"39,731",,,"714,921,647",.00,,
EWC,Energy World Corp,FPO,,"102,424",,,"1,734,166,672",.00,,
,
