Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, July 25, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Friday, July 25, 2014. Processed Monday at 2014-07-28T12:15:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AGO,Atlas Iron,FPO,,"6,411,692",,,"915,496,158",.70,,
SIR,Sirius Res ,FPO,,"1,445,908",,,"262,394,586",.55,,
SLX,Silex Systems,FPO,,"740,384",,,"170,440,771",.43,,
DLX,DuluxGroup,FPO,,"1,512,380",,,"383,503,942",.39,,
ARI,Arrium,FPO,,"5,365,487",,,"1,366,183,142",.39,,
BDR,Beadell Resources,FPO,,"3,001,992",,,"798,657,280",.37,,
AIO,Asciano,FPO,,"3,508,817",,,"975,385,664",.36,,
SUN,Suncorp Grp,FPO,,"4,621,627",,,"1,286,600,980",.35,,
ACR,Acrux,FPO,,"475,261",,,"166,521,711",.28,,
BLY,Boart Longyear,FPO,,"1,217,687",,,"461,163,412",.26,,
NCM,Newcrest Min,FPO,,"2,039,654",,,"766,510,971",.26,,
CFX,CFS Retail Prop ,STAPLED,,"8,122,283",,,"3,018,050,810",.26,,
SKE,Skilled Grp,FPO,,"596,429",,,"235,254,496",.25,,
ILU,Iluka Res,FPO,,"1,072,207",,,"418,700,517",.25,,
ORI,Orica,FPO,,"938,186",,,"372,743,291",.25,,
FMG,Fortescue Metals Grp,FPO,,"7,479,337",,,"3,113,798,151",.24,,
ORA,Orora,FPO,,"2,838,439",,,"1,206,684,923",.23,,
SLR,Silver Lake Res,FPO,,"1,150,722",,,"503,233,971",.22,,
MND,Monadelphous Grp,FPO,,"206,286",,,"92,679,570",.22,,
IAG,Insurance Aust Grp,FPO,,"5,003,544",,,"2,341,618,048",.21,,
ASX,ASX,FPO,,"418,278",,,"193,595,162",.21,,
BEN,Bendigo & Adelaide Bk,FPO,,"913,793",,,"447,880,513",.20,,
SGM,Sims Metal Mgt,FPO,,"404,341",,,"204,604,433",.19,,
MYR,Myer Hldgs,FPO,,"1,147,367",,,"585,684,551",.19,,
MAH,Macmahon Hldgs,FPO,,"2,447,405",,,"1,261,699,966",.19,,
RRL,Regis Res,FPO,,"950,413",,,"499,744,095",.19,,
NST,Northern Star Res,FPO,,"1,090,883",,,"587,259,647",.18,,
MML,Medusa Min,FPO,,"385,126",,,"207,794,301",.18,,
IGO,Independence Grp,FPO,,"433,134",,,"234,253,306",.18,,
RIO,Rio Tinto,FPO,,"779,913",,,"435,758,720",.17,,
GNC,GrainCorp,FPO,,"403,605",,,"228,855,628",.17,,
MTS,Metcash,FPO,,"1,503,170",,,"888,338,048",.16,,
WHC,Whitehaven Coal,FPO,,"1,606,569",,,"1,025,760,027",.15,,
GEM,G8 Education,FPO,,"514,684",,,"332,073,918",.15,,
ASL,Ausdrill,FPO,,"445,595",,,"312,277,224",.14,,
AQG,Alacer Gold,CDI 1:1,,"133,365",,,"89,714,459",.14,,
NUF,Nufarm,FPO,,"371,968",,,"264,021,627",.14,,
NWH,NRW Hldgs,FPO,,"408,934",,,"278,888,011",.14,,
MVB,Market Vectors Banks,ETF UNITS,,200,,,"139,673",.14,,
QAN,Qantas Airways,FPO,,"2,927,795",,,"2,196,330,250",.13,,
LNG,Liquefied Natural,FPO,,"585,071",,,"446,529,015",.13,,
SAR,Saracen Min,FPO,,"1,101,257",,,"792,784,738",.13,,
MIN,Mineral Res,FPO,,"245,841",,,"186,556,246",.13,,
COH,Cochlear,FPO,,"76,670",,,"57,062,020",.13,,
DUE,DUET Grp ,FORUS,,"1,726,044",,,"1,317,809,323",.13,,
GUD,GUD Hldgs,FPO,,"94,019",,,"70,939,492",.13,,
DLS,Drillsearch Energy,FPO,,"533,053",,,"445,898,470",.12,,
GPT,GPT Grp ,STAPLED,,"2,087,420",,,"1,685,460,955",.12,,
OZL,OZ Minerals,FPO,,"363,496",,,"303,470,022",.12,,
QOZ,BetaShares FTSE RAFI,ETF UNITS,,"3,621",,,"3,001,824",.12,,
VET,Vocation,FPO,,"252,379",,,"202,899,894",.12,,
BPT,Beach Energy,FPO,,"1,620,475",,,"1,292,897,806",.12,,
IFL,IOOF Hldgs,FPO,,"275,330",,,"232,118,034",.11,,
TPI,Transpacific Indust,FPO,,"1,871,357",,,"1,579,472,080",.11,,
IPL,Incitec Pivot,FPO,,"1,947,127",,,"1,654,998,197",.11,,
MRM,Mermaid Marine,FPO,,"431,221",,,"366,766,098",.11,,
WOR,WorleyParsons,FPO,,"290,459",,,"243,511,593",.11,,
SGP,Stockland ,STAPLED,,"2,765,383",,,"2,326,978,560",.11,,
FLT,Flight Centre Travel,FPO,,"111,548",,,"100,571,642",.11,,
RMD,ResMed Inc ,CDI 10:1,,"1,628,332",,,"1,402,915,440",.11,,
BLD,Boral,FPO,,"903,285",,,"782,736,249",.11,,
SCP,SCA Property Grp,STAPLED,,"658,301",,,"648,628,320",.10,,
BKN,Bradken,FPO,,"180,157",,,"171,027,249",.10,,
SEK,Seek,FPO,,"354,890",,,"340,459,756",.10,,
