GMA,Genworth Mortg Ins,FPO,,"851,866",,,"650,000,000",.13,,
CSR,CSR,FPO,,"696,197",,,"506,000,315",.13,,
CPU,Computershare,FPO,,"757,967",,,"551,969,039",.13,,
COH,Cochlear,FPO,,"78,126",,,"57,184,463",.13,,
WOW,Woolworths,FPO,,"1,533,312",,,"1,270,937,132",.12,,
JBH,JB Hi-Fi,FPO,,"127,942",,,"98,880,052",.12,,
FLT,Flight Centre Travel,FPO,,"123,551",,,"100,858,507",.12,,
QUB,Qube Holdings,FPO,,"1,310,713",,,"1,060,575,767",.12,,
ABC,Adelaide Brighton,FPO,,"754,266",,,"648,885,747",.11,,
TWE,Treasury Wine,FPO,,"851,099",,,"738,135,033",.11,,
DLS,Drillsearch Energy,FPO,,"550,153",,,"462,254,673",.11,,
SEK,Seek,FPO,,"400,388",,,"344,437,882",.11,,
NOR,Norwood Systems,FPO,,"623,296",,,"551,635,039",.11,,
SXY,Senex Energy,FPO,,"1,342,735",,,"1,152,686,422",.11,,
TAH,Tabcorp Hldgs,FPO,,"927,549",,,"831,461,276",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"514,805",,,"445,208,788",.11,,
BEN,Bendigo&Adelaide Bk,FPO,,"543,990",,,"456,747,998",.11,,
CWN,Crown Resorts,FPO,,"835,032",,,"728,394,185",.11,,
BBG,Billabong Int'l,FPO,,"1,078,137",,,"990,370,034",.10,,
MQG,Macquarie Grp,FPO,,"337,789",,,"338,540,606",.10,,
QAN,Qantas Airways,FPO,,"2,109,874",,,"2,062,400,350",.10,,
IPL,Incitec Pivot,FPO,,"1,745,991",,,"1,687,170,521",.10,,
PDN,Paladin Energy,FPO,,"1,769,443",,,"1,712,168,980",.10,,
TTS,Tatts Grp,FPO,,"1,587,065",,,"1,464,523,643",.10,,
BHP,BHP Billiton,FPO,,"3,374,513",,,"3,211,691,105",.10,,
BOQ,Bank of Qld,FPO,,"371,890",,,"371,898,776",.10,,
NUF,Nufarm,FPO,,"271,604",,,"265,665,045",.10,,
NXT,NEXTDC,FPO,,"181,411",,,"193,700,200",.09,,
IVC,InvoCare,FPO,,"101,110",,,"110,030,298",.09,,
RFG,Retail Food Grp,FPO,,"153,886",,,"164,343,247",.09,,
WHC,Whitehaven Coal,FPO,,"971,288",,,"1,026,045,885",.09,,
TGR,Tassal Grp,FPO,,"135,012",,,"147,203,532",.09,,
APA,APA Grp ,STAPLED,,"1,012,747",,,"1,114,307,369",.09,,
EHE,Estia Health,FPO,,"179,283",,,"181,218,840",.09,,
AGL,AGL Energy,FPO,,"605,896",,,"674,712,378",.09,,
IFL,IOOF Hldgs,FPO,,"297,505",,,"300,133,752",.09,,
MTU,M2 Grp,FPO,,"179,502",,,"184,415,676",.09,,
ORG,Origin Energy,FPO,,"1,616,296",,,"1,749,290,549",.09,,
NCM,Newcrest Min,FPO,,"701,440",,,"766,510,971",.09,,
DMP,Domino's Pizza,FPO,,"86,456",,,"87,499,952",.09,,
SCP,SCA Property Grp,STAPLED,,"679,024",,,"724,867,092",.09,,
SUN,Suncorp Grp,FPO,,"1,215,765",,,"1,286,600,980",.09,,
VRT,Virtus Health,FPO,,"77,363",,,"79,935,938",.09,,
SMX,SMS Management,FPO,,"62,543",,,"68,871,355",.09,,
AZJ,Aurizon Holdings,FPO,,"1,907,560",,,"2,099,150,411",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,457,919",,,"2,902,732,423",.08,,
MFG,Magellan Fin Grp,FPO,,"133,966",,,"160,659,163",.08,,
PGH,Pact Grp Hldgs,FPO,,"237,664",,,"294,555,855",.08,,
GBT,GBST Hldgs,FPO,,"54,767",,,"66,561,725",.08,,
JHC,Japara Healthcare,FPO,,"216,162",,,"263,046,592",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"434,262",,,"517,484,950",.08,,
IAG,Insurance Aust Grp,FPO,,"2,173,613",,,"2,431,384,655",.08,,
SHL,Sonic Healthcare,FPO,,"330,511",,,"413,097,480",.08,,
GWA,GWA Grp,FPO,,"224,619",,,"278,947,986",.08,,
SFR,Sandfire Res,FPO,,"133,710",,,"156,854,678",.08,,
GNC,GrainCorp,FPO,,"202,632",,,"228,855,628",.08,,
BAL,Bellamys Aust,FPO,,"83,459",,,"96,634,354",.08,,
1PG,1-Page,FPO,,"92,166",,,"105,327,228",.08,,
DUE,DUET Grp ,FORUS,,"1,888,427",,,"2,321,217,174",.08,,
SEA,Sundance Energy,FPO,,"427,131",,,"559,103,562",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"697,751",,,"967,947,692",.07,,
DCG,Decmil Grp,FPO,,"125,000",,,"167,392,219",.07,,
DSH,Dick Smith Hldgs,FPO,,"167,534",,,"236,511,364",.07,,
TGA,Thorn Grp,FPO,,"118,323",,,"152,839,240",.07,,
SCG,Scentre Grp,STAPLED,,"3,971,559",,,"5,324,296,678",.07,,
AMC,Amcor,FPO,,"911,186",,,"1,158,141,276",.07,,
ASX,ASX,FPO,,"146,108",,,"193,595,162",.07,,
MRM,MMA Offshore,FPO,,"285,075",,,"373,006,993",.07,,
BWP,BWP Trust,ORD UNITS,,"474,229",,,"642,383,803",.07,,
WBC,Westpac Banking,FPO,,"2,584,163",,,"3,322,906,190",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,299,957",,,"1,707,544,714",.07,,
VOC,Vocus Comms,FPO,,"153,837",,,"231,513,590",.06,,
CSL,CSL,FPO,,"280,300",,,"465,107,592",.06,,
WES,Wesfarmers,FPO,,"720,965",,,"1,123,752,517",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"265,095",,,"391,047,238",.06,,
VRL,Village Roadshow,FPO,,"99,471",,,"160,334,560",.06,,
UGL,UGL,FPO,,"106,805",,,"166,511,240",.06,,
BGA,Bega Cheese,FPO,,"95,966",,,"152,602,945",.06,,
HGG,Henderson Grp,CDI 1:1,,"388,952",,,"624,333,296",.06,,
ORA,Orora,FPO,,"816,125",,,"1,206,684,923",.06,,
FXJ,Fairfax Media,FPO,,"1,531,583",,,"2,420,475,546",.06,,
GPT,GPT Grp ,STAPLED,,"1,072,740",,,"1,794,816,529",.06,,
ALL,Aristocrat Leisure,FPO,,"394,850",,,"637,119,632",.06,,
SLR,Silver Lake Res,FPO,,"334,339",,,"503,233,971",.06,,
BKN,Bradken,FPO,,"118,351",,,"171,027,249",.06,,
WPL,Woodside Petroleum,FPO,,"544,609",,,"823,910,657",.06,,
HVN,Harvey Norman,FPO,,"677,372",,,"1,111,359,911",.06,,
CAR,Carsales.com,FPO,,"140,985",,,"240,717,812",.05,,
GMG,Goodman Grp,STAPLED,,"957,825",,,"1,770,098,314",.05,,
IOF,Investa Office Fd,STAPLED,,"304,391",,,"614,047,458",.05,,
KAR,Karoon Gas Aust,FPO,,"140,257",,,"246,524,945",.05,,
ARI,Arrium,FPO,,"1,714,830",,,"2,937,293,755",.05,,
CTX,Caltex Aust,FPO,,"133,828",,,"270,000,000",.05,,
CTD,Corporate Travel,FPO,,"51,725",,,"97,198,444",.05,,
MBE,Mobile Embrace,FPO,,"215,100",,,"396,069,763",.05,,
EPW,ERM Power,FPO,,"142,985",,,"245,087,388",.05,,
CHC,Charter Hall Grp,FORUS,,"242,396",,,"409,163,291",.05,,
CCV,Cash Convert   ,FPO,,"281,334",,,"481,831,759",.05,,
FBU,Fletcher Bldg,FPO NZ,,"361,825",,,"688,763,361",.05,,
MML,Medusa Min,FPO,,"120,697",,,"207,794,301",.05,,
SYD,Sydney Airport,FORUS,,"1,228,372",,,"2,229,467,259",.05,,
SPO,Spotless Group,FPO,,"608,779",,,"1,098,290,178",.05,,
NEC,Nine Entertainment,FPO,,"436,421",,,"881,184,790",.05,,
API,Aust Pharmaceutical,FPO,,"273,187",,,"489,096,916",.05,,
SKI,Spark Infrastructure ,FORUS,,"800,663",,,"1,466,360,128",.05,,
NWS,News Corp,B VOTING,,"27,008",,,"47,977,279",.05,,
OFX,OzForex Grp,FPO,,"122,861",,,"240,000,000",.05,,
AHY,Asaleo Care,FPO,,"304,686",,,"596,317,823",.05,,
RMD,ResMed Inc ,CDI 10:1,,"697,496",,,"1,395,395,156",.05,,
TME,Trade Me Grp,FPO NZ,,"215,252",,,"397,252,189",.05,,
MYX,Mayne Pharma,FPO,,"447,973",,,"804,622,850",.05,,
WFD,Westfield Corp,STAPLED,,"1,136,772",,,"2,078,089,686",.05,,
SBM,St Barbara,FPO,,"292,920",,,"495,102,525",.05,,
NEA,Nearmap Ltd,FPO,,"186,642",,,"355,496,101",.05,,
BRG,Breville Grp,FPO,,"73,864",,,"130,095,322",.05,,
QBE,QBE Insurance Grp,FPO,,"603,622",,,"1,371,270,339",.04,,
BTT,BT Invest Mgt,FPO,,"131,183",,,"298,461,701",.04,,
REG,Regis Healthcare,FPO,,"148,545",,,"300,345,797",.04,,
PBG,Pacific Brands,FPO,,"379,569",,,"917,226,291",.04,,
IRE,IRESS,FPO,,"65,919",,,"160,033,961",.04,,
PRU,Perseus Min,FPO,,"225,215",,,"529,343,901",.04,,
IFM,Infomedia,FPO,,"136,262",,,"309,240,187",.04,,
CIM,Cimic Grp,FPO,,"149,230",,,"338,503,563",.04,,
BKL,Blackmores,FPO,,"7,632",,,"17,225,060",.04,,
CAB,Cabcharge Aust,FPO,,"57,854",,,"120,430,683",.04,,
SVW,Seven Grp Hldgs,FPO,,"139,744",,,"285,814,035",.04,,
A2M,The A2 Milk Company,FPO NZ,,"314,820",,,"699,150,508",.04,,
TLS,Telstra Corp,FPO,,"5,992,253",,,"12,225,655,836",.04,,
MTR,Mantra Grp,FPO,,"121,249",,,"267,696,844",.04,,
SIP,Sigma Pharmaceut,FPO,,"473,298",,,"1,080,914,745",.04,,
BDR,Beadell Resources,FPO,,"346,696",,,"798,657,280",.04,,
LLC,Lend Lease Grp ,STAPLED,,"256,219",,,"581,210,907",.04,,
NVT,Navitas,FPO,,"175,782",,,"376,701,146",.04,,
NAB,National Aust Bank,FPO,,"1,120,501",,,"2,625,798,206",.04,,
AOG,Aveo Grp,STAPLED,,"220,247",,,"515,185,999",.04,,
SGN,STW Comms,FPO,,"164,192",,,"429,190,045",.03,,
SKC,SkyCity Entertain,FPO NZ,,"214,211",,,"593,030,574",.03,,
ARB,ARB Corp,FPO,,"28,916",,,"79,168,214",.03,,
GTY,Gateway Lifestyle,STAPLED,,"83,826",,,"249,397,735",.03,,
RHP,Rhipe,FPO,,"48,702",,,"134,924,948",.03,,
SAI,SAI Global,FPO,,"72,523",,,"211,761,727",.03,,
AHG,Automotive Hldgs,FPO,,"115,905",,,"306,437,941",.03,,
NWH,NRW Hldgs,FPO,,"101,612",,,"278,888,011",.03,,
SKT,Sky Network TV ,FPO NZ,,"134,954",,,"389,139,785",.03,,
CMW,Cromwell Property,STAPLED,,"594,162",,,"1,747,704,352",.03,,
TPI,Transpacific Indust,FPO,,"504,872",,,"1,583,390,637",.03,,
TPM,TPG Telecom,FPO,,"307,323",,,"845,866,849",.03,,
AAC,Aust Agriculture,FPO,,"193,349",,,"532,936,231",.03,,
CCP,Credit Corp Grp,FPO,,"14,568",,,"46,761,577",.03,,
TNE,Technology One,FPO,,"121,724",,,"310,634,422",.03,,
BKW,Brickworks,FPO,,"48,646",,,"148,737,138",.03,,
AGI,Ainsworth Game Tech,FPO,,"125,011",,,"322,339,031",.03,,
SPL,Starpharma Hldgs,FPO,,"125,094",,,"320,475,311",.03,,
SXL,Sthn Cross Media ,FPO,,"273,993",,,"768,423,113",.03,,
SRX,Sirtex Medical,FPO,,"18,465",,,"57,223,919",.03,,
ORE,Orocobre,FPO,,"55,921",,,"168,653,677",.03,,
RCG,RCG Corp,FPO,,"152,248",,,"470,215,785",.03,,
ISD,Isentia Grp,FPO,,"60,213",,,"200,000,001",.03,,
AMP,AMP,FPO,,"983,381",,,"2,957,737,964",.03,,
AST,AusNet Services,FPO,,"1,246,129",,,"3,508,714,452",.03,,
PTM,Platinum Asset,FPO,,"211,339",,,"586,678,900",.03,,
PMV,Premier Invest,FPO,,"48,529",,,"156,684,461",.03,,
SGR,The Star Entertainment Group Limi,FPO,,"208,852",,,"825,672,730",.02,,
MLX,Metals X,FPO,,"99,866",,,"458,181,038",.02,,
ABP,Abacus Prop ,STAPLED,,"112,067",,,"553,842,167",.02,,
NTC,NetComm Wireless,FPO,,"31,427",,,"129,049,890",.02,,
AIO,Asciano,FPO,,"250,985",,,"975,385,664",.02,,
3PL,3P Learning,FPO,,"30,153",,,"134,925,643",.02,,
ASB,Austal,FPO,,"101,267",,,"347,666,150",.02,,
TRY,Troy Resources,FPO,,"63,025",,,"290,096,411",.02,,
MCR,Mincor Res ,FPO,,"40,000",,,"188,238,274",.02,,
CLH,Collection House,FPO,,"32,313",,,"133,008,581",.02,,
HFA,HFA Hldgs,FPO,,"35,270",,,"162,147,897",.02,,
REA,REA Grp,FPO,,"38,472",,,"131,714,699",.02,,
MVF,Monash IVF Grp,FPO,,"53,115",,,"235,395,438",.02,,
ADA,Adacel Tech,FPO,,"20,232",,,"79,268,178",.02,,
SWM,Seven West Media,FPO,,"406,464",,,"1,508,428,489",.02,,
RSG,Resolute Min,FPO,,"167,558",,,"641,582,994",.02,,
VCX,Vicinity Centres,STAPLED,,"1,017,854",,,"3,958,650,636",.02,,
CDD,Cardno,FPO,,"43,939",,,"169,623,235",.02,,
PRG,Programmed Maint,FPO,,"66,990",,,"249,304,975",.02,,
IRI,Integrated Research,FPO,,"34,957",,,"170,430,953",.02,,
NAN,Nanosonics,FPO,,"42,177",,,"283,508,143",.01,,
CSV,CSG,FPO,,"42,637",,,"313,323,247",.01,,
TFC,TFS Corp,FPO,,"42,077",,,"343,012,536",.01,,
IMA,Image Res ,FPO,,"20,000",,,"200,400,129",.01,,
IMF,IMF Bentham,FPO,,"17,016",,,"169,456,064",.01,,
CAJ,Capitol Health,FPO,,"101,990",,,"523,070,161",.01,,
UNS,Unilife Corp ,CDI 6:1,,"35,000",,,"283,940,796",.01,,
APO,APN Outdoor Grp,FPO,,"18,456",,,"166,614,509",.01,,
BWX,Bwx,FPO,,"16,773",,,"90,561,977",.01,,
WEB,Webjet,FPO,,"9,928",,,"80,897,959",.01,,
MYO,MYOB Grp,FPO,,"63,685",,,"584,458,704",.01,,
BRS,Broadspectrum,FPO,,"99,206",,,"512,457,716",.01,,
PAN,Panoramic Res,FPO,,"39,377",,,"321,424,015",.01,,
CGC,Costa Hldgs,FPO,,"49,863",,,"318,880,437",.01,,
TRS,The Reject Shop,FPO,,"4,147",,,"28,849,623",.01,,
MGC,Mg Unit Trust,UNITS,,"30,108",,,"208,466,961",.01,,
KCN,Kingsgate Cons,FPO,,"40,863",,,"223,584,937",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"54,114",,,"561,856,712",.01,,
FWD,Fleetwood Corp,FPO,,"5,840",,,"61,039,412",.01,,
ALU,Altium,FPO,,"21,002",,,"130,215,813",.01,,
AGO,Atlas Iron,FPO,,"273,570",,,"2,669,787,052",.01,,
FAR,FAR,FPO,,"354,815",,,"3,505,808,427",.01,,
RMS,Ramelius Res,FPO,,"71,767",,,"473,664,248",.01,,
AIA,Auckland Airport,FPO NZ,,"128,747",,,"1,190,647,679",.01,,
RFN,Reffind,FPO,,"9,000",,,"47,500,000",.01,,
SDF,Steadfast Group,FPO,,"113,426",,,"749,751,634",.01,,
SAR,Saracen Min,FPO,,"145,623",,,"792,784,738",.01,,
REC,Recall Hldgs,FPO,,"42,218",,,"314,093,803",.01,,
DNA,Donaco International,FPO,,"105,567",,,"831,211,424",.01,,
SPK,Spark New Zealand,FPO NZX,,"217,625",,,"1,831,007,141",.01,,
NSR,Natl Storage REIT,STAPLED,,"60,228",,,"334,456,409",.01,,
KMD,Kathmandu Hldgs,FPO,,"33,958",,,"201,484,583",.01,,
ELD,Elders,FPO,,"13,796",,,"83,734,671",.01,,
OML,oOh! Media,FPO,,"17,257",,,"149,882,534",.01,,
APE,AP Eagers,FPO,,420,,,"184,073,803",.00,,
ACR,Acrux,FPO,,"14,801",,,"166,521,711",.00,,
BAP,Burson Group,FPO,,"22,635",,,"244,622,784",.00,,
AYS,Amaysim Au,FPO,,"1,581",,,"176,165,670",.00,,
KSC,K & S Corp,FPO,,"4,616",,,"120,417,749",.00,,
ARF,Arena REIT,STAPLED,,"2,957",,,"230,213,739",.00,,
ADH,Adairs,FPO,,94,,,"165,874,785",.00,,
APZ,Aspen Grp ,STAPLED,,"2,414",,,"113,206,967",.00,,
AHD,Amalgamated Hldgs,FPO,,"9,112",,,"158,427,847",.00,,
ADJ,Adslot Ltd,FPO,,5,,,"1,059,271,133",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,000",,,"1,508,344,873",.00,,
BLY,Boart Longyear,FPO,,"16,673",,,"932,205,380",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"15,299",,,"386,294,100",.00,,
AJA,Astro Japan Prop,FORUS,,254,,,"60,652,466",.00,,
BBN,Baby Bunting Grp,FPO,,"3,500",,,"125,588,120",.00,,
AUB,Austbrokers Hldgs,FPO,,226,,,"63,272,558",.00,,
BCI,BC Iron,FPO,,"3,119",,,"196,196,992",.00,,
ASL,Ausdrill,FPO,,502,,,"312,277,224",.00,,
QHL,Quickstep Hldgs,FPO,,"7,000",,,"431,206,834",.00,,
RCR,RCR Tomlinson,FPO,,280,,,"140,175,569",.00,,
PRR,Prima BioMed,FPO,,404,,,"2,058,297,608",.00,,
PRT,Prime Media Grp,FPO,,"1,382",,,"366,330,303",.00,,
SDA,SpeedCast Intl,FPO,,472,,,"120,749,170",.00,,
SEH,Sino Gas Energy,FPO,,"42,991",,,"2,073,678,608",.00,,
RIC,Ridley Corp,FPO,,"24,785",,,"307,817,071",.00,,
RKN,Reckon,FPO,,125,,,"112,084,762",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"38,153",,,"603,183,936",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
NHC,New Hope Corp,FPO,,564,,,"831,050,726",.00,,
NHF,NIB Hldgs,FPO,,"36,822",,,"439,004,182",.00,,
PME,Pro Medicus   ,FPO,,"2,606",,,"101,650,406",.00,,
PPC,Peet,FPO,,"10,079",,,"489,980,559",.00,,
PAC,Pacific Current Group,FPO,,"1,853",,,"28,125,955",.00,,
PLS,Pilbara Minerals,FPO,,"45,155",,,"728,653,420",.00,,
TOX,Tox Free Solutions,FPO,,"4,904",,,"134,367,286",.00,,
VAH,Virgin Australia,FPO,,"135,967",,,"3,527,936,096",.00,,
TEN,Ten Network Hldgs,FPO,,"152,618",,,"3,600,818,373",.00,,
TIX,360 Capital Indust,ORD UNIT,,"8,201",,,"206,160,195",.00,,
WTP,Watpac,FPO,,"2,846",,,"187,853,856",.00,,
XRO,Xero,FPO NZ,,"1,279",,,"136,626,860",.00,,
VIT,Vitaco Hldgs,FPO,,"2,506",,,"139,143,525",.00,,
VLW,Villa World Grp,FPO,,"1,233",,,"110,344,277",.00,,
SIV,Silver Chef,FPO,,414,,,"31,635,140",.00,,
SLK,SEALINK Travel Grp,FPO,,"3,828",,,"100,372,853",.00,,
SGF,Sg Fleet Group,FPO,,"14,560",,,"242,691,826",.00,,
SIQ,Smartgroup Corp,FPO,,6,,,"103,698,124",.00,,
SRF,Surfstitch Grp,FPO,,"8,189",,,"248,113,569",.00,,
TAP,Tap Oil,FPO,,"2,337",,,"243,313,687",.00,,
SLX,Silex Systems,FPO,,257,,,"170,467,339",.00,,
SOL,Soul Pattinson WH,FPO,,"4,014",,,"239,395,320",.00,,
MXUPA,Multiplex Sites,KPYR3QU,,36,,,"4,500,000",.00,,
FLN,Freelancer,FPO,,"7,629",,,"451,439,618",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,35,,,"93,793,533",.00,,
EWC,Energy World Corp,FPO,,"10,302",,,"1,734,166,672",.00,,
FET,Folkestone Edu,UNIT,,"8,428",,,"246,690,152",.00,,
GOR,Gold Road Res,FPO,,"39,699",,,"693,481,617",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"35,519",,,"569,293,876",.00,,
GDI,GDI Prop Grp,STAPLED,,"28,796",,,"538,819,098",.00,,
GHC,Generation Health,UNITS,,2,,,"214,760,920",.00,,
CKF,Collins Foods,FPO,,"4,107",,,"93,000,003",.00,,
CNU,Chorus,FPO NZ,,"27,752",,,"396,369,767",.00,,
BRU,Buru Energy,FPO,,"4,516",,,"339,997,078",.00,,
CDP,Carindale Prop ,UNIT,,8,,,"70,000,000",.00,,
EQT,Equity Trustees,FPO,,"1,472",,,"19,855,347",.00,,
ERA,Energy Res,FPO 'A',,"22,917",,,"517,725,062",.00,,
DWS,DWS,FPO,,"4,000",,,"131,831,328",.00,,
ECX,Eclipx Grp,FPO,,"17,934",,,"240,206,298",.00,,
ZIM,Zimplats Hldgs,FPO 10CUS,,146,,,"107,637,649",.00,,
MDL,Mineral Deposits,FPO,,"1,058",,,"103,676,341",.00,,
IMD,Imdex,FPO,,"3,896",,,"248,603,136",.00,,
ISU,iSelect,FPO,,"17,670",,,"261,489,894",.00,,
MNF,My Net Fone,FPO,,112,,,"66,857,767",.00,,
MOC,Mortgage Choice,FPO,,"4,646",,,"124,458,863",.00,,
MGX,Mount Gibson Iron,FPO,,"81,094",,,"1,090,805,085",.00,,
MLD,MACA,FPO,,"1,562",,,"232,676,373",.00,,
HIL,Hills,FPO,,"15,105",,,"231,985,526",.00,,
HPI,Hotel Property Inv,STAPLED,,"4,077",,,"146,105,439",.00,,
GTG,Genetic Tech,FPO,,"40,000",,,"1,715,282,724",.00,,
HFR,Highfield Resources,FPO,,"14,916",,,"310,575,003",.00,,
IDR,Industria REIT,STAPLED,,"1,465",,,"123,019,191",.00,,
IFN,Infigen Energy ,STAPLED,,"20,308",,,"772,469,146",.00,,
HSN,Hansen Tech,FPO,,"16,112",,,"177,165,753",.00,,
HZN,Horizon Oil,FPO,,"18,216",,,"1,301,981,265",.00,,
,
