ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2011-09-09T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
HLNG,Healthscope Notes,11.25% CN,787,785,99.74,.02,"2,000,000",.03,,
REA,REA Grp,FPO,"104,543","70,098",67.05,1.81,"130,401,680",.05,,
BKW,Brickworks,FPO,"62,903","38,528",61.25,.00,"147,567,333",.02,,
DJS,David Jones,FPO,"3,288,390","1,731,125",52.64,.00,"520,751,395",.33,,
WTF,Wotif.com Hldgs,FPO,"991,280","486,847",49.11,.00,"211,209,444",.23,,
USD,BetaShares US Dollar,ETF UNITS,"104,260","50,000",47.95,-.10,"5,400,000",.92,,
SEK,Seek,FPO,"2,382,532","1,113,573",46.73,-3.39,"337,079,207",.33,,
BLD,Boral,FPO,"5,772,147","2,653,529",45.97,1.69,"729,925,990",.36,,
RIO,Rio Tinto,FPO,"3,314,146","1,478,305",44.60,.99,"435,758,720",.33,,
HVN,Harvey Norman,FPO,"3,327,766","1,467,168",44.08,2.91,"1,062,316,784",.13,,
AKM,Aspire Min,FPO,"893,150","393,174",44.02,.00,"540,594,556",.07,,
ETE,Entek Energy,FPO,"532,742","233,949",43.91,3.57,"510,657,387",.04,,
ORG,Origin Energy,FPO,"4,600,276","1,930,896",41.97,-.30,"1,065,051,259",.18,,
GOLD,ETFS Metals,ETFS GOLD,"39,379","16,430",41.72,.18,"4,198,214",.39,,
FMG,Fortescue Metals Grp,FPO,"15,260,905","6,337,169",41.52,.16,"3,113,648,659",.20,,
BBG,Billabong Int'l,FPO,"1,639,456","671,836",40.97,.28,"254,037,587",.26,,
WPL,Woodside Petroleum,FPO,"3,756,112","1,530,179",40.73,.00,"793,229,820",.19,,
HIL,Hills Hldgs,FPO,"395,852","156,681",39.58,.44,"249,139,016",.06,,
SAI,SAI Global,FPO,"187,454","73,605",39.26,-1.49,"199,964,806",.03,,
STO,Santos,FPO,"6,766,997","2,597,504",38.38,.52,"878,130,147",.29,,
BEN,Bendigo & Adelaide,FPO,"1,302,636","495,029",38.00,-1.17,"360,412,014",.13,,
BHP,BHP Billiton,FPO,"15,603,436","5,899,418",37.80,-.15,"3,211,496,105",.18,,
CPA,C'wlth Prop Office   ,ORD UNIT,"10,587,090","3,998,884",37.77,-1.05,"2,458,123,552",.16,,
IAG,Insurance Aust Grp,FPO,"6,750,636","2,527,736",37.44,-.33,"2,079,034,021",.12,,
MGR,Mirvac Grp ,STAPLED,"12,285,531","4,522,339",36.81,-1.68,"3,416,924,188",.13,,
MTS,Metcash,FPO,"4,606,158","1,690,189",36.69,1.44,"769,165,596",.22,,
WBC,Westpac Banking,FPO,"12,116,858","4,443,164",36.66,.10,"3,030,201,055",.14,,
ETPMAG,ETFS Metals,ETFS AG,"12,627","4,467",35.37,.95,"1,702,981",.26,,
OMH,OM Hldgs,FPO 10C,"711,141","247,664",34.82,.00,"504,105,150",.04,,
NAB,National Aust Bank,FPO,"9,938,875","3,436,180",34.57,1.17,"2,201,147,145",.15,,
CBA,C'wlth Bank  of Aust ,FPO,"5,689,110","1,930,511",33.93,-.56,"1,558,713,344",.12,,
MOC,Mortgage Choice,FPO,"63,581","21,541",33.88,1.25,"119,948,255",.01,,
TOL,Toll Hldgs,FPO,"1,999,036","674,928",33.76,.86,"710,128,531",.09,,
MCC,Macarthur Coal,FPO,"1,303,240","436,545",33.49,-.06,"302,092,343",.14,,
ANZ,ANZ Banking Grp,FPO,"11,915,930","3,876,900",32.53,-.54,"2,628,902,711",.14,,
WOR,WorleyParsons,FPO,"899,312","287,893",32.01,2.05,"241,672,240",.11,,
CAH,Catalpa Res,FPO,"639,270","203,464",31.82,1.67,"178,214,799",.11,,
BKN,Bradken,FPO,"1,189,011","376,997",31.70,2.74,"161,849,910",.23,,
GPT,GPT Grp ,STAPLED,"6,975,841","2,207,754",31.64,.65,"1,840,768,576",.12,,
FKP,FKP Prop Grp ,STAPLED,"2,242,599","707,361",31.54,-.91,"1,185,077,223",.06,,
UGL,UGL,FPO,"923,810","289,109",31.29,.75,"166,047,171",.17,,
LEI,Leighton Hldgs,FPO,"2,187,217","684,226",31.28,2.84,"336,515,596",.20,,
EHL,Emeco Hldgs,FPO,"2,937,501","915,725",31.17,.98,"631,237,586",.14,,
GUF,Guildford Coal,FPO,"765,441","235,549",30.77,.85,"217,469,617",.10,,
SLR,Silver Lake Res,FPO,"1,020,207","311,953",30.57,-2.46,"178,922,838",.17,,
JBH,JB Hi-Fi,FPO,"1,501,485","455,357",30.32,4.31,"98,756,791",.46,,
IFN,Infigen Energy ,STAPLED,"2,559,810","766,831",29.95,-2.04,"762,265,972",.10,,
GMG,Goodman Grp ,FORUS,"34,434,465","10,247,581",29.76,2.43,"7,394,607,411",.13,,
COH,Cochlear,FPO,"335,681","98,698",29.40,1.57,"56,877,410",.17,,
PAN,Panoramic Res,FPO,"836,387","241,392",28.86,.63,"207,050,710",.11,,
WSA,Western Areas ,FPO,"1,228,410","353,320",28.76,1.28,"179,735,899",.19,,
SBM,St Barbara,FPO,"2,035,196","581,058",28.55,3.13,"325,615,389",.17,,
JHX,James Hardie Ind ,CDI 1:1,"2,097,847","598,048",28.50,-1.02,"437,311,611",.13,,
AZT,Aston Res,FPO,"706,191","200,435",28.38,.43,"204,527,604",.09,,
MSB,Mesoblast,FPO,"872,393","247,200",28.33,.88,"280,425,258",.08,,
WES,Wesfarmers,FPO,"4,143,522","1,158,416",27.95,-.19,"1,005,791,581",.11,,
DXS,DEXUS Prop Grp ,STAPLED,"33,786,404","9,432,758",27.91,.58,"4,839,024,176",.19,,
