ALL,Aristocrat Leisure,FPO,,"833,057",,,"551,418,047",.15,,
ENV,Envestra,FPO,,"2,715,450",,,"1,796,808,474",.15,,
AWE,AWE,FPO,,"808,222",,,"522,696,385",.15,,
KAR,Karoon Gas Aust,FPO,,"385,280",,,"255,841,581",.15,,
AMP,AMP,FPO,,"4,608,827",,,"2,957,737,964",.15,,
IGO,Independence Grp,FPO,,"351,227",,,"233,323,905",.15,,
VRT,Virtus Health,FPO,,"119,834",,,"79,536,601",.15,,
AQG,Alacer Gold,CDI 1:1,,"152,158",,,"96,565,290",.15,,
LLC,Lend Lease Grp ,STAPLED,,"818,914",,,"576,712,337",.14,,
WOR,WorleyParsons,FPO,,"361,639",,,"243,480,720",.14,,
PRY,Primary Health Care,FPO,,"748,765",,,"504,956,647",.14,,
AMC,Amcor,FPO,,"1,714,511",,,"1,206,684,923",.14,,
UGL,UGL,FPO,,"233,365",,,"166,511,240",.14,,
EGP,Echo Entertainment,FPO,,"1,200,970",,,"825,672,730",.14,,
MTU,M2 Grp,FPO,,"256,443",,,"179,384,685",.14,,
QUB,Qube Holdings,FPO,,"1,371,871",,,"931,433,499",.14,,
BRU,Buru Energy,FPO,,"424,056",,,"298,505,530",.14,,
MIN,Mineral Res,FPO,,"274,509",,,"186,112,198",.14,,
ARI,Arrium,FPO,,"1,846,765",,,"1,361,469,008",.13,,
BPT,Beach Energy,FPO,,"1,668,814",,,"1,278,348,742",.13,,
FDC,Federation Centres,STAPLED,,"1,946,038",,,"1,427,641,565",.13,,
BOQ,Bank of Qld,FPO,,"437,642",,,"322,566,581",.13,,
DOW,Downer EDI,FPO,,"603,580",,,"434,734,970",.13,,
CSR,CSR,FPO,,"647,575",,,"506,000,315",.12,,
SCP,SCA Property Grp,STAPLED,,"818,482",,,"648,628,320",.12,,
FOX,21st Century Fox,B VOTING,,"225,566",,,"188,594,825",.12,,
MTS,Metcash,FPO,,"1,129,108",,,"888,338,048",.12,,
LEI,Leighton Hldgs,FPO,,"410,781",,,"337,235,188",.12,,
TOL,Toll Hldgs,FPO,,"887,201",,,"717,133,875",.12,,
TSE,Transfield Services,FPO,,"618,774",,,"512,457,716",.12,,
BSL,BlueScope Steel,FPO,,"652,579",,,"558,733,728",.11,,
WTF,Wotif.com Hldgs,FPO,,"244,125",,,"211,736,244",.11,,
WRT,Westfield Retail Tr,STAPLED,,"3,411,519",,,"2,979,214,029",.11,,
DMP,Domino's Pizza,FPO,,"94,333",,,"85,915,713",.11,,
SFR,Sandfire Res,FPO,,"182,163",,,"155,640,968",.11,,
TEN,Ten Network Hldgs,FPO,,"3,059,445",,,"2,629,185,201",.11,,
PIR,Papillon Res,FPO,,"360,273",,,"340,244,210",.10,,
PBG,Pacific Brands,FPO,,"930,114",,,"912,915,695",.10,,
TLS,Telstra Corp,FPO,,"13,037,852",,,"12,443,074,357",.10,,
MGX,Mount Gibson Iron,FPO,,"1,131,169",,,"1,090,584,232",.10,,
IIN,iiNet,FPO,,"164,871",,,"161,238,847",.10,,
CAB,Cabcharge Aust,FPO,,"126,623",,,"120,430,683",.10,,
TTS,Tatts Grp,FPO,,"1,435,996",,,"1,417,117,821",.10,,
MMS,McMillan Shakespeare,FPO,,"79,071",,,"74,523,965",.10,,
SGM,Sims Metal Mgt,FPO,,"213,481",,,"204,439,083",.10,,
NUF,Nufarm,FPO,,"274,692",,,"263,725,895",.10,,
AGK,AGL Energy,FPO,,"598,341",,,"558,385,153",.10,,
MQG,Macquarie Grp,FPO,,"345,600",,,"321,064,793",.10,,
IMF,Bentham IMF,FPO,,"152,812",,,"164,380,143",.09,,
HGG,Henderson Grp,CDI 1:1,,"623,433",,,"664,031,107",.09,,
HVN,Harvey Norman,FPO,,"1,027,571",,,"1,062,316,784",.09,,
AZJ,Aurizon Holdings,FPO,,"1,937,154",,,"2,137,284,503",.09,,
BEN,Bendigo & Adelaide Bk,FPO,,"387,167",,,"410,010,013",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,404,570",,,"1,415,926,590",.09,,
ACR,Acrux,FPO,,"163,707",,,"166,521,711",.09,,
DLS,Drillsearch Energy,FPO,,"407,393",,,"432,965,895",.09,,
OGC,OceanaGold Corp ,CDI 1:1,,"268,696",,,"300,350,129",.08,,
MFG,Magellan Fin Grp,FPO,,"127,741",,,"155,830,849",.08,,
MGR,Mirvac Grp ,STAPLED,,"3,069,507",,,"3,664,938,678",.08,,
ASX,ASX,FPO,,"155,287",,,"193,595,162",.08,,
IPL,Incitec Pivot,FPO,,"1,381,609",,,"1,644,919,097",.08,,
AIO,Asciano,FPO,,"871,877",,,"975,385,664",.08,,
QBE,QBE Insurance Grp,FPO,,"1,030,722",,,"1,248,704,599",.08,,
SGH,Slater & Gordon,FPO,,"176,938",,,"202,481,656",.08,,
ALZ,Australand Prop ,STAPLED,,"471,214",,,"578,324,670",.08,,
BWP,BWP Trust,ORD UNITS,,"511,700",,,"627,165,919",.08,,
DUE,DUET Grp ,FORUS,,"1,105,737",,,"1,286,215,139",.08,,
SIR,Sirius Res ,FPO,,"225,523",,,"261,930,167",.08,,
CSL,CSL,FPO,,"427,723",,,"484,113,980",.08,,
TAH,Tabcorp Hldgs,FPO,,"537,457",,,"754,274,706",.07,,
DLX,DuluxGroup,FPO,,"291,679",,,"381,093,950",.07,,
NVT,Navitas,FPO,,"288,479",,,"375,416,910",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,828,270",,,"2,347,003,413",.07,,
SYD,Sydney Airport,FORUS,,"1,623,171",,,"2,194,322,759",.07,,
SUN,Suncorp Grp,FPO,,"908,049",,,"1,286,600,980",.07,,
RHC,Ramsay Health Care,FPO,,"145,408",,,"202,081,252",.07,,
NXT,NEXTDC,FPO,,"136,443",,,"192,904,486",.07,,
GWA,GWA Grp,FPO,,"222,065",,,"306,533,770",.07,,
REA,REA Grp,FPO,,"91,743",,,"131,714,699",.07,,
GPT,GPT Grp ,STAPLED,,"1,221,710",,,"1,694,888,638",.07,,
FXL,FlexiGroup,FPO,,"202,020",,,"304,096,060",.06,,
WOW,Woolworths,FPO,,"769,949",,,"1,254,625,992",.06,,
BHP,BHP Billiton,FPO,,"1,965,690",,,"3,211,691,105",.06,,
GXL,Greencross,FPO,,"61,777",,,"90,257,087",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,696,936",,,"2,744,102,108",.06,,
LYC,Lynas Corp,FPO,,"1,221,211",,,"1,961,160,594",.06,,
IFL,IOOF Hldgs,FPO,,"147,771",,,"232,118,034",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,083,578",,,"1,611,928,836",.06,,
ABC,Adelaide Brighton,FPO,,"410,304",,,"638,456,688",.06,,
CGF,Challenger,FPO,,"355,801",,,"530,862,585",.06,,
BCI,BC Iron,FPO,,"84,789",,,"123,928,630",.06,,
IAU,Intrepid Mines,FPO,,"332,671",,,"556,511,361",.06,,
BXB,Brambles,FPO,,"1,024,282",,,"1,561,912,409",.06,,
CTX,Caltex Aust,FPO,,"182,024",,,"270,000,000",.06,,
SHL,Sonic Healthcare,FPO,,"247,321",,,"400,746,556",.06,,
NEN,Neon Energy,FPO,,"362,002",,,"553,037,848",.06,,
ORG,Origin Energy,FPO,,"723,324",,,"1,101,228,973",.06,,
TEL,Telecom Corp of NZ,FPO NZ,,"953,300",,,"1,824,150,788",.05,,
NAB,National Aust Bank,FPO,,"1,258,272",,,"2,351,444,811",.05,,
IVC,InvoCare,FPO,,"63,467",,,"110,030,298",.05,,
RMS,Ramelius Res,FPO,,"195,593",,,"365,380,380",.05,,
IOF,Investa Office Fd,STAPLED,,"309,998",,,"614,047,458",.05,,
IRE,IRESS,FPO,,"90,693",,,"158,585,126",.05,,
EVR,Endeavour Mining,CDI 1:1,,"39,500",,,"76,697,439",.05,,
OSH,Oil Search,FPO 10T,,"719,900",,,"1,343,361,150",.05,,
API,Aust Pharmaceutical,FPO,,"251,160",,,"488,115,883",.05,,
CCL,Coca-Cola Amatil,FPO,,"436,024",,,"763,590,249",.05,,
FOXLV,21st Century Fox,A NONVOTE,,"5,438",,,"10,664,208",.05,,
CWN,Crown Resorts,FPO,,"422,736",,,"728,394,185",.05,,
HZN,Horizon Oil,FPO,,"665,775",,,"1,301,147,932",.05,,
SDL,Sundance Res,FPO,,"1,363,788",,,"3,079,369,367",.04,,
PPT,Perpetual,FPO,,"19,489",,,"46,529,270",.04,,
ANN,Ansell,FPO,,"69,528",,,"152,762,142",.04,,
CDD,Cardno,FPO,,"61,298",,,"146,779,250",.04,,
WDC,Westfield Grp ,STAPLED,,"931,629",,,"2,113,501,814",.04,,
WEB,Webjet,FPO,,"37,026",,,"79,397,959",.04,,
GNC,GrainCorp,FPO,,"112,175",,,"228,855,628",.04,,
WBC,Westpac Banking,FPO,,"1,486,052",,,"3,109,048,309",.04,,
WPL,Woodside Petroleum,FPO,,"394,479",,,"823,910,657",.04,,
ERA,Energy Res,FPO 'A',,"211,232",,,"517,725,062",.04,,
ORA,Orora,FPO,,"556,981",,,"1,206,684,923",.04,,
SHV,Select Harvests,FPO,,"23,602",,,"57,815,720",.04,,
DCG,Decmil Grp,FPO,,"79,157",,,"168,657,794",.04,,
STO,Santos,FPO,,"425,449",,,"970,266,264",.04,,
FXJ,Fairfax Media,FPO,,"975,154",,,"2,351,955,725",.04,,
SWM,Seven West Media,FPO,,"432,948",,,"999,160,872",.04,,
TCL,Transurban Grp ,STAPLED,,"610,123",,,"1,486,013,648",.04,,
SXL,Sthn Cross Media ,FPO,,"289,615",,,"705,099,800",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"205,111",,,"443,540,832",.04,,
SXY,Senex Energy,FPO,,"525,440",,,"1,145,008,917",.04,,
TPI,Transpacific Indust,FPO,,"749,675",,,"1,578,786,704",.04,,
WES,Wesfarmers,FPO,,"363,686",,,"1,143,274,951",.03,,
SUL,Super Retail Grp,FPO,,"64,152",,,"196,731,620",.03,,
GUD,GUD Hldgs,FPO,,"25,467",,,"71,241,319",.03,,
GRY,Gryphon Minerals,FPO,,"125,363",,,"400,889,282",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"163,101",,,"487,230,540",.03,,
MSB,Mesoblast,FPO,,"114,015",,,"321,210,394",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"108,976",,,"362,896,512",.03,,
ANG,Austin Engineer,FPO,,"27,229",,,"82,539,403",.03,,
IAG,Insurance Aust Grp,FPO,,"773,314",,,"2,341,618,048",.03,,
CHC,Charter Hall Grp,FORUS,,"114,956",,,"309,358,198",.03,,
CLH,Collection House,FPO,,"46,309",,,"128,969,148",.03,,
VAH,Virgin Australia,FPO,,"1,118,497",,,"3,514,807,839",.03,,
SEA,Sundance Energy,FPO,,"138,925",,,"463,173,668",.03,,
TPM,TPG Telecom,FPO,,"297,804",,,"793,808,141",.03,,
CMW,Cromwell Property,STAPLED,,"522,322",,,"1,721,483,143",.03,,
AQA,Aquila Res,FPO,,"130,334",,,"411,804,442",.03,,
RFE,Red Fork Energy,FPO,,"156,109",,,"501,051,719",.03,,
GMG,Goodman Grp ,STAPLED,,"627,093",,,"1,718,742,809",.03,,
TGS,Tiger Res,FPO,,"249,757",,,"803,311,695",.03,,
TGA,Thorn Grp,FPO,,"55,993",,,"149,494,813",.03,,
FMS,Flinders Mines,FPO,,"443,037",,,"1,826,866,748",.02,,
ARP,ARB Corp,FPO,,"14,377",,,"72,481,302",.02,,
MLX,Metals X,FPO,,"455,084",,,"1,655,386,110",.02,,
SVW,Seven Grp Hldgs,FPO,,"63,955",,,"308,160,281",.02,,
SGN,STW Comms,FPO,,"83,383",,,"403,828,512",.02,,
MNW,Mint Wireless,FPO,,"95,749",,,"403,872,395",.02,,
SIV,Silver Chef,FPO,,"7,355",,,"29,333,629",.02,,
SIP,Sigma Pharmaceutical,FPO,,"302,761",,,"1,125,275,419",.02,,
MRM,Mermaid Marine,FPO,,"64,668",,,"232,652,241",.02,,
CCP,Credit Corp Grp,FPO,,"9,945",,,"46,131,882",.02,,
ORE,Orocobre,FPO,,"29,209",,,"132,041,911",.02,,
RCR,RCR Tomlinson,FPO,,"27,929",,,"136,696,590",.02,,
PMV,Premier Invest,FPO,,"33,493",,,"155,314,874",.02,,
IMD,Imdex,FPO,,"53,487",,,"210,473,188",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"109,385",,,"405,055,708",.02,,
REC,Recall Hldgs,FPO,,"91,280",,,"312,836,448",.02,,
ABP,Abacus Prop ,STAPLED,,"137,300",,,"494,980,387",.02,,
PTM,Platinum Asset,FPO,,"168,102",,,"578,685,695",.02,,
DNA,Donaco International,FPO,,"38,999",,,"401,051,771",.01,,
SEG,Segue Res,FPO,,"90,578",,,"736,912,798",.01,,
RFG,Retail Food Grp,FPO,,"26,550",,,"144,049,390",.01,,
BRG,Breville Grp,FPO,,"19,829",,,"130,095,322",.01,,
SPN,SP AusNet ,STAPLED,,"479,798",,,"3,386,607,080",.01,,
AMM,Amcom Telco,FPO,,"34,508",,,"244,557,101",.01,,
VAS,Vngd Aust Shares,ETF UNITS,,"1,312",,,"7,596,640",.01,,
TME,Trade Me Grp,FPO NZ,,"40,995",,,"396,548,005",.01,,
VOC,Vocus Comms,FPO,,"12,047",,,"80,779,125",.01,,
VRL,Village Roadshow,FPO,,"24,142",,,"159,493,510",.01,,
CDU,CuDECO,FPO,,"24,029",,,"234,013,408",.01,,
CCV,Cash Convert   ,FPO,,"53,064",,,"426,302,767",.01,,
SPL,Starpharma Hldgs,FPO,,"44,833",,,"284,654,680",.01,,
SRX,Sirtex Medical,FPO,,"10,002",,,"56,108,439",.01,,
COF,Coffey Int'l,FPO,,"24,400",,,"255,833,165",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,378",,,"45,626,368",.01,,
APN,APN News & Media,FPO,,"69,674",,,"661,526,586",.01,,
EWC,Energy World Corp,FPO,,"320,449",,,"1,734,166,672",.01,,
GBG,Gindalbie Metals,FPO,,"153,346",,,"1,493,660,842",.01,,
FBU,Fletcher Bldg,FPO NZ,,"101,967",,,"687,854,788",.01,,
KMD,Kathmandu Hldgs,FPO,,"19,806",,,"200,473,338",.01,,
FWD,Fleetwood Corp,FPO,,"9,685",,,"60,522,619",.01,,
MCR,Mincor Res ,FPO,,"29,022",,,"188,208,274",.01,,
PRG,Programmed Maint,FPO,,"20,226",,,"118,229,190",.01,,
ORL,OrotonGroup,FPO,,"6,084",,,"40,880,902",.01,,
PAN,Panoramic Res,FPO,,"56,026",,,"322,275,824",.01,,
BBG,Billabong Int'l,FPO,,"132,922",,,"809,998,300",.01,,
NEU,Neuren Pharma,FPO NZ,,"250,413",,,"1,518,782,296",.01,,
MCP,McPherson's,FPO,,"17,832",,,"93,994,381",.01,,
BTT,BT Invest Mgt,FPO,,"14,514",,,"282,727,073",.00,,
AFI,Aust Foundation,FPO,,"3,845",,,"1,042,757,713",.00,,
AGI,Ainsworth Game Tech,FPO,,"8,016",,,"322,057,249",.00,,
ASB,Austal,FPO,,"2,526",,,"346,379,377",.00,,
AUB,Austbrokers Hldgs,FPO,,950,,,"59,642,171",.00,,
AAC,Aust Agriculture,FPO,,"20,179",,,"532,294,404",.00,,
BGA,Bega Cheese,FPO,,"6,107",,,"152,245,802",.00,,
CAJ,Capitol Health,FPO,,"14,172",,,"430,799,793",.00,,
AAX,Ausenco,FPO,,"13,091",,,"168,449,799",.00,,
ASZ,ASG Grp,FPO,,"10,000",,,"206,720,839",.00,,
BKW,Brickworks,FPO,,"6,470",,,"148,038,996",.00,,
AHD,Amalgamated Hldgs,FPO,,35,,,"157,821,632",.00,,
AOH,Altona Min,FPO,,100,,,"532,234,704",.00,,
BRL,Bathurst Res NZ,FPO,,"9,240",,,"821,457,725",.00,,
ALU,Altium,FPO,,312,,,"112,857,012",.00,,
AOG,Aveo Grp,STAPLED,,"38,787",,,"500,111,460",.00,,
BOL,Boom Logistics,FPO,,"42,714",,,"474,868,764",.00,,
ANZPB,ANZ Banking Grp,PREF CPS1,,36,,,"10,812,124",.00,,
AMX,Ampella Min,FPO,,"4,000",,,"248,000,493",.00,,
ALK,Alkane Res,FPO,,"20,000",,,"372,639,000",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"5,786",,,"67,211,752",.00,,
AHE,Automotive Hldgs,FPO,,"24,353",,,"260,579,682",.00,,
BTR,Blackthorn Res,FPO FORUS,,483,,,"164,285,950",.00,,
ALF,Aust Leaders Fund,FPO,,"4,000",,,"205,930,083",.00,,
APZ,Aspen Grp ,STAPLED,,"1,507",,,"119,946,366",.00,,
BNO,Bionomics,FPO,,"4,446",,,"417,111,567",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"12,002",,,"487,782,536",.00,,
PPC,Peet,FPO,,"1,659",,,"433,389,348",.00,,
PRT,Prime Media Grp,FPO,,50,,,"366,330,303",.00,,
OMH,OM Hldgs,FPO 10C,,"47,781",,,"733,423,337",.00,,
PBT,Prana Biotech,FPO,,"35,290",,,"422,659,996",.00,,
RIC,Ridley Corp,FPO,,"2,167",,,"307,817,071",.00,,
SDF,Steadfast Group,FPO,,"3,430",,,"500,971,408",.00,,
SDG,Sunland Grp,FPO,,"1,001",,,"181,710,087",.00,,
RKN,Reckon,FPO,,"10,229",,,"126,913,066",.00,,
ROC,Roc Oil Co,FPO,,"5,243",,,"686,461,740",.00,,
MXI,MaxiTRANS Ind,FPO,,146,,,"183,993,392",.00,,
MYS,MyState,FPO,,822,,,"87,234,451",.00,,
MLD,MACA,FPO,,110,,,"176,476,373",.00,,
MNC,Metminco,FPO,,"78,200",,,"1,749,543,023",.00,,
NHC,New Hope Corp,FPO,,"5,614",,,"830,933,112",.00,,
NWT,NewSat,FPO,,"5,696",,,"591,460,931",.00,,
OFX,OzForex Grp,FPO,,"5,566",,,"240,000,000",.00,,
NHF,NIB Hldgs,FPO,,"18,231",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,"8,456",,,"244,897,097",.00,,
SKC,SkyCity Entertain,FPO NZ,,"23,883",,,"580,016,676",.00,,
UNS,Unilife Corp ,CDI 6:1,,25,,,"266,388,654",.00,,
UXC,UXC,FPO,,"8,643",,,"320,551,687",.00,,
TOX,Tox Free Solutions,FPO,,"7,690",,,"133,242,359",.00,,
TTN,Titan Energy Services,FPO,,516,,,"48,866,894",.00,,
VED,Veda Grp,FPO,,"4,626",,,"842,055,406",.00,,
WDR,Western Desert Res,FPO,,"28,672",,,"500,040,257",.00,,
WTP,Watpac,FPO,,"12,010",,,"184,332,526",.00,,
VEI,Vision Eye Institute,FPO,,"7,187",,,"160,759,740",.00,,
VET,Vocation,FPO,,"11,515",,,"200,000,000",.00,,
SOL,Soul Pattinson WH,FPO,,"3,644",,,"239,395,320",.00,,
SYR,Syrah Res,FPO,,"12,835",,,"162,385,614",.00,,
SKT,Sky Network TV ,FPO NZ,,"15,110",,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"7,136",,,"170,367,734",.00,,
TAP,Tap Oil,FPO,,"1,923",,,"242,237,221",.00,,
TGZ,Teranga Gold,CDI 1:1,,671,,,"109,048,271",.00,,
TNE,Technology One,FPO,,"5,000",,,"307,751,455",.00,,
TFC,TFS Corp,FPO,,"4,406",,,"282,157,408",.00,,
TGR,Tassal Grp,FPO,,"11,445",,,"146,507,029",.00,,
DTE,Dart Energy,FPO,,"80,683",,,"1,108,752,733",.00,,
DTL,Data#3,FPO,,"7,736",,,"153,974,950",.00,,
CSV,CSG,FPO,,160,,,"278,973,075",.00,,
CWP,Cedar Woods Prop,FPO,,581,,,"73,732,683",.00,,
EPW,ERM Power,FPO,,"4,918",,,"238,714,606",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,194,,,"106,414,814",.00,,
GBT,GBST Hldgs,FPO,,"3,090",,,"66,561,725",.00,,
EPX,Ethane Pipeline ,STAPLED,,"1,481",,,"69,302,275",.00,,
FML,Focus Minerals,FPO,,"20,000",,,"9,137,375,877",.00,,
CDM,Cadence Capital,FPO,,160,,,"159,540,425",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,751,724,324",.00,,
CDA,Codan,FPO,,880,,,"176,969,924",.00,,
CDI,Challenger Div Pro ,STAPLED,,"5,442",,,"214,101,013",.00,,
CKA,Cokal,FPO,,"23,000",,,"471,103,926",.00,,
CNU,Chorus,FPO NZ,,"1,189",,,"396,369,767",.00,,
CPL,Coalspur Mines,FPO,,"31,742",,,"641,394,435",.00,,
CKF,Collins Foods,FPO,,"1,998",,,"93,000,003",.00,,
CMG,Chandler Macleod,FPO,,"15,000",,,"543,459,175",.00,,
GGG,Greenland Min & Energy,FPO,,"12,267",,,"574,572,911",.00,,
ISU,iSelect,FPO,,"1,370",,,"260,889,894",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,719,,,"116,350,000",.00,,
IPP,iProperty Grp,FPO,,"7,077",,,"181,398,426",.00,,
IRN,Indophil Res,FPO,,"106,075",,,"1,203,146,194",.00,,
XRO,Xero,FPO NZ,,"1,875",,,"127,549,992",.00,,
MDL,Mineral Deposits,FPO,,"4,605",,,"103,538,786",.00,,
MLB,Melbourne IT,FPO,,309,,,"83,659,248",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,256",,,"195,702,333",.00,,
MAD,Maverick Drilling,FPO,,402,,,"468,004,529",.00,,
GOZ,Growthpoint Prop ,STAPLED,,397,,,"475,705,269",.00,,
GRR,Grange Res,FPO,,"53,208",,,"1,157,097,869",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,"28,538",,,"395,856,465",.00,,
GOR,Gold Road Res,FPO,,"10,000",,,"456,172,852",.00,,
HGO,Hillgrove Res,FPO,,"94,204",,,"1,179,889,221",.00,,
IFN,Infigen Energy ,STAPLED,,"3,344",,,"764,993,434",.00,,
INA,Ingenia Communities Group,STAPLED,,"9,095",,,"676,240,232",.00,,
HIL,Hills,FPO,,"15,589",,,"236,619,450",.00,,
ICN,Icon Energy,FPO,,"33,763",,,"615,774,351",.00,,
,
