DXS,DEXUS Prop Grp ,STAPLED,,"1,409,663",,,"970,806,349",.14,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,218,989",,,"1,656,489,899",.13,,
CWN,Crown Resorts,FPO,,"990,561",,,"728,394,185",.13,,
S32,South32,FPO,,"7,108,525",,,"5,323,762,901",.13,,
SVW,Seven Grp Hldgs,FPO,,"397,104",,,"296,181,800",.13,,
BKN,Bradken,FPO,,"226,960",,,"171,027,249",.13,,
WOW,Woolworths,FPO,,"1,757,233",,,"1,266,615,199",.13,,
WTP,Watpac,FPO,,"250,100",,,"189,770,511",.13,,
SYR,Syrah Res,FPO,,"306,550",,,"230,461,861",.13,,
HGG,Henderson Grp,CDI 1:1,,"862,723",,,"641,292,269",.13,,
DLX,DuluxGroup,FPO,,"495,774",,,"389,250,252",.12,,
MQG,Macquarie Grp,FPO,,"425,727",,,"333,531,960",.12,,
SXY,Senex Energy,FPO,,"1,378,504",,,"1,152,686,422",.12,,
APA,APA Grp ,STAPLED,,"1,417,416",,,"1,114,307,369",.12,,
AQG,Alacer Gold,CDI 1:1,,"93,079",,,"72,439,246",.12,,
BWP,BWP Trust,ORD UNITS,,"811,076",,,"642,383,803",.12,,
JHX,James Hardie Ind ,CDI 1:1,,"567,029",,,"445,833,736",.12,,
FMG,Fortescue Metals Grp,FPO,,"3,972,113",,,"3,113,798,151",.12,,
AAD,Ardent Leisure Grp,STAPLED,,"572,339",,,"448,241,509",.12,,
AIO,Asciano,FPO,,"1,192,973",,,"975,385,664",.12,,
TCL,Transurban Grp ,STAPLED,,"2,339,584",,,"1,921,967,741",.12,,
DMP,Domino's Pizza,FPO,,"108,217",,,"86,999,952",.12,,
ANZ,ANZ Banking Grp,FPO,,"3,466,198",,,"2,875,439,892",.12,,
BRG,Breville Grp,FPO,,"166,688",,,"130,095,322",.12,,
QUB,Qube Holdings,FPO,,"1,345,063",,,"1,056,700,287",.12,,
GMG,Goodman Grp,STAPLED,,"2,034,693",,,"1,770,056,602",.11,,
BHP,BHP Billiton,FPO,,"3,666,886",,,"3,211,691,105",.11,,
GMA,Genworth Mortg Ins,FPO,,"717,635",,,"650,000,000",.11,,
STW,SPDR 200 Fund,ETF UNITS,,"66,864",,,"57,930,678",.11,,
BTT,BT Invest Mgt,FPO,,"343,094",,,"292,565,311",.11,,
SWM,Seven West Media,FPO,,"1,787,798",,,"1,513,464,338",.11,,
IOF,Investa Office Fd,STAPLED,,"716,761",,,"614,047,458",.11,,
FAR,FAR,FPO,,"3,519,169",,,"3,193,308,427",.11,,
AHG,Automotive Hldgs,FPO,,"351,437",,,"306,437,941",.11,,
TTS,Tatts Grp,FPO,,"1,742,771",,,"1,460,807,302",.11,,
CCP,Credit Corp Grp,FPO,,"53,547",,,"46,296,407",.11,,
CCL,Coca-Cola Amatil,FPO,,"905,065",,,"763,590,249",.11,,
VOC,Vocus Comms,FPO,,"266,704",,,"230,303,968",.11,,
BXB,Brambles,FPO,,"1,817,739",,,"1,566,978,246",.11,,
WFD,Westfield Corp,STAPLED,,"2,140,470",,,"2,078,089,686",.10,,
IPP,iProperty Grp,FPO,,"188,413",,,"187,699,917",.10,,
NAN,Nanosonics,FPO,,"309,907",,,"283,508,143",.10,,
SGP,Stockland ,STAPLED,,"2,458,857",,,"2,377,518,222",.10,,
TPM,TPG Telecom,FPO,,"887,812",,,"817,020,695",.10,,
RHC,Ramsay Health Care,FPO,,"213,412",,,"202,081,252",.10,,
AMC,Amcor,FPO,,"1,192,446",,,"1,178,086,509",.10,,
LLC,Lend Lease Grp ,STAPLED,,"586,624",,,"580,468,486",.10,,
ASX,ASX,FPO,,"211,850",,,"193,595,162",.10,,
WES,Wesfarmers,FPO,,"1,146,530",,,"1,123,752,517",.10,,
GNC,GrainCorp,FPO,,"246,637",,,"228,855,628",.10,,
TGR,Tassal Grp,FPO,,"144,359",,,"147,203,532",.09,,
TFC,TFS Corp,FPO,,"327,534",,,"339,658,850",.09,,
GUD,GUD Hldgs,FPO,,"81,677",,,"85,253,831",.09,,
CMW,Cromwell Property,STAPLED,,"1,633,055",,,"1,744,351,331",.09,,
EHE,Estia Health,FPO,,"167,943",,,"180,885,580",.09,,
GWA,GWA Grp,FPO,,"255,322",,,"278,947,986",.09,,
AGO,Atlas Iron,FPO,,"2,463,627",,,"2,669,787,052",.09,,
AGL,AGL Energy,FPO,,"666,736",,,"674,712,378",.09,,
DUE,DUET Grp ,FORUS,,"2,145,446",,,"2,321,217,174",.09,,
NEC,Nine Entertainment,FPO,,"877,213",,,"900,565,942",.09,,
WBC,Westpac Banking,FPO,,"2,736,677",,,"3,183,907,786",.08,,
ASL,Ausdrill,FPO,,"268,045",,,"312,277,224",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,132,389",,,"1,404,747,049",.08,,
NSR,Natl Storage REIT,STAPLED,,"283,652",,,"334,456,409",.08,,
REG,Regis Healthcare,FPO,,"243,510",,,"300,345,797",.08,,
EGP,Echo Entertainment,FPO,,"661,806",,,"825,672,730",.08,,
NWH,NRW Hldgs,FPO,,"240,488",,,"278,888,011",.08,,
FDC,Federation Centres,STAPLED,,"3,148,010",,,"3,958,650,636",.08,,
SHV,Select Harvests,FPO,,"59,907",,,"71,435,801",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"422,613",,,"517,484,950",.08,,
NAB,National Aust Bank,FPO,,"2,334,329",,,"2,625,634,587",.08,,
MTU,M2 Grp,FPO,,"156,483",,,"183,381,095",.08,,
QBE,QBE Insurance Grp,FPO,,"1,177,394",,,"1,369,195,786",.08,,
FXJ,Fairfax Media,FPO,,"2,100,066",,,"2,420,475,546",.08,,
SYD,Sydney Airport,FORUS,,"1,960,565",,,"2,229,467,259",.08,,
ORA,Orora,FPO,,"861,416",,,"1,206,684,923",.07,,
SMX,SMS Management,FPO,,"49,030",,,"68,871,355",.07,,
EWC,Energy World Corp,FPO,,"1,222,517",,,"1,734,166,672",.07,,
SIP,Sigma Pharmaceut,FPO,,"821,321",,,"1,081,939,894",.07,,
MYX,Mayne Pharma,FPO,,"577,830",,,"802,939,008",.07,,
SCG,Scentre Grp,STAPLED,,"3,881,442",,,"5,324,296,678",.07,,
BDR,Beadell Resources,FPO,,"628,943",,,"798,657,280",.07,,
SUN,Suncorp Grp,FPO,,"896,703",,,"1,286,600,980",.07,,
TLS,Telstra Corp,FPO,,"9,643,730",,,"12,225,655,836",.07,,
NHF,NIB Hldgs,FPO,,"346,623",,,"439,004,182",.07,,
AST,AusNet Services,FPO,,"2,734,506",,,"3,508,714,452",.07,,
MGX,Mount Gibson Iron,FPO,,"825,259",,,"1,090,805,085",.07,,
AZJ,Aurizon Holdings,FPO,,"1,672,928",,,"2,122,010,459",.07,,
GEM,G8 Education,FPO,,"254,020",,,"367,825,477",.06,,
CDD,Cardno,FPO,,"108,434",,,"165,633,532",.06,,
SDF,Steadfast Group,FPO,,"507,114",,,"743,413,768",.06,,
KMD,Kathmandu Hldgs,FPO,,"135,541",,,"201,484,583",.06,,
BAL,Bellamys Aust,FPO,,"59,246",,,"96,634,354",.06,,
COH,Cochlear,FPO,,"37,297",,,"57,168,347",.06,,
CVO,Cover-More Grp,FPO,,"195,717",,,"317,750,000",.06,,
SHL,Sonic Healthcare,FPO,,"263,705",,,"401,991,556",.06,,
MFG,Magellan Fin Grp,FPO,,"97,840",,,"160,292,597",.06,,
CSL,CSL,FPO,,"234,433",,,"464,844,643",.05,,
NWS,News Corp,B VOTING,,"25,059",,,"47,365,855",.05,,
NUF,Nufarm,FPO,,"148,511",,,"265,067,424",.05,,
CIM,Cimic Grp,FPO,,"175,819",,,"338,503,563",.05,,
PBG,Pacific Brands,FPO,,"478,352",,,"917,226,291",.05,,
REC,Recall Hldgs,FPO,,"169,242",,,"313,741,846",.05,,
BGA,Bega Cheese,FPO,,"85,171",,,"152,602,945",.05,,
LYC,Lynas Corp,FPO,,"2,074,328",,,"3,487,860,158",.05,,
MSB,Mesoblast,FPO,,"175,469",,,"336,934,666",.05,,
APN,APN News & Media,FPO,,"549,332",,,"1,029,041,356",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,043,438",,,"3,701,193,152",.05,,
PMV,Premier Invest,FPO,,"90,650",,,"156,380,075",.05,,
TPI,Transpacific Indust,FPO,,"899,519",,,"1,580,020,206",.05,,
AAC,Aust Agriculture,FPO,,"259,980",,,"532,936,231",.04,,
ARB,ARB Corp,FPO,,"37,528",,,"79,156,214",.04,,
ABC,Adelaide Brighton,FPO,,"303,503",,,"648,885,747",.04,,
AHY,Asaleo Care,FPO,,"272,507",,,"603,469,434",.04,,
CTD,Corporate Travel,FPO,,"47,363",,,"97,120,259",.04,,
SRX,Sirtex Medical,FPO,,"27,819",,,"57,157,977",.04,,
1PG,1-Page,FPO,,"32,689",,,"77,477,341",.04,,
UXC,UXC,FPO,,"147,805",,,"333,090,025",.04,,
SLR,Silver Lake Res,FPO,,"241,318",,,"503,233,971",.04,,
SKT,Sky Network TV ,FPO NZ,,"154,574",,,"389,139,785",.04,,
RSG,Resolute Min,FPO,,"311,948",,,"641,582,994",.04,,
VRL,Village Roadshow,FPO,,"64,188",,,"160,234,560",.04,,
MRM,MMA Offshore,FPO,,"175,646",,,"371,271,331",.04,,
TGS,Tiger Res,FPO,,"550,421",,,"1,143,541,406",.04,,
SXL,Sthn Cross Media ,FPO,,"301,907",,,"753,586,409",.04,,
RFN,Reffind,FPO,,"20,000",,,"47,500,000",.04,,
HVN,Harvey Norman,FPO,,"516,290",,,"1,111,359,911",.04,,
MTR,Mantra Grp,FPO,,"89,412",,,"267,364,052",.03,,
TRS,The Reject Shop,FPO,,"9,493",,,"28,849,623",.03,,
PRG,Programmed Maint,FPO,,"35,154",,,"118,989,126",.03,,
PTM,Platinum Asset,FPO,,"174,413",,,"586,678,900",.03,,
TNE,Technology One,FPO,,"102,136",,,"310,634,422",.03,,
MGC,Mg Unit Trust,UNITS,,"64,694",,,"209,015,255",.03,,
AGI,Ainsworth Game Tech,FPO,,"113,979",,,"322,339,031",.03,,
MLX,Metals X,FPO,,"125,590",,,"416,010,939",.03,,
SBM,St Barbara,FPO,,"186,150",,,"495,102,525",.03,,
ABP,Abacus Prop ,STAPLED,,"199,022",,,"553,842,167",.03,,
IFM,Infomedia,FPO,,"106,377",,,"309,240,187",.03,,
GOZ,Growthpoint Prop ,STAPLED,,"180,934",,,"569,027,781",.03,,
DCG,Decmil Grp,FPO,,"56,121",,,"167,294,299",.03,,
TNG,TNG,FPO,,"190,438",,,"712,545,441",.02,,
HZN,Horizon Oil,FPO,,"271,347",,,"1,301,981,265",.02,,
SGN,STW Comms,FPO,,"90,309",,,"421,856,545",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"82,903",,,"303,677,847",.02,,
ELD,Elders,FPO,,"22,982",,,"83,734,671",.02,,
TEN,Ten Network Hldgs,FPO,,"640,532",,,"2,630,984,596",.02,,
API,Aust Pharmaceutical,FPO,,"96,225",,,"488,115,883",.02,,
IMF,IMF Bentham,FPO,,"46,915",,,"167,760,971",.02,,
PRU,Perseus Min,FPO,,"112,770",,,"529,343,901",.02,,
SAR,Saracen Min,FPO,,"178,836",,,"792,784,738",.02,,
CAJ,Capitol Health,FPO,,"126,425",,,"522,567,973",.02,,
KCN,Kingsgate Cons,FPO,,"59,037",,,"223,584,937",.02,,
IMD,Imdex,FPO,,"48,716",,,"248,603,136",.02,,
SDG,Sunland Grp,FPO,,"49,421",,,"181,644,220",.02,,
MVF,Monash IVF Grp,FPO,,"26,419",,,"235,395,438",.01,,
SPK,Spark New Zealand,FPO NZ,,"290,317",,,"1,840,890,885",.01,,
BBG,Billabong Int'l,FPO,,"134,668",,,"990,370,034",.01,,
SKE,Skilled Grp,FPO,,"26,487",,,"235,898,291",.01,,
SGF,Sg Fleet Group,FPO,,"34,115",,,"242,691,826",.01,,
BCI,BC Iron,FPO,,"33,111",,,"196,196,992",.01,,
SKC,SkyCity Entertain,FPO NZ,,"100,085",,,"587,472,741",.01,,
OCC,Orthocell,FPO,,"9,000",,,"55,271,834",.01,,
NEA,Nearmap Ltd,FPO,,"59,827",,,"355,496,101",.01,,
ASB,Austal,FPO,,"49,615",,,"347,420,634",.01,,
CLH,Collection House,FPO,,"21,000",,,"132,219,321",.01,,
CCV,Cash Convert   ,FPO,,"89,494",,,"481,248,259",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"85,662",,,"560,511,186",.01,,
FWD,Fleetwood Corp,FPO,,"8,923",,,"61,039,412",.01,,
ERA,Energy Res,FPO 'A',,"55,169",,,"517,725,062",.01,,
ESI,ENV Clean Tech,FPO,,"450,000",,,"2,519,526,361",.01,,
FBU,Fletcher Bldg,FPO NZ,,"112,676",,,"688,763,361",.01,,
IPH,IPH,FPO,,"15,873",,,"163,407,275",.01,,
HSN,Hansen Tech,FPO,,"34,238",,,"176,855,333",.01,,
3PL,3P Learning,FPO,,"14,083",,,"134,814,660",.01,,
HPI,Hotel Property Inv,STAPLED,,"19,153",,,"146,105,439",.01,,
GDI,GDI Prop Grp,STAPLED,,"89,592",,,"542,522,345",.01,,
GOR,Gold Road Res,FPO,,"93,384",,,"686,407,776",.01,,
WEB,Webjet,FPO,,"11,217",,,"80,897,959",.01,,
MLD,MACA,FPO,,"25,257",,,"232,676,373",.01,,
UNS,Unilife Corp ,CDI 6:1,,"31,388",,,"269,665,986",.01,,
MAH,Macmahon Hldgs,FPO,,"193,529",,,"1,261,699,966",.01,,
ALU,Altium,FPO,,"14,622",,,"130,215,813",.01,,
TOX,Tox Free Solutions,FPO,,"14,734",,,"134,013,376",.01,,
TRG,Treasury Grp,FPO,,"1,940",,,"28,125,955",.00,,
AFJ,Affinity Education,FPO,,"2,615",,,"231,451,639",.00,,
ACX,Aconex,FPO,,"8,907",,,"165,128,249",.00,,
ACR,Acrux,FPO,,"5,072",,,"166,521,711",.00,,
AZZ,Antares Energy,FPO,,"10,600",,,"240,000,000",.00,,
YOW,Yowie Group Ltd,FPO,,8,,,"148,508,050",.00,,
SPL,Starpharma Hldgs,FPO,,"10,054",,,"319,138,501",.00,,
TIX,360 Capital Indust,ORD UNIT,,"1,393",,,"154,031,752",.00,,
XRO,Xero,FPO NZ,,"5,338",,,"136,595,374",.00,,
BAP,Burson Group,FPO,,"2,472",,,"244,622,784",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"14,255",,,"386,294,100",.00,,
AHD,Amalgamated Hldgs,FPO,,"4,195",,,"158,021,666",.00,,
VAH,Virgin Australia,FPO,,"79,481",,,"3,527,264,955",.00,,
SRV,Servcorp,FPO,,442,,,"98,432,275",.00,,
ARF,Arena REIT,STAPLED,,661,,,"229,066,693",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"15,525",,,"1,507,106,778",.00,,
TAP,Tap Oil,FPO,,"2,095",,,"243,288,334",.00,,
APO,APN Outdoor Grp,FPO,,"2,683",,,"166,614,509",.00,,
AUB,Austbrokers Hldgs,FPO,,521,,,"62,256,689",.00,,
SOL,Soul Pattinson WH,FPO,,"5,284",,,"239,395,320",.00,,
TGA,Thorn Grp,FPO,,"5,384",,,"152,839,240",.00,,
AJA,Astro Japan Prop,FORUS,,"3,012",,,"60,652,466",.00,,
AIA,Auckland Airport,FPO NZ,,302,,,"1,190,484,097",.00,,
VLW,Villa World Grp,FPO,,"3,156",,,"110,344,277",.00,,
TRY,Troy Resources,FPO,,"17,370",,,"290,096,411",.00,,
SIV,Silver Chef,FPO,,149,,,"30,917,235",.00,,
EPW,ERM Power,FPO,,"16,770",,,"242,892,559",.00,,
EHL,Emeco Hldgs,FPO,,"3,823",,,"599,675,707",.00,,
LOV,Lovisa Hldgs,FPO,,30,,,"105,000,000",.00,,
ISU,iSelect,FPO,,"19,321",,,"261,489,894",.00,,
KRM,Kingsrose Min,FPO,,"16,000",,,"358,611,493",.00,,
EQT,Equity Trustees,FPO,,838,,,"19,694,283",.00,,
DNA,Donaco International,FPO,,"63,149",,,"830,723,631",.00,,
MOC,Mortgage Choice,FPO,,"7,872",,,"124,315,348",.00,,
CZZ,Capilano Honey,FPO,,100,,,"8,597,121",.00,,
ECX,Eclipx Grp,FPO,,"21,449",,,"240,206,298",.00,,
MBE,Mobile Embrace,FPO,,"17,797",,,"391,869,763",.00,,
DWS,DWS,FPO,,"7,500",,,"131,831,328",.00,,
FET,Folkestone Edu,UNIT,,"2,940",,,"245,930,987",.00,,
GRR,Grange Res,FPO,,"6,319",,,"1,157,338,698",.00,,
GNE,Genesis Energy,FPO NZ,,"21,361",,,"1,000,000,000",.00,,
IFN,Infigen Energy ,STAPLED,,"38,273",,,"772,469,146",.00,,
HFR,Highfield Resources,FPO,,"5,249",,,"310,325,003",.00,,
HFA,HFA Hldgs,FPO,,"2,027",,,"162,147,897",.00,,
GTY,Gateway Lifestyle,STAPLED,,"2,057",,,"249,397,735",.00,,
IPD,ImpediMed,FPO,,"11,493",,,"293,252,840",.00,,
IRI,Integrated Research,FPO,,"4,349",,,"169,830,953",.00,,
ISD,Isentia Grp,FPO,,"7,762",,,"200,000,001",.00,,
GHC,Generation Health,UNITS,,473,,,"214,760,920",.00,,
INA,Ingenia Communities Group,STAPLED,,"21,411",,,"886,541,837",.00,,
GBT,GBST Hldgs,FPO,,"3,713",,,"66,561,725",.00,,
RCR,RCR Tomlinson,FPO,,"3,328",,,"140,175,569",.00,,
RHP,Rhipe,FPO,,"11,200",,,"132,799,948",.00,,
RIC,Ridley Corp,FPO,,"6,297",,,"307,817,071",.00,,
CDA,Codan,FPO,,441,,,"177,063,244",.00,,
HIL,Hills,FPO,,"17,381",,,"231,985,526",.00,,
RCG,RCG Corp,FPO,,300,,,"470,090,785",.00,,
BKW,Brickworks,FPO,,"7,544",,,"148,403,478",.00,,
SEN,Senetas Corp,FPO,,"84,122",,,"1,078,641,948",.00,,
SHJ,Shine Corporate Ltd,FPO,,"8,538",,,"172,801,687",.00,,
SDA,SpeedCast Intl,FPO,,988,,,"120,749,170",.00,,
BLY,Boart Longyear,FPO,,"67,288",,,"930,864,944",.00,,
SDL,Sundance Res,FPO,,"204,322",,,"3,110,250,938",.00,,
PRT,Prime Media Grp,FPO,,"9,159",,,"366,330,303",.00,,
CSV,CSG,FPO,,"10,862",,,"305,881,661",.00,,
NXT,NEXTDC,FPO,,"12,919",,,"193,700,200",.00,,
OML,oOh! Media,FPO,,"6,436",,,"149,882,534",.00,,
CWP,Cedar Woods Prop,FPO,,"3,416",,,"78,891,681",.00,,
MYO,MYOB Grp,FPO,,"40,502",,,"584,458,701",.00,,
NHC,New Hope Corp,FPO,,"3,799",,,"831,050,726",.00,,
CKF,Collins Foods,FPO,,240,,,"93,000,003",.00,,
PPC,Peet,FPO,,"26,539",,,"489,980,559",.00,,
PRR,Prima BioMed,FPO,,808,,,"1,974,298,018",.00,,
ORE,Orocobre,FPO,,"8,694",,,"168,653,677",.00,,
CNU,Chorus,FPO NZ,,"2,093",,,"396,369,767",.00,,
PAN,Panoramic Res,FPO,,"10,064",,,"321,424,015",.00,,
,
