Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, October 14, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, October 14, 2015. Processed Thursday at 2015-10-15T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GDX,Market Vectors Gold,CDI 1:1,,"68,226",,,"146,000",46.73,,
ORG,Origin Energy,FPO,,"11,937,982",,,"1,450,616,513",.82,,
STO,Santos,FPO,,"6,449,924",,,"1,037,731,261",.62,,
MVA,Market Vectors Prop,ETF UNITS,,"12,638",,,"2,350,288",.53,,
MTS,Metcash,FPO,,"4,751,981",,,"928,357,876",.51,,
WSA,Western Areas ,FPO,,"1,204,589",,,"233,424,905",.51,,
SLR,Silver Lake Res,FPO,,"2,376,235",,,"503,233,971",.47,,
ALQ,ALS,FPO,,"1,829,182",,,"407,246,306",.44,,
NST,Northern Star Res,FPO,,"2,658,342",,,"600,029,557",.44,,
SGP,Stockland ,STAPLED,,"10,080,663",,,"2,377,518,222",.42,,
OOO,BetaShares Crude Oil,ETF UNITS,,"6,101",,,"1,501,861",.40,,
WOR,WorleyParsons,FPO,,"981,054",,,"245,008,969",.40,,
PRY,Primary Health Care,FPO,,"1,804,707",,,"521,432,903",.34,,
SFR,Sandfire Res,FPO,,"546,560",,,"156,854,678",.34,,
BSL,BlueScope Steel,FPO,,"1,854,428",,,"571,270,269",.32,,
BOQ,Bank of Qld,FPO,,"1,204,901",,,"370,768,776",.32,,
RRL,Regis Res,FPO,,"1,547,531",,,"499,781,595",.31,,
PRU,Perseus Min,FPO,,"1,629,515",,,"529,343,901",.30,,
MIN,Mineral Resources,FPO,,"553,990",,,"187,859,873",.29,,
IGO,Independence Grp,FPO,,"1,527,018",,,"511,422,871",.29,,
ILU,Iluka Res,FPO,,"1,116,032",,,"418,700,517",.26,,
FMG,Fortescue Metals Grp,FPO,,"8,326,958",,,"3,113,798,151",.26,,
SGH,Slater & Gordon,FPO,,"887,590",,,"351,448,228",.25,,
LNG,Liquefied Natural,FPO,,"1,288,955",,,"503,153,201",.25,,
GBT,GBST Hldgs,FPO,,"160,763",,,"66,561,725",.24,,
WHC,Whitehaven Coal,FPO,,"2,368,745",,,"1,026,045,885",.23,,
SYD,Sydney Airport,FORUS,,"5,302,395",,,"2,229,467,259",.23,,
ACX,Aconex,FPO,,"385,617",,,"167,396,644",.23,,
AWE,AWE,FPO,,"1,243,220",,,"526,735,854",.23,,
