Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, August 20, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, August 20, 2014. Processed Thursday at 2014-08-21T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
KEY,Key Petroleum,FPO,,"23,112,359",,,"567,427,487",4.07,,
CVN,Carnarvon Pet,FPO,,"12,707,449",,,"987,176,977",1.28,,
TPI,Transpacific Indust,FPO,,"13,612,427",,,"1,579,648,778",.86,,
SLT,Select Exploration,FPO,,"2,528,734",,,"309,180,032",.81,,
BSN,Bisan,FPO,,"1,286,509",,,"185,654,476",.69,,
BSM,Bass Metals,FPO,,"2,224,900",,,"326,105,104",.68,,
YMAX,BetaShares Aust Top 20,TMF UNITS,,"108,205",,,"20,226,885",.53,,
CCL,Coca-Cola Amatil,FPO,,"4,091,094",,,"763,590,249",.53,,
ARI,Arrium,FPO,,"6,834,011",,,"1,366,183,142",.50,,
NWH,NRW Hldgs,FPO,,"1,402,746",,,"278,888,011",.50,,
QBE,QBE Insurance Grp,FPO,,"6,176,571",,,"1,277,602,695",.48,,
MAH,Macmahon Hldgs,FPO,,"6,151,339",,,"1,261,699,966",.48,,
ACR,Acrux,FPO,,"793,416",,,"166,521,711",.47,,
SEG,Segue Res,FPO,,"7,020,446",,,"1,493,612,749",.47,,
TON,Triton Minerals,FPO,,"1,325,475",,,"299,304,477",.44,,
NEN,Neon Energy,FPO,,"2,324,984",,,"553,037,848",.42,,
RDV,Russell High Div,ETF UNITS,,"34,026",,,"8,456,515",.40,,
CDB,Condor Blanco Min,FPO,,"2,285,000",,,"613,566,935",.37,,
PDN,Paladin Energy,FPO,,"3,557,101",,,"964,367,284",.36,,
WEB,Webjet,FPO,,"290,971",,,"79,397,959",.36,,
YRR,Yellow Rock,FPO,,"2,545,561",,,"729,408,823",.34,,
SUN,Suncorp Grp,FPO,,"4,473,958",,,"1,286,600,980",.34,,
KSO,King Solomon Mines,FPO,,"897,000",,,"269,909,635",.33,,
SKE,Skilled Grp,FPO,,"771,377",,,"235,254,496",.32,,
OZL,OZ Minerals,FPO,,"801,773",,,"303,470,022",.26,,
RMD,ResMed Inc ,CDI 10:1,,"3,536,649",,,"1,403,045,440",.25,,
MML,Medusa Min,FPO,,"499,587",,,"207,794,301",.24,,
