AIO,Asciano Grp ,FPO,"11,913,312","4,781,297",40.13,-2.06,"2,926,103,883",.16,,
MBN,Mirabela Nickel,FPO,"1,811,541","721,709",39.84,-5.00,"491,561,237",.14,,
VAP,Vngd Aust Property,ETF UNITS,692,275,39.74,.00,"260,008",.10,,
PPC,Peet,FPO,"10,240","4,042",39.47,2.98,"302,965,804",.00,,
AEO,Austereo Grp,FPO,"434,434","165,203",38.02,-.48,"344,783,708",.04,,
FMG,Fortescue Metals Grp,FPO,"19,786,690","7,488,437",37.84,-2.41,"3,112,911,159",.24,,
BBG,Billabong Int'l,FPO,"1,138,379","425,871",37.41,-3.23,"253,613,826",.16,,
EWC,Energy World Corp,FPO,"2,127,042","767,790",36.09,-5.00,"1,561,166,672",.04,,
WAN,West Aust News,FPO,"1,843,891","647,032",35.09,-.76,"219,668,970",.29,,
COH,Cochlear,FPO,"172,225","60,301",35.01,-.39,"56,745,023",.10,,
SHL,Sonic Healthcare,FPO,"1,582,248","549,172",34.70,-1.49,"388,429,875",.14,,
QRN,QR National,FPO,"21,212,104","7,298,860",34.40,.31,"2,440,000,000",.29,,
WTF,Wotif.com Hldgs,FPO,"958,304","329,101",34.34,4.74,"210,980,444",.15,,
IIN,iiNet,FPO,"435,262","149,279",34.29,4.16,"152,160,119",.09,,
BHP,BHP Billiton,FPO,"13,214,333","4,518,401",34.19,-2.54,"3,356,081,497",.13,,
IFN,Infigen Energy ,STAPLED,"2,747,326","932,815",33.95,-4.47,"761,222,569",.12,,
CTX,Caltex Aust,FPO,"1,301,774","440,785",33.86,-1.44,"270,000,000",.16,,
IAU,Intrepid Mines,FPO,"2,586,564","869,236",33.60,-2.22,"520,317,703",.16,,
BWP,Bunnings W'house,ORD UNITS,"1,030,856","345,518",33.51,-1.71,"479,870,962",.07,,
HVN,Harvey Norman,FPO,"2,730,815","906,314",33.18,-2.38,"1,062,316,784",.08,,
CHC,Charter Hall Grp ,FORUS,"1,209,231","399,875",33.06,-2.68,"306,341,814",.13,,
BSL,BlueScope Steel,FPO,"29,940,724","9,883,630",33.01,-5.75,"1,842,207,385",.53,,
CRG,Crane Grp,FPO,"205,760","67,249",32.68,-.10,"79,110,667",.08,,
QBE,QBE Insurance Grp,FPO,"7,745,494","2,527,532",32.63,-1.70,"1,051,756,499",.24,,
NMGO,Noble Min Res,OPT JUL11,"279,351","91,017",32.58,-10.52,"74,094,604",.12,,
IGO,Independence Grp,FPO,"1,014,378","328,095",32.34,-6.01,"138,777,305",.23,,
MYR,Myer Hldgs,FPO,"3,528,332","1,140,810",32.33,-2.21,"582,297,884",.19,,
PRY,Primary Health Care,FPO,"2,204,679","695,539",31.54,-3.34,"496,103,188",.14,,
APA,APA Grp ,STAPLED,"1,042,316","322,553",30.94,-2.01,"551,689,118",.05,,
AAD,Ardent Leisure Grp ,STAPLED,"1,702,764","523,312",30.73,.00,"318,147,978",.16,,
FGL,Foster's Grp,FPO,"7,965,795","2,447,450",30.72,-.71,"1,935,386,127",.12,,
PTM,Platinum Asset,FPO,"1,788,268","549,187",30.71,-.21,"561,347,878",.09,,
CBA,C'wlth Bank  of Aust ,FPO,"5,263,630","1,616,414",30.70,-1.64,"1,548,932,074",.10,,
WES,Wesfarmers,FPO,"3,050,407","930,881",30.51,-2.07,"1,005,191,394",.09,,
OSH,Oil Search,FPO 10T,"4,812,380","1,452,522",30.18,-.75,"1,312,888,303",.11,,
OST,OneSteel,FPO,"14,268,941","4,301,974",30.14,-4.09,"1,334,723,421",.32,,
WOR,WorleyParsons,FPO,"839,016","252,289",30.07,-1.83,"240,626,301",.10,,
ABC,Adelaide Brighton,FPO,"1,948,743","584,800",30.00,-2.18,"635,132,810",.09,,
BXB,Brambles,FPO,"8,594,999","2,552,623",29.69,-2.53,"1,450,746,184",.17,,
TEL,Telecom Corp of NZ,FPO NZ,"7,093,673","2,094,278",29.52,-1.03,"1,924,644,282",.10,,
AMX,Ampella Min,FPO,"210,562","62,069",29.47,1.07,"202,975,108",.03,,
FXJ,Fairfax Media,FPO,"15,128,130","4,437,022",29.33,-3.26,"2,351,955,725",.18,,
ALL,Aristocrat Leisure,FPO,"4,213,216","1,231,347",29.22,-2.67,"533,983,910",.23,,
DXS,DEXUS Prop Grp ,STAPLED,"37,374,770","10,912,657",29.19,-2.32,"4,839,024,176",.22,,
NVT,Navitas,FPO,"963,584","280,752",29.13,-.71,"369,358,564",.07,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,767,248","511,287",28.93,-1.03,"620,733,944",.08,,
OZL,OZ Minerals,FPO,"25,322,358","7,256,474",28.65,-3.75,"3,238,546,504",.22,,
ITW,iShares MSCI Taiwan ,CDI 1:1,"3,499","1,000",28.58,-1.67,"184,400,000",.00,,
WDC,Westfield Grp ,STAPLED,"10,799,092","3,049,973",28.24,-2.01,"2,308,988,539",.13,,
ORI,Orica,FPO,"1,675,320","468,096",27.94,-1.79,"363,223,767",.12,,
SGP,Stockland ,STAPLED,"12,478,064","3,463,628",27.75,-1.10,"2,383,036,717",.14,,
CSR,CSR,FPO,"2,056,918","568,541",27.64,-2.11,"506,000,315",.11,,
CQR,Charter Hall Ret REIT,UNIT,"735,420","201,295",27.37,-1.30,"305,810,723",.06,,
NHC,New Hope Corp,FPO,"267,905","73,125",27.29,-1.51,"830,230,549",.00,,
GPT,GPT Grp ,STAPLED,"16,379,513","4,469,744",27.28,-.99,"1,855,529,431",.24,,
PAN,Panoramic Res,FPO,"1,531,034","414,368",27.06,-3.90,"207,050,710",.20,,
IOF,ING Office Fd ,STAPLED,"12,508,969","3,373,602",26.96,-2.58,"2,729,071,212",.12,,
DOW,Downer EDI,FPO,"1,991,135","533,815",26.81,-2.45,"343,178,483",.15,,
WBC,Westpac Banking,FPO,"9,623,251","2,558,041",26.58,-1.22,"3,008,696,832",.08,,
BLY,Boart Longyear,FPO,"3,336,407","878,751",26.33,-.69,"461,163,412",.19,,
RRL,Regis Res,FPO,"1,805,613","472,947",26.19,-2.03,"430,750,415",.11,,
OMH,OM Hldgs,FPO 10C,"942,693","245,809",26.07,-7.57,"503,085,150",.04,,
CFX,CFS Retail Prop ,UNIT,"25,721,866","6,687,602",26.00,-.81,"2,839,591,911",.23,,
EAU,Eldorado Gold ,CDI 1:1,"107,135","27,837",25.98,-3.16,"20,062,582",.13,,
MML,Medusa Min,FPO,"695,730","180,266",25.91,-1.72,"188,233,911",.09,,
BOQ,Bank of Qld,FPO,"706,972","180,999",25.60,-.73,"222,072,957",.08,,
SUL,Super Retail Grp,FPO,"100,985","25,798",25.54,-2.70,"129,077,342",.02,,
CAB,Cabcharge Aust,FPO,"344,662","86,663",25.14,-.93,"120,437,014",.07,,
JHX,James Hardie Ind ,CDI,"1,080,983","266,608",24.66,-2.25,"436,386,587",.06,,
TRS,The Reject Shop,FPO,"139,337","34,161",24.51,-.92,"26,033,570",.13,,
WPL,Woodside Petroleum,FPO,"5,364,317","1,314,102",24.49,-1.46,"783,401,631",.16,,
RSG,Resolute Min,FPO,"4,331,545","1,059,694",24.46,-9.41,"467,211,233",.22,,
CPB,Campbell Brothers,FPO,"146,742","35,450",24.15,-.34,"67,503,411",.05,,
PRG,Programmed Maint,FPO,"599,712","144,690",24.12,-2.84,"118,169,908",.12,,
SKI,Spark Infrastructure ,STAPLED,"4,737,427","1,141,556",24.09,-1.84,"1,326,734,264",.08,,
AAC,Aust Agriculture,FPO,"185,560","44,536",24.00,-1.53,"264,264,459",.01,,
GNS,Gunns,FPO,"13,532,503","3,246,880",23.99,-5.10,"848,401,559",.38,,
ABP,Abacus Prop ,STAPLED,"825,407","196,824",23.84,-.91,"378,483,581",.05,,
NWH,NRW Hldgs,FPO,"1,276,396","303,834",23.80,-2.81,"251,223,000",.12,,
AGO,Atlas Iron,FPO,"13,834,782","3,290,748",23.78,-6.74,"815,639,834",.40,,
BKN,Bradken,FPO,"869,537","205,647",23.65,-2.68,"139,643,011",.14,,
IRE,IRESS Market Tech,FPO,"574,608","135,894",23.65,-1.24,"126,018,142",.10,,
AMC,Amcor,FPO,"4,157,742","979,926",23.56,-1.61,"1,226,387,533",.08,,
TTS,Tatts Grp,FPO,"6,569,578","1,545,091",23.51,-1.79,"1,301,092,863",.11,,
SDM,Sedgman,FPO,"477,182","111,919",23.45,.00,"207,997,898",.05,,
MCR,Mincor Res ,FPO,"1,288,546","301,120",23.36,-4.94,"200,608,804",.15,,
TPM,TPG Telecom,FPO,"803,796","186,913",23.25,-.75,"775,522,421",.02,,
ETPMAG,ETFS Metals,ETFS AG,"25,676","5,916",23.04,-1.91,"1,143,349",.51,,
GWA,GWA Grp,FPO,"676,588","155,848",23.03,.00,"301,102,514",.05,,
CGF,Challenger FSG,FPO,"2,365,960","540,231",22.83,-2.74,"500,941,031",.10,,
ESG,Eastern Star Gas,FPO,"9,261,772","2,105,972",22.73,-4.58,"991,567,041",.21,,
RIO,Rio Tinto,FPO,"4,131,665","933,110",22.58,-2.19,"435,758,720",.21,,
PRU,Perseus Min,FPO,"1,587,654","357,166",22.49,-.71,"423,202,088",.08,,
NWS,News Corp  ,B VOTING,"1,530,747","344,138",22.48,-2.39,"798,520,953",.04,,
JML,Jabiru Metals,FPO,"2,510,938","563,287",22.43,-6.12,"553,304,180",.10,,
GFF,Goodman Fielder,FPO,"7,227,525","1,608,700",22.25,-3.09,"1,380,386,438",.11,,
MMX,Murchison Metals,FPO,"3,666,137","815,404",22.24,-4.16,"435,884,268",.18,,
PMP,PMP,FPO,"42,600","9,415",22.10,1.35,"335,338,483",.00,,
IFL,IOOF Hldgs,FPO,"622,755","137,143",22.02,-3.98,"229,794,395",.06,,
AQG,ALACER GOLD CORP.,CDI 1:1,"213,869","46,506",21.74,-2.81,"113,637,070",.04,,
LLC,Lend Lease Grp ,STAPLED,"2,465,860","532,583",21.59,-2.05,"565,558,754",.09,,
IDL,Industrea,FPO,"3,199,307","689,135",21.54,6.02,"363,878,295",.18,,
WHC,Whitehaven Coal,FPO,"2,545,802","545,722",21.43,-.90,"493,766,736",.11,,
IVC,InvoCare,FPO,"345,617","73,337",21.21,-.99,"102,421,288",.07,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,904,975","615,511",21.18,-1.93,"556,400,565",.11,,
CQO,Charter Hall Off REIT,UNIT,"3,555,884","749,469",21.07,-3.71,"493,319,730",.15,,
WEC,White Energy ,FPO,"1,150,711","242,373",21.06,-10.29,"313,437,011",.07,,
NUF,Nufarm,FPO,"940,581","197,141",20.95,-2.76,"261,833,005",.07,,
AWE,AWE,FPO,"2,678,573","558,775",20.86,-6.60,"521,871,941",.10,,
STO,Santos,FPO,"5,829,712","1,212,529",20.79,-2.54,"874,246,838",.13,,
SVW,Seven Grp Hldgs,FPO,"238,048","49,170",20.65,-2.74,"305,410,281",.01,,
CRZ,carsales.com,FPO,"885,422","182,013",20.55,-2.76,"234,073,300",.07,,
FKP,FKP Prop Grp ,STAPLED,"7,764,104","1,587,281",20.44,-2.95,"1,174,033,185",.13,,
CSL,CSL,FPO,"1,614,146","327,536",20.29,-1.52,"544,798,458",.06,,
CVN,Carnarvon Pet,FPO,"6,165,434","1,250,787",20.28,-10.00,"687,820,634",.18,,
ANN,Ansell,FPO,"771,327","155,670",20.18,.76,"133,007,903",.11,,
FLT,Flight Centre,FPO,"461,606","92,849",20.11,-4.54,"99,925,547",.09,,
LNC,Linc Energy,FPO,"2,650,688","532,851",20.10,-3.55,"503,418,900",.10,,
PBG,Pacific Brands,FPO,"6,055,321","1,213,756",20.04,-3.63,"931,386,248",.13,,
ANZ,ANZ Banking Grp,FPO,"9,998,429","2,002,515",20.02,-1.43,"2,596,366,910",.07,,
JBH,JB Hi-Fi,FPO,"429,824","86,028",20.01,-1.66,"109,340,772",.07,,
GUD,GUD Hldgs,FPO,"230,468","46,060",19.98,-.66,"69,089,611",.06,,
GRY,Gryphon Minerals,FPO,"1,186,280","236,825",19.96,-1.52,"299,572,058",.07,,
TAH,Tabcorp Hldgs,FPO,"2,668,441","532,295",19.94,-1.92,"684,918,140",.07,,
GNC,GrainCorp,FPO,"2,271,985","452,960",19.93,-.67,"198,318,900",.22,,
ENV,Envestra,FPO,"2,074,179","408,179",19.67,-8.13,"1,430,398,609",.02,,
SEK,Seek,FPO,"3,376,914","664,095",19.66,-1.61,"336,584,488",.19,,
CPA,C'wlth Prop Office   ,ORD UNIT,"15,697,697","3,058,763",19.48,-2.87,"2,449,599,711",.12,,
AQP,Aquarius Platinum,FPO 15CUS,"2,091,042","407,494",19.48,-2.90,"463,266,640",.08,,
OGC,OceanaGold Corp ,CDI,"773,324","150,174",19.41,-5.37,"262,062,610",.05,,
PEM,Perilya,FPO,"2,156,117","417,561",19.36,-9.32,"526,075,563",.07,,
TSE,Transfield Services,FPO,"2,564,271","491,773",19.17,-3.70,"549,715,957",.08,,
MRE,Minara Resources,FPO,"1,865,587","352,576",18.89,-7.14,"1,169,424,487",.03,,
AWC,Alumina,FPO,"20,182,419","3,805,231",18.85,-1.81,"2,440,196,187",.15,,
SBM,St Barbara,FPO,"3,429,538","646,382",18.84,-3.15,"325,615,389",.19,,
SUN,Suncorp Grp,FPO,"4,403,417","823,384",18.69,-1.98,"1,281,390,524",.06,,
TPI,Transpacific Indust,FPO,"1,656,611","309,516",18.68,.89,"960,638,735",.03,,
MCC,Macarthur Coal,FPO,"2,948,395","550,643",18.67,-2.72,"299,476,903",.18,,
BPT,Beach Energy,FPO,"6,280,948","1,157,948",18.43,-5.88,"1,099,021,290",.10,,
VBA,Virgin Blue Hldgs,FPO,"12,760,252","2,345,741",18.38,-4.34,"2,210,197,600",.10,,
STW,SPDR 200 Fund,ETF UNITS,"643,846","118,260",18.36,-2.20,"51,439,159",.23,,
SFR,Sandfire Res,FPO,"797,235","146,291",18.35,-6.25,"148,309,969",.09,,
ROC,Roc Oil Co,FPO,"4,758,442","869,042",18.26,-8.00,"713,154,560",.12,,
MGR,Mirvac Grp ,STAPLED,"19,805,802","3,611,102",18.23,-2.01,"3,415,819,357",.10,,
EHL,Emeco Hldgs,FPO,"3,841,948","693,578",18.05,-3.07,"631,237,586",.11,,
LEI,Leighton Hldgs,FPO,"778,743","140,331",18.02,-2.37,"302,579,299",.04,,
SGT,Singapore Tel ,CDI,"1,861,577","329,692",17.71,-1.30,"310,378,692",.10,,
SAI,SAI Global,FPO,"333,735","58,997",17.67,.42,"198,083,847",.03,,
KCN,Kingsgate Cons,FPO,"698,141","122,224",17.50,-6.99,"134,973,751",.09,,
TAP,Tap Oil,FPO,"1,174,570","202,516",17.24,-2.53,"240,967,311",.08,,
BEN,Bendigo & Adelaide,FPO,"1,287,023","219,231",17.03,-2.47,"357,645,518",.06,,
MRM,Mermaid Marine,FPO,"1,225,921","208,628",17.01,.66,"213,763,662",.09,,
NAB,National Aust Bank,FPO,"6,717,811","1,136,967",16.92,-1.62,"2,169,641,214",.05,,
AQA,Aquila Res,FPO,"954,161","160,033",16.77,-9.83,"374,323,124",.04,,
GMG,Goodman Grp ,FORUS,"34,763,526","5,823,538",16.75,-2.94,"6,893,222,796",.08,,
HDF,Hastings Divers ,STAPLED,"1,554,165","258,125",16.60,.00,"520,447,040",.05,,
PLA,Platinum Aust,FPO,"2,243,677","371,259",16.54,-1.81,"392,430,039",.09,,
MTS,Metcash,FPO,"3,199,430","524,726",16.40,-.25,"768,814,015",.06,,
RHC,Ramsay Health Care,FPO,"721,249","118,188",16.38,.00,"202,081,252",.05,,
SGM,Sims Metal Mgt,FPO,"1,129,714","184,942",16.37,-3.26,"204,927,017",.09,,
TLS,Telstra Corp,FPO,"94,199,820","15,412,915",16.36,-1.88,"12,443,074,357",.12,,
AZM,Azumah Res,FPO,"1,179,901","192,558",16.32,.91,"272,696,055",.07,,
IPL,Incitec Pivot,FPO,"10,818,419","1,763,411",16.30,-4.49,"1,628,730,107",.10,,
PPT,Perpetual,FPO,"215,171","34,988",16.26,-1.75,"44,435,458",.07,,
ELD,Elders,FPO,"6,285,188","1,021,126",16.24,-6.66,"448,598,480",.22,,
APZ,Aspen Grp ,STAPLED,"1,053,485","170,989",16.23,1.13,"592,674,670",.02,,
SMX,SMS Management,FPO,"310,303","50,290",16.20,-1.11,"67,661,358",.07,,
LYC,Lynas Corp,FPO,"49,797,428","7,922,009",15.90,-7.14,"1,663,499,093",.47,,
PMV,Premier Invest,FPO,"40,907","6,493",15.87,-2.02,"155,030,045",.00,,
WOW,Woolworths,FPO,"4,882,430","771,731",15.80,-1.19,"1,212,889,709",.06,,
MQA,Macq Atlas Roads ,STAPLED,"2,620,783","412,595",15.74,2.42,"452,345,907",.09,,
MGX,Mount Gibson Iron,FPO,"12,360,011","1,946,636",15.74,-4.50,"1,082,570,693",.18,,
AAX,Ausenco,FPO,"550,871","86,651",15.73,-2.75,"122,511,701",.07,,
TOL,Toll Hldgs,FPO,"3,569,977","549,528",15.39,-.89,"706,577,616",.07,,
ILU,Iluka Res,FPO,"3,293,188","505,378",15.34,-4.16,"418,700,517",.12,,
ROL,Robust Res,FPO,"262,229","40,139",15.30,-1.14,"84,944,097",.04,,
IVA,Ivanhoe Aust,FPO,"398,064","60,768",15.26,-1.84,"418,467,053",.01,,
MAH,Macmahon Hldgs,FPO,"3,961,241","593,681",14.98,-1.85,"733,711,705",.08,,
UGL,UGL,FPO,"612,535","91,695",14.97,-2.00,"166,047,171",.05,,
IBK,iShares MSCI BRIC ,CDI 1:1,"13,269","1,971",14.85,-1.58,"3,650,000",.05,,
ASL,Ausdrill,FPO,"1,184,694","175,586",14.82,-4.34,"262,933,906",.06,,
HIL,Hills Ind,FPO,"1,375,834","200,672",14.58,-5.15,"248,676,841",.08,,
IIF,ING Industrial Fd ,UNITS,"15,012,108","2,146,782",14.30,.00,"2,592,249,647",.08,,
CPU,Computershare,FPO,"3,578,127","504,922",14.11,-3.62,"555,664,059",.09,,
CUE,Cue Energy Resources,FPO,"1,250,917","176,439",14.10,-3.12,"694,819,718",.02,,
DLX,DuluxGroup,FPO,"2,794,562","391,938",14.02,-2.21,"367,456,259",.10,,
WRT,Westfield Retail Tr,STAPLED,"13,238,426","1,856,199",14.02,-1.51,"3,054,166,195",.06,,
KAR,Karoon Gas Aust,FPO,"1,342,548","187,973",14.00,-8.54,"220,750,769",.08,,
PNA,PanAust,FPO,"25,537,744","3,564,816",13.95,-4.89,"2,964,355,326",.12,,
ASX,ASX,FPO,"1,017,832","140,444",13.79,-2.18,"175,136,729",.08,,
DUE,DUET Grp ,FORUS,"5,098,033","698,803",13.70,-4.51,"909,692,991",.07,,
PXS,Pharmaxis,FPO,"451,723","61,671",13.65,-1.70,"228,127,809",.02,,
SOL,Soul Pattinson,FPO,"60,769","8,280",13.62,-1.48,"238,640,580",.00,,
MND,Monadelphous Grp,FPO,"886,863","119,375",13.46,-3.95,"87,576,827",.13,,
AZT,Aston Res,FPO,"336,267","44,706",13.29,.00,"204,527,604",.02,,
KZL,Kagara,FPO,"5,498,813","715,489",13.01,-3.57,"708,083,835",.10,,
ISO,iShares Small Ords,ISHSMLORD,"41,021","5,331",12.99,-3.83,"5,400,000",.09,,
ERA,Energy Res,FPO 'A',"2,231,283","281,879",12.63,-14.30,"190,737,934",.14,,
NCM,Newcrest Min,FPO,"3,485,156","438,118",12.57,-3.65,"765,173,287",.05,,
TEN,Ten Network Hldgs,FPO,"8,325,924","1,043,410",12.53,-2.56,"1,045,236,720",.10,,
ILC,iShares S&P/ASX 20,ISHLGECAP,"40,265","5,012",12.44,-1.85,"2,175,000",.23,,
AGK,AGL Energy,FPO,"1,340,424","166,462",12.41,-2.21,"458,223,460",.03,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"30,022","3,649",12.15,-2.35,"1,950,000",.18,,
CWN,Crown,FPO,"2,389,462","290,255",12.14,-2.79,"754,131,800",.03,,
ORE,Orocobre,FPO,"362,540","43,821",12.08,-5.62,"102,813,894",.04,,
CMJ,Consolidated Media,FPO,"455,433","54,591",11.98,-1.32,"561,834,996",.01,,
BOW,Bow Energy,FPO,"5,350,926","639,719",11.95,-5.58,"348,972,041",.18,,
FBU,Fletcher Bldg,FPO NZ,"1,416,846","168,571",11.89,-.62,"611,250,393",.02,,
SLX,Silex Systems,FPO,"433,491","51,564",11.89,-10.20,"170,128,997",.03,,
WSA,Western Areas ,FPO,"937,684","110,949",11.83,-3.64,"179,735,899",.06,,
TCL,Transurban Grp ,STAPLED,"5,245,764","619,685",11.81,-.96,"1,443,543,731",.04,,
MAP,MAp Grp ,FORUS,"9,221,075","1,089,650",11.81,-2.65,"1,861,210,782",.05,,
SSM,Service Stream,FPO,"889,060","104,774",11.78,-1.63,"283,418,867",.03,,
TAL,Tower Aust,FPO,"19,507,449","2,294,506",11.76,-3.06,"419,652,394",.54,,
SPN,SP AusNet ,STAPLED,"9,628,904","1,119,891",11.63,.00,"2,795,115,439",.04,,
PDN,Paladin Energy,FPO,"35,720,940","4,129,567",11.56,-17.46,"777,475,983",.53,,
OEX,Oilex,FPO,"826,661","95,250",11.52,.00,"253,274,885",.03,,
GOLD,ETFS Metals,ETFS GOLD,"16,469","1,879",11.40,.52,"4,330,094",.04,,
AUN,Austar United,FPO,"3,925,993","440,837",11.22,-3.47,"1,271,357,418",.03,,
POH,Phosphagenics,FPO,"1,592,349","177,556",11.15,4.76,"739,696,509",.02,,
IGR,Integra Min,FPO,"7,542,451","837,288",11.10,-6.59,"841,525,727",.09,,
FAR,FAR,FPO,"8,563,557","951,311",11.10,-12.50,"1,244,439,464",.07,,
SIP,Sigma Pharmaceutical,FPO,"11,792,661","1,303,796",11.05,-4.81,"1,178,626,572",.11,,
RIV,Riversdale Min,FPO,"1,523,659","167,331",10.98,2.26,"236,696,188",.07,,
PAG,PrimeAg Aust,FPO,"209,980","22,881",10.89,-1.31,"150,569,976",.01,,
NWSLV,News Corp  ,A NONVOTE,"246,136","26,584",10.80,-2.28,"1,829,365,463",.00,,
RMD,ResMed Inc ,CDI 10:1,"6,482,549","697,897",10.76,-1.96,"1,534,676,730",.04,,
MSB,Mesoblast,FPO,"780,900","83,135",10.64,2.48,"277,937,562",.03,,
EQN,Equinox Minerals ,CDI,"9,952,673","1,043,043",10.48,-4.15,"877,042,919",.11,,
IAG,Insurance Aust Grp,FPO,"22,532,296","2,335,836",10.36,-2.36,"2,079,034,021",.11,,
NFE,Northern Iron,FPO,"371,072","38,183",10.29,-.61,"336,084,863",.01,,
SLM,Salmat,FPO,"444,357","45,738",10.29,-.27,"159,749,049",.02,,
BTA,Biota Hldgs,FPO,"1,199,506","121,883",10.16,-5.05,"181,417,556",.06,,
CPL,Coalspur Mines,FPO,"3,507,176","355,686",10.14,.95,"488,927,537",.07,,
CAH,Catalpa Res,FPO,"427,878","43,034",10.05,-5.19,"177,954,355",.02,,
MQG,Macquarie Grp,FPO,"3,257,122","325,183",9.98,-3.07,"346,814,961",.09,,
SRV,Servcorp,FPO,"46,319","4,620",9.97,.70,"98,440,807",.00,,
MIN,Mineral Res,FPO,"778,542","76,835",9.86,-4.04,"168,922,735",.04,,
ABY,Aditya Birla,FPO,"969,619","95,289",9.82,-4.36,"313,372,551",.03,,
NXS,Nexus Energy,FPO,"15,061,744","1,426,740",9.47,.00,"1,020,257,304",.14,,
ANG,Austin Engineer,FPO,"165,849","15,404",9.28,-5.20,"71,714,403",.02,,
FWD,Fleetwood Corp,FPO,"311,823","28,825",9.24,-3.48,"57,554,260",.05,,
MEL,Metgasco,FPO,"1,218,639","111,589",9.15,-7.57,"252,460,972",.04,,
MPO,Molopo Energy,FPO,"3,186,636","290,087",9.10,-9.60,"250,972,584",.11,,
CCL,Coca-Cola Amatil,FPO,"4,379,976","396,333",9.04,-1.71,"756,258,267",.05,,
QAN,Qantas Airways,FPO,"32,779,082","2,942,510",8.97,-4.93,"2,265,123,620",.13,,
AUT,Aurora Oil & Gas,FPO,"3,525,315","313,152",8.88,-10.14,"403,437,342",.07,,
RNI,Resource & Invest,FPO,"747,611","65,708",8.78,-4.43,"119,979,308",.05,,
HIG,Highlands Pacific,FPO 40T,"1,994,918","173,731",8.70,-4.41,"686,082,148",.02,,
SRX,Sirtex Medical,FPO,"21,646","1,876",8.66,-2.75,"55,768,136",.00,,
COK,Cockatoo Coal,FPO,"14,727,052","1,252,437",8.50,2.27,"1,016,096,908",.12,,
SDL,Sundance Res,FPO,"69,268,215","5,823,554",8.40,-17.39,"2,712,401,668",.21,,
TGR,Tassal Grp,FPO,"239,472","19,831",8.28,4.01,"146,304,404",.01,,
GNM,Gujarat NRE Coal,FPO,"503,840","41,000",8.13,-1.66,"990,952,858",.00,,
RMS,Ramelius Res,FPO,"2,199,249","172,805",7.85,3.16,"291,208,795",.05,,
MRU,Mantra Resources,FPO,"2,372,289","185,781",7.83,-5.33,"134,465,075",.13,,
TRY,Troy Resources ,FPO,"500,460","38,054",7.60,-6.30,"87,565,323",.04,,
