NWS,News Corp  ,B VOTING,"1,461,995","398,815",27.27,.75,"798,520,953",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,"38,655,956","10,332,743",26.73,-1.18,"2,449,599,711",.42,,
IFN,Infigen Energy ,STAPLED,"2,436,269","646,174",26.52,.00,"761,222,569",.08,,
OZL,OZ Minerals,FPO,"34,629,981","9,149,590",26.42,5.31,"3,238,546,504",.28,,
SHL,Sonic Healthcare,FPO,"1,567,742","409,382",26.11,.09,"388,429,875",.10,,
PLA,Platinum Aust,FPO,"1,262,004","329,207",26.08,2.77,"392,430,039",.08,,
MML,Medusa Min,FPO,"1,004,412","261,320",26.01,1.59,"188,233,911",.13,,
BEN,Bendigo & Adelaide,FPO,"2,337,212","607,338",25.98,2.65,"357,645,518",.17,,
SWL,Seymour White,FPO,"386,113","100,000",25.89,3.39,"77,817,396",.12,,
AQA,Aquila Res,FPO,"1,063,044","274,982",25.86,7.42,"374,323,124",.07,,
KMD,Kathmandu Hldgs,FPO,"564,915","144,734",25.62,-.69,"200,000,000",.07,,
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,"19,754","5,050",25.56,.39,"1,125,000",.44,,
MGR,Mirvac Grp ,STAPLED,"22,067,944","5,634,837",25.53,-.82,"3,415,819,357",.16,,
MTS,Metcash,FPO,"3,548,538","893,162",25.17,.25,"768,814,015",.11,,
SVW,Seven Grp Hldgs,FPO,"284,358","71,345",25.09,3.68,"305,410,281",.02,,
LLC,Lend Lease Grp ,STAPLED,"2,999,148","752,367",25.08,.58,"565,558,754",.13,,
CFX,CFS Retail Prop ,UNIT,"20,872,001","5,225,038",25.03,-.81,"2,839,591,911",.18,,
FXJ,Fairfax Media,FPO,"15,028,716","3,742,487",24.90,2.11,"2,351,955,725",.15,,
SUN,Suncorp Grp,FPO,"4,984,949","1,229,798",24.67,-.25,"1,281,390,524",.09,,
WHC,Whitehaven Coal,FPO,"1,307,637","321,354",24.57,.15,"493,766,736",.06,,
NAB,National Aust Bank,FPO,"7,947,532","1,934,496",24.34,.28,"2,169,641,214",.08,,
EHL,Emeco Hldgs,FPO,"3,267,043","794,319",24.31,1.81,"631,237,586",.12,,
NUF,Nufarm,FPO,"732,563","177,162",24.18,3.24,"261,833,005",.06,,
MGX,Mount Gibson Iron,FPO,"14,765,669","3,555,229",24.07,10.32,"1,082,570,693",.32,,
NVT,Navitas,FPO,"932,671","223,775",23.99,-1.68,"369,358,564",.06,,
TLS,Telstra Corp,FPO,"96,210,912","23,074,595",23.98,-.38,"12,443,074,357",.18,,
DLX,DuluxGroup,FPO,"1,454,295","347,938",23.92,.37,"367,456,259",.09,,
AQG,ALACER GOLD CORP.,CDI 1:1,"488,775","116,937",23.92,-2.41,"113,637,070",.10,,
QRN,QR National,FPO,"11,676,630","2,792,407",23.91,.63,"2,440,000,000",.11,,
CTX,Caltex Aust,FPO,"2,243,031","525,515",23.42,5.14,"270,000,000",.19,,
BPT,Beach Energy,FPO,"7,695,459","1,795,887",23.33,3.12,"1,099,021,290",.16,,
AMC,Amcor,FPO,"6,271,387","1,460,089",23.28,.74,"1,226,387,533",.11,,
SBM,St Barbara,FPO,"2,758,016","641,436",23.25,6.25,"325,615,389",.19,,
TPM,TPG Telecom,FPO,"1,768,874","410,906",23.23,-1.14,"775,522,421",.05,,
GRY,Gryphon Minerals,FPO,"788,201","182,668",23.17,1.24,"299,572,058",.06,,
SAI,SAI Global,FPO,"166,066","38,458",23.15,-1.46,"198,083,847",.01,,
RRL,Regis Res,FPO,"1,705,036","392,093",22.99,1.29,"430,750,415",.09,,
SIP,Sigma Pharmaceutical,FPO,"7,981,525","1,832,139",22.95,1.26,"1,178,626,572",.15,,
PBG,Pacific Brands,FPO,"5,456,975","1,245,560",22.82,1.88,"931,386,248",.13,,
AWE,AWE,FPO,"4,906,970","1,115,389",22.73,2.69,"521,871,941",.21,,
HVN,Harvey Norman,FPO,"3,538,941","802,762",22.68,.00,"1,062,316,784",.07,,
QAN,Qantas Airways,FPO,"21,179,910","4,769,626",22.52,.94,"2,265,123,620",.21,,
ISO,iShares Small Ords,ISHSMLORD,"47,537","10,608",22.31,1.47,"5,400,000",.19,,
ABP,Abacus Prop ,STAPLED,"864,627","192,887",22.30,.00,"378,483,581",.05,,
WAN,West Aust News,FPO,"1,365,740","303,124",22.19,.38,"219,668,970",.13,,
AGK,AGL Energy,FPO,"1,872,756","414,673",22.14,1.68,"458,223,460",.09,,
CPU,Computershare,FPO,"2,375,665","519,970",21.88,1.65,"555,664,059",.09,,
TOL,Toll Hldgs,FPO,"4,119,002","900,272",21.85,3.08,"706,577,616",.12,,
CSL,CSL,FPO,"3,018,442","658,742",21.82,-1.46,"544,798,458",.12,,
GNC,GrainCorp,FPO,"1,728,895","375,694",21.73,-.54,"198,318,900",.18,,
IIN,iiNet,FPO,"355,924","76,924",21.61,-4.00,"152,160,119",.05,,
IAG,Insurance Aust Grp,FPO,"14,029,978","3,010,915",21.46,-.30,"2,079,034,021",.14,,
ETPMAG,ETFS Metals,ETFS AG,"17,965","3,805",21.18,-1.49,"1,143,349",.33,,
ALZ,Australand Prop ,STAPLED,"2,271,803","477,098",21.00,-1.02,"576,837,197",.08,,
IPL,Incitec Pivot,FPO,"12,068,898","2,515,260",20.84,3.46,"1,628,730,107",.15,,
ABY,Aditya Birla,FPO,"944,060","196,674",20.83,6.63,"313,372,551",.06,,
WOW,Woolworths,FPO,"6,651,633","1,362,326",20.48,-.97,"1,212,889,709",.11,,
CCL,Coca-Cola Amatil,FPO,"2,957,970","604,369",20.43,-1.04,"756,258,267",.08,,
HIL,Hills Ind,FPO,"1,474,130","300,745",20.40,1.44,"248,676,841",.12,,
MQA,Macq Atlas Roads ,STAPLED,"3,087,782","623,398",20.18,-2.63,"452,345,907",.13,,
PDN,Paladin Energy,FPO,"29,721,523","5,991,507",20.15,13.49,"777,475,983",.77,,
PAN,Panoramic Res,FPO,"1,579,395","316,217",20.02,1.52,"207,050,710",.15,,
TEN,Ten Network Hldgs,FPO,"12,155,523","2,429,318",19.98,3.94,"1,045,236,720",.23,,
GFF,Goodman Fielder,FPO,"11,727,581","2,294,872",19.56,.45,"1,380,386,438",.16,,
SUL,Super Retail Grp,FPO,"114,926","22,432",19.51,.30,"129,077,342",.01,,
WRT,Westfield Retail Tr,STAPLED,"37,395,897","7,143,779",19.10,-2.30,"3,054,166,195",.23,,
SGT,Singapore Tel ,CDI,"3,701,006","701,912",18.96,.44,"310,378,692",.22,,
MMX,Murchison Metals,FPO,"4,316,386","818,105",18.95,6.08,"435,884,268",.18,,
FGL,Foster's Grp,FPO,"11,919,576","2,258,852",18.95,-1.26,"1,935,386,127",.11,,
DXS,DEXUS Prop Grp ,STAPLED,"38,401,373","7,251,661",18.88,-2.97,"4,839,024,176",.15,,
SFR,Sandfire Res,FPO,"561,975","105,366",18.74,7.50,"148,309,969",.07,,
WEC,White Energy ,FPO,"1,777,780","329,234",18.51,7.37,"313,437,011",.10,,
PNA,PanAust,FPO,"35,021,135","6,476,858",18.49,8.08,"2,964,355,326",.21,,
ABC,Adelaide Brighton,FPO,"3,294,616","606,535",18.41,1.27,"635,132,810",.09,,
WOR,WorleyParsons,FPO,"1,532,615","282,046",18.40,.31,"240,646,147",.11,,
BLY,Boart Longyear,FPO,"5,319,698","967,874",18.19,-1.62,"461,163,412",.21,,
AMX,Ampella Min,FPO,"390,159","70,698",18.12,2.82,"202,975,108",.03,,
WDC,Westfield Grp ,STAPLED,"22,111,928","4,004,867",18.11,-1.62,"2,308,988,539",.17,,
TRS,The Reject Shop,FPO,"177,485","32,080",18.07,2.87,"26,033,570",.12,,
CSR,CSR,FPO,"5,330,361","961,802",18.04,-.30,"506,000,315",.19,,
MQG,Macquarie Grp,FPO,"2,953,587","525,968",17.80,1.76,"346,814,961",.15,,
JBH,JB Hi-Fi,FPO,"672,290","119,553",17.78,1.30,"109,340,772",.10,,
STO,Santos,FPO,"10,817,814","1,917,861",17.72,.43,"874,246,838",.21,,
BOW,Bow Energy,FPO,"4,277,137","756,819",17.69,4.73,"348,972,041",.21,,
GUD,GUD Hldgs,FPO,"409,751","72,058",17.58,.55,"69,089,611",.10,,
AAX,Ausenco,FPO,"330,960","57,598",17.40,.62,"122,511,701",.04,,
FLT,Flight Centre,FPO,"552,833","94,793",17.14,.19,"99,925,547",.09,,
NXS,Nexus Energy,FPO,"8,271,082","1,411,428",17.06,3.37,"1,020,257,304",.13,,
IGO,Independence Grp,FPO,"1,356,459","231,188",17.04,3.28,"138,777,305",.16,,
IVA,Ivanhoe Aust,FPO,"405,544","68,815",16.96,3.75,"418,467,053",.01,,
CGF,Challenger FSG,FPO,"3,673,050","619,127",16.85,-.86,"500,941,031",.12,,
AHD,Amalgamated Hldgs,FPO,"12,758","2,137",16.75,1.69,"157,458,568",.00,,
SGP,Stockland ,STAPLED,"12,363,015","2,043,751",16.53,-1.67,"2,383,036,717",.08,,
MDL,Mineral Deposits,FPO,"85,747","14,148",16.50,1.03,"60,768,582",.02,,
EQN,Equinox Minerals ,CDI,"6,398,588","1,050,754",16.42,4.13,"877,042,919",.12,,
KCN,Kingsgate Cons,FPO,"971,926","159,207",16.38,3.35,"134,973,751",.11,,
PMV,Premier Invest,FPO,"75,071","12,101",16.11,3.44,"155,030,045",.00,,
BKN,Bradken,FPO,"1,258,452","202,099",16.05,1.31,"139,643,011",.14,,
KZL,Kagara,FPO,"4,926,015","789,771",16.03,3.70,"708,083,835",.11,,
ASL,Ausdrill,FPO,"1,878,158","300,322",15.99,6.81,"262,933,906",.11,,
LNC,Linc Energy,FPO,"3,744,375","598,383",15.98,7.78,"503,418,900",.11,,
PRU,Perseus Min,FPO,"2,918,853","462,013",15.82,-4.67,"423,202,088",.10,,
CWN,Crown,FPO,"3,780,170","597,498",15.80,.87,"754,131,800",.07,,
CPL,Coalspur Mines,FPO,"1,440,788","227,245",15.77,9.49,"488,927,537",.04,,
RMD,ResMed Inc ,CDI 10:1,"2,705,704","425,080",15.71,1.33,"1,534,676,730",.02,,
CVN,Carnarvon Pet,FPO,"4,250,181","665,638",15.66,1.58,"687,820,634",.09,,
GPT,GPT Grp ,STAPLED,"22,032,935","3,421,904",15.53,-1.00,"1,855,529,431",.18,,
OST,OneSteel,FPO,"21,402,295","3,284,373",15.34,1.28,"1,334,723,421",.24,,
MCC,Macarthur Coal,FPO,"2,753,210","420,251",15.26,5.69,"299,476,903",.14,,
MCR,Mincor Res ,FPO,"2,610,506","396,248",15.17,-1.48,"200,608,804",.19,,
PIROA,Papillon Res,OPT DEC12,"132,000","20,000",15.15,6.86,"65,152,145",.03,,
ANN,Ansell,FPO,"1,197,888","181,321",15.13,.38,"133,007,903",.13,,
RIV,Riversdale Min,FPO,"1,150,524","173,652",15.09,.94,"236,696,188",.07,,
ELD,Elders,FPO,"6,972,740","1,050,061",15.06,2.38,"448,598,480",.23,,
CRZ,carsales.com,FPO,"893,230","134,452",15.05,.20,"234,073,300",.05,,
GMG,Goodman Grp ,FORUS,"68,841,271","10,289,944",14.94,-1.51,"6,893,222,796",.14,,
BWP,Bunnings W'house,ORD UNITS,"3,189,203","474,620",14.88,-.58,"479,870,962",.09,,
CUV,Clinuvel Pharmac,FPO,"25,949","3,846",14.82,5.81,"30,379,956",.01,,
PXS,Pharmaxis,FPO,"606,886","89,038",14.67,.00,"228,127,809",.03,,
ESG,Eastern Star Gas,FPO,"13,848,438","2,015,520",14.55,6.40,"991,567,041",.20,,
OGC,OceanaGold Corp ,CDI,"1,801,260","260,024",14.43,1.31,"262,062,610",.09,,
TSI,Transfield Serv Infr ,STAPLED,"629,075","89,060",14.15,-1.73,"434,862,971",.02,,
AWC,Alumina,FPO,"23,833,919","3,370,549",14.14,3.24,"2,440,196,187",.13,,
MND,Monadelphous Grp,FPO,"694,932","96,404",13.87,1.73,"87,576,827",.11,,
AJL,AJ Lucas Grp,FPO,"18,354","2,519",13.72,4.00,"66,117,664",.00,,
DUE,DUET Grp ,FORUS,"8,556,952","1,173,076",13.70,1.35,"909,692,991",.12,,
IOF,ING Office Fd ,STAPLED,"20,023,423","2,722,870",13.59,.00,"2,729,071,212",.10,,
AGO,Atlas Iron,FPO,"12,841,551","1,656,284",12.89,1.25,"815,639,834",.20,,
ERA,Energy Res,FPO 'A',"1,885,377","242,848",12.88,10.32,"190,737,934",.12,,
SDG,Sunland Grp,FPO,"591,332","74,182",12.54,-2.19,"224,881,794",.03,,
COK,Cockatoo Coal,FPO,"6,969,419","872,278",12.51,5.55,"1,016,096,908",.08,,
SGM,Sims Metal Mgt,FPO,"1,275,340","158,467",12.42,.92,"204,927,017",.07,,
NCM,Newcrest Min,FPO,"7,140,098","872,954",12.22,1.53,"765,173,287",.11,,
ASB,Austal,FPO,"87,494","10,675",12.20,2.16,"188,069,638",.00,,
NWH,NRW Hldgs,FPO,"765,125","91,517",11.96,3.30,"251,223,000",.03,,
MPO,Molopo Energy,FPO,"1,546,372","180,385",11.66,5.62,"250,972,584",.07,,
IIF,ING Industrial Fd ,UNITS,"10,332,132","1,199,518",11.61,.93,"2,592,249,647",.04,,
RSG,Resolute Min,FPO,"7,347,229","847,262",11.53,3.96,"467,211,233",.18,,
MIN,Mineral Res,FPO,"913,295","105,099",11.50,2.75,"168,922,735",.06,,
FMG,Fortescue Metals Grp,FPO,"21,005,567","2,416,214",11.50,1.41,"3,112,911,159",.07,,
SDL,Sundance Res,FPO,"74,209,306","8,488,557",11.43,13.15,"2,712,401,668",.31,,
CAH,Catalpa Res,FPO,"704,233","80,514",11.43,8.90,"177,954,355",.04,,
SOL,Soul Pattinson,FPO,"24,978","2,842",11.37,1.17,"238,640,580",.00,,
NCR,NuCoal Res ,FPO,"1,563,148","177,468",11.35,12.04,"434,612,580",.04,,
ROL,Robust Res,FPO,"131,690","14,938",11.34,4.04,"84,944,097",.01,,
SLM,Salmat,FPO,"187,080","20,802",11.11,.00,"159,749,049",.01,,
MEO,MEO Aust,FPO,"5,178,716","573,851",11.08,2.50,"539,913,260",.10,,
SLX,Silex Systems,FPO,"403,284","44,239",10.97,.92,"170,128,997",.02,,
IGR,Integra Min,FPO,"3,877,171","424,361",10.94,5.88,"841,525,727",.05,,
AUT,Aurora Oil & Gas,FPO,"2,872,805","309,771",10.78,5.05,"403,437,342",.07,,
MRU,Mantra Resources,FPO,"1,142,802","121,027",10.59,-5.77,"134,465,075",.09,,
SGN,STW Comms,FPO,"1,068,807","111,856",10.46,-3.27,"364,310,964",.03,,
CPB,Campbell Brothers,FPO,"366,132","37,660",10.28,-1.32,"67,503,411",.05,,
SDM,Sedgman,FPO,"349,760","35,752",10.22,.00,"207,997,898",.01,,
RES,Resource Generation,FPO,"748,778","76,167",10.17,3.35,"244,400,530",.03,,
SSM,Service Stream,FPO,"663,608","64,546",9.72,.00,"283,418,867",.02,,
CQT,Conquest Min,FPO,"3,121,847","303,734",9.72,4.95,"583,241,478",.05,,
CMJ,Consolidated Media,FPO,"543,609","51,368",9.44,-.66,"561,834,996",.00,,
TOE,Toro Energy,FPO,"11,669,382","1,096,500",9.39,8.64,"964,936,676",.11,,
MSB,Mesoblast,FPO,"496,917","45,968",9.25,4.24,"279,068,562",.01,,
FWD,Fleetwood Corp,FPO,"464,549","42,703",9.19,1.75,"57,554,260",.07,,
DCG,Decmil Grp,FPO,"424,181","38,768",9.13,1.72,"124,204,568",.03,,
ILU,Iluka Res,FPO,"4,408,024","401,746",9.11,.00,"418,700,517",.09,,
REA,REA Grp,FPO,"108,381","9,698",8.94,2.91,"129,691,280",.00,,
PMP,PMP,FPO,"406,483","36,223",8.91,-8.00,"335,338,483",.01,,
AJA,Astro Japan Prop Tr,STAPLED,"380,211","33,341",8.76,8.92,"50,821,741",.06,,
AAC,Aust Agriculture,FPO,"281,713","24,475",8.68,.00,"264,264,459",.00,,
SKE,Skilled Grp,FPO,"1,096,945","92,974",8.47,.00,"224,511,171",.04,,
LYC,Lynas Corp,FPO,"52,946,048","4,484,822",8.47,7.40,"1,663,499,093",.27,,
APZ,Aspen Grp ,STAPLED,"814,134","67,560",8.29,-2.24,"592,674,670",.01,,
CIR,Circadian Tech,FPO,"217,000","17,712",8.16,2.85,"46,396,928",.03,,
AZM,Azumah Res,FPO,"1,035,458","83,858",8.09,.00,"272,696,055",.03,,
HGO,Hillgrove Res,FPO,"6,680,990","506,234",7.57,13.04,"793,698,575",.06,,
AMM,Amcom Telco,FPO,"2,608,043","195,252",7.48,7.27,"716,812,103",.02,,
TAL,Tower Aust,FPO,"28,919,183","2,139,599",7.39,1.57,"419,652,394",.51,,
GNS,Gunns,FPO,"28,489,049","2,032,791",7.13,5.37,"848,401,559",.24,,
COE,Cooper Energy,FPO,"891,476","62,499",7.01,1.31,"292,576,001",.02,,
MRE,Minara Resources,FPO,"3,753,224","258,196",6.87,6.29,"1,169,424,487",.02,,
MCP,McPherson's,FPO,"9,825",650,6.61,-1.60,"71,651,758",.00,,
ARU,Arafura Resources,FPO,"5,762,452","380,035",6.59,5.61,"367,930,342",.10,,
TAM,Tanami Gold ,FPO,"369,457","24,253",6.56,2.24,"260,997,677",.00,,
TAP,Tap Oil,FPO,"1,928,437","119,891",6.21,10.41,"240,967,311",.05,,
CUE,Cue Energy Resources,FPO,"568,248","35,103",6.17,1.61,"694,819,718",.00,,
