ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2011-05-06T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IRU,iShares Russell 2000 ,CDI 1:1,22,22,100.00,.19,"147,350,000",.00,,
IJH,iShares S&P Mcap 400,CDI 1:1,"1,265",999,78.97,.58,"57,450,000",.00,,
VBA,Virgin Blue Hldgs,FPO,"4,157,960","2,834,650",68.17,.00,"2,210,197,600",.12,,
SFR,Sandfire Res,FPO,"552,998","376,218",68.03,.60,"148,384,969",.25,,
SRV,Servcorp,FPO,"4,465","2,910",65.17,.00,"98,440,807",.00,,
CLR,Carabella Res,FPO,"146,400","94,016",64.21,3.70,"54,711,817",.17,,
WRT,Westfield Retail Tr,STAPLED,"12,276,947","7,750,000",63.12,.00,"3,054,166,195",.25,,
ORI,Orica,FPO,"664,250","390,909",58.85,-.18,"363,223,767",.10,,
AUN,Austar United,FPO,"1,098,822","604,219",54.98,1.22,"1,271,389,658",.04,,
TSO,Tishman Speyer ,UNIT,"254,703","138,320",54.30,-2.32,"338,440,904",.04,,
PPT,Perpetual,FPO,"214,161","115,225",53.80,-.87,"44,669,352",.25,,
SHL,Sonic Healthcare,FPO,"989,685","530,672",53.62,-.49,"388,429,875",.13,,
AQG,ALACER GOLD CORP.,CDI 1:1,"638,075","334,260",52.38,2.82,"70,648,311",.47,,
RHC,Ramsay Health Care,FPO,"345,646","180,298",52.16,.67,"202,081,252",.08,,
DOW,Downer EDI,FPO,"1,175,945","604,750",51.42,-.81,"429,100,296",.14,,
BOQ,Bank of Qld,FPO,"721,565","367,351",50.91,.76,"222,072,957",.16,,
SLX,Silex Systems,FPO,"127,391","62,688",49.20,-2.73,"170,128,997",.03,,
HLNG,Healthscope Notes,11.25% CN,"2,731","1,335",48.88,.22,"2,000,000",.06,,
PTM,Platinum Asset,FPO,"587,327","287,052",48.87,.46,"561,347,878",.05,,
CCL,Coca-Cola Amatil,FPO,"2,439,440","1,159,401",47.52,1.52,"757,969,396",.15,,
BBG,Billabong Int'l,FPO,"1,198,595","563,440",47.00,-1.63,"254,037,587",.22,,
COH,Cochlear,FPO,"147,436","67,726",45.93,1.05,"56,745,023",.11,,
API,Aust Pharmaceutical,FPO,"218,704","99,417",45.45,-3.27,"488,115,883",.02,,
AQA,Aquila Res,FPO,"544,538","246,186",45.21,3.37,"374,368,499",.06,,
ALL,Aristocrat Leisure,FPO,"2,980,193","1,327,824",44.55,-1.48,"536,480,307",.24,,
WOR,WorleyParsons,FPO,"1,105,078","482,550",43.66,-.67,"241,295,482",.20,,
OMH,OM Hldgs,FPO 10C,"731,448","316,620",43.28,.00,"504,105,150",.06,,
MRE,Minara Resources,FPO,"1,422,432","607,573",42.71,2.61,"1,169,424,487",.05,,
SKE,Skilled Grp,FPO,"232,327","98,261",42.29,5.63,"233,089,776",.04,,
VTS,Vngd US Total Market ,CDI 1:1,"1,763",731,41.46,.83,"752,993",.09,,
TEN,Ten Network Hldgs,FPO,"5,306,036","2,192,247",41.31,-3.12,"1,045,236,720",.21,,
GCL,Gloucester Coal,FPO,"76,585","31,308",40.88,-.59,"140,447,062",.02,,
NAB,National Aust Bank,FPO,"11,414,847","4,633,635",40.59,2.34,"2,169,658,383",.21,,
GFF,Goodman Fielder,FPO,"9,126,303","3,609,066",39.54,-.95,"1,380,386,438",.26,,
FBU,Fletcher Bldg,FPO NZ,"1,654,911","649,852",39.26,-.30,"675,113,285",.09,,
IAU,Intrepid Mines,FPO,"2,013,848","776,494",38.55,1.37,"520,617,420",.14,,
OSH,Oil Search,FPO 10T,"5,988,475","2,306,064",38.50,.00,"1,316,672,727",.17,,
IVV,iShares S&P 500 ,CDI 1:1,"20,582","7,875",38.26,.93,"116,350,000",.00,,
TPI,Transpacific Indust,FPO,"657,174","247,329",37.63,-.47,"960,638,735",.02,,
ASB,Austal,FPO,"88,509","32,787",37.04,-1.34,"188,069,638",.01,,
CBA,C'wlth Bank  of Aust ,FPO,"3,995,398","1,462,214",36.59,.00,"1,558,614,744",.09,,
OGC,OceanaGold Corp ,CDI,"1,100,463","401,630",36.49,.77,"262,180,388",.15,,
BHP,BHP Billiton,FPO,"8,245,821","2,998,969",36.37,.64,"3,209,181,688",.09,,
CPA,C'wlth Prop Office   ,ORD UNIT,"25,776,755","9,253,476",35.89,1.12,"2,449,599,711",.37,,
DLX,DuluxGroup,FPO,"219,230","78,389",35.75,1.84,"367,456,259",.02,,
OZL,OZ Minerals,FPO,"23,779,622","8,429,757",35.44,2.83,"3,238,546,504",.26,,
SGT,Singapore Tel ,CDI,"866,862","302,755",34.92,.85,"276,569,442",.10,,
ANZ,ANZ Banking Grp,FPO,"6,787,025","2,368,962",34.90,.59,"2,596,524,283",.09,,
BOW,Bow Energy,FPO,"1,404,746","488,432",34.77,-1.76,"349,417,229",.14,,
CTX,Caltex Aust,FPO,"706,950","245,507",34.72,-1.29,"270,000,000",.09,,
BLD,Boral,FPO,"3,157,161","1,094,295",34.66,-1.25,"729,925,990",.15,,
PPX,PaperlinX,FPO,"264,370","91,204",34.49,-1.69,"603,580,761",.01,,
WOW,Woolworths,FPO,"4,567,017","1,560,125",34.16,.44,"1,212,915,484",.12,,
WES,Wesfarmers,FPO,"2,004,631","678,869",33.86,.00,"1,005,197,704",.06,,
IAG,Insurance Aust Grp,FPO,"2,304,038","772,680",33.53,-.85,"2,079,034,021",.03,,
SVW,Seven Grp Hldgs,FPO,"257,035","86,128",33.50,1.26,"305,910,281",.02,,
PXS,Pharmaxis,FPO,"72,849","23,737",32.58,2.47,"228,290,309",.01,,
SAI,SAI Global,FPO,"148,366","48,096",32.41,.79,"199,552,155",.02,,
BXB,Brambles,FPO,"6,222,796","2,016,517",32.40,1.94,"1,479,297,746",.13,,
TAH,Tabcorp Hldgs,FPO,"5,072,015","1,624,069",32.02,.51,"688,019,737",.23,,
CHC,Charter Hall Grp ,FORUS,"289,563","92,059",31.79,.41,"306,341,814",.03,,
BEN,Bendigo & Adelaide,FPO,"626,509","197,727",31.56,1.11,"360,268,130",.05,,
RXM,Rex Minerals,FPO,"147,701","46,320",31.36,-2.68,"151,438,879",.03,,
DJS,David Jones,FPO,"2,575,572","799,324",31.03,-.66,"518,034,694",.15,,
MIO,Miclyn Express,FPO,"485,372","150,000",30.90,.62,"274,618,684",.05,,
LEI,Leighton Hldgs,FPO,"1,820,171","545,354",29.96,-1.41,"325,663,190",.16,,
