TGR,Tassal Grp,FPO,,"159,732",,,"147,203,532",.10,,
QAN,Qantas Airways,FPO,,"2,220,252",,,"2,062,400,350",.10,,
AHG,Automotive Hldgs,FPO,,"306,217",,,"306,437,941",.10,,
PRY,Primary Health Care,FPO,,"519,574",,,"521,432,903",.10,,
PPT,Perpetual,FPO,,"47,699",,,"46,574,426",.10,,
SYD,Sydney Airport,FORUS,,"2,401,880",,,"2,229,467,259",.10,,
UGL,UGL,FPO,,"176,642",,,"166,511,240",.10,,
MTU,M2 Grp,FPO,,"197,322",,,"184,415,676",.10,,
RHP,Rhipe,FPO,,"139,916",,,"134,924,948",.10,,
BHP,BHP Billiton,FPO,,"3,375,042",,,"3,211,691,105",.10,,
IRE,IRESS,FPO,,"151,418",,,"160,033,961",.09,,
MTR,Mantra Grp,FPO,,"265,713",,,"267,696,844",.09,,
OSH,Oil Search,FPO 10T,,"1,454,168",,,"1,522,692,587",.09,,
LLC,Lend Lease Grp ,STAPLED,,"527,358",,,"581,210,907",.09,,
KAR,Karoon Gas Aust,FPO,,"233,980",,,"246,524,945",.09,,
DMP,Domino's Pizza,FPO,,"81,718",,,"87,499,952",.09,,
FLT,Flight Centre Travel,FPO,,"94,016",,,"100,858,507",.09,,
CM8,Crowd Mobile,FPO,,"140,000",,,"154,446,549",.09,,
FXJ,Fairfax Media,FPO,,"2,281,545",,,"2,420,475,546",.09,,
FXL,FlexiGroup,FPO,,"306,875",,,"327,690,660",.09,,
ORA,Orora,FPO,,"1,095,545",,,"1,206,684,923",.09,,
NWS,News Corp,B VOTING,,"43,495",,,"47,977,279",.09,,
GMA,Genworth Mortg Ins,FPO,,"631,661",,,"650,000,000",.09,,
PRU,Perseus Min,FPO,,"523,180",,,"529,343,901",.09,,
ALL,Aristocrat Leisure,FPO,,"615,972",,,"637,119,632",.09,,
BAL,Bellamys Aust,FPO,,"90,940",,,"96,634,354",.09,,
SBM,St Barbara,FPO,,"470,674",,,"495,102,525",.09,,
AST,AusNet Services,FPO,,"2,902,915",,,"3,508,714,452",.08,,
NVT,Navitas,FPO,,"335,681",,,"376,701,146",.08,,
CVO,Cover-More Grp,FPO,,"265,145",,,"317,750,000",.08,,
APA,APA Grp ,STAPLED,,"919,866",,,"1,114,307,369",.08,,
CDD,Cardno,FPO,,"135,277",,,"169,623,235",.08,,
IGO,Independence Grp,FPO,,"453,217",,,"511,422,871",.08,,
IFL,IOOF Hldgs,FPO,,"262,977",,,"300,133,752",.08,,
TCL,Transurban Grp ,STAPLED,,"1,543,163",,,"1,921,967,741",.08,,
CWN,Crown Resorts,FPO,,"623,786",,,"728,394,185",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,447,869",,,"1,707,544,714",.08,,
CAR,Carsales.com,FPO,,"196,485",,,"240,715,757",.08,,
BWP,BWP Trust,ORD UNITS,,"543,366",,,"642,383,803",.08,,
ARB,ARB Corp,FPO,,"58,404",,,"79,168,214",.07,,
LNG,Liquefied Natural,FPO,,"372,293",,,"503,153,201",.07,,
SHL,Sonic Healthcare,FPO,,"311,730",,,"413,097,480",.07,,
SXL,Sthn Cross Media ,FPO,,"598,429",,,"768,423,113",.07,,
WFD,Westfield Corp,STAPLED,,"1,616,984",,,"2,078,089,686",.07,,
SCG,Scentre Grp,STAPLED,,"3,952,038",,,"5,324,296,678",.07,,
BTT,BT Invest Mgt,FPO,,"212,640",,,"298,461,701",.07,,
SUN,Suncorp Grp,FPO,,"894,240",,,"1,286,600,980",.07,,
S32,South32,FPO,,"3,914,464",,,"5,323,762,901",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,085,096",,,"2,902,732,423",.07,,
HVN,Harvey Norman,FPO,,"786,557",,,"1,111,359,911",.07,,
CSL,CSL,FPO,,"333,668",,,"465,044,630",.07,,
CTX,Caltex Aust,FPO,,"191,873",,,"270,000,000",.07,,
CMW,Cromwell Property,STAPLED,,"1,230,632",,,"1,747,704,352",.07,,
AMC,Amcor,FPO,,"790,668",,,"1,158,141,276",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"266,599",,,"391,047,238",.06,,
MFG,Magellan Fin Grp,FPO,,"96,482",,,"160,659,163",.06,,
SRX,Sirtex Medical,FPO,,"39,489",,,"57,223,919",.06,,
SUL,Super Retail Grp,FPO,,"131,549",,,"197,177,318",.06,,
BDR,Beadell Resources,FPO,,"523,884",,,"798,657,280",.06,,
ELD,Elders,FPO,,"50,155",,,"83,734,671",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"657,207",,,"967,947,692",.06,,
UNS,Unilife Corp ,CDI 6:1,,"184,980",,,"283,940,796",.06,,
AAC,Aust Agriculture,FPO,,"328,635",,,"532,936,231",.06,,
ADH,Adairs,FPO,,"104,176",,,"165,874,785",.06,,
BLD,Boral,FPO,,"467,773",,,"743,599,437",.06,,
AZJ,Aurizon Holdings,FPO,,"1,379,264",,,"2,099,150,411",.06,,
MYR,Myer Hldgs,FPO,,"561,058",,,"821,278,815",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"278,404",,,"445,208,788",.06,,
SWM,Seven West Media,FPO,,"974,751",,,"1,511,553,864",.06,,
NAB,National Aust Bank,FPO,,"1,738,036",,,"2,625,798,206",.06,,
SAR,Saracen Min,FPO,,"499,255",,,"792,784,738",.06,,
AIO,Asciano,FPO,,"636,946",,,"975,385,664",.06,,
SVW,Seven Grp Hldgs,FPO,,"147,058",,,"285,814,035",.05,,
WES,Wesfarmers,FPO,,"556,590",,,"1,123,752,517",.05,,
VCX,Vicinity Centres,STAPLED,,"1,964,021",,,"3,958,650,636",.05,,
JHC,Japara Healthcare,FPO,,"139,065",,,"263,046,592",.05,,
SPL,Starpharma Hldgs,FPO,,"184,268",,,"320,475,311",.05,,
TGA,Thorn Grp,FPO,,"81,163",,,"152,839,240",.05,,
ASB,Austal,FPO,,"201,927",,,"347,666,150",.05,,
MQG,Macquarie Grp,FPO,,"188,994",,,"338,531,960",.05,,
MML,Medusa Min,FPO,,"118,912",,,"207,794,301",.05,,
RMD,ResMed Inc ,CDI 10:1,,"759,038",,,"1,395,395,156",.05,,
CCV,Cash Convert   ,FPO,,"253,080",,,"481,831,759",.05,,
CHC,Charter Hall Grp,FORUS,,"243,250",,,"409,163,291",.05,,
MYX,Mayne Pharma,FPO,,"419,995",,,"804,622,850",.05,,
BRG,Breville Grp,FPO,,"67,754",,,"130,095,322",.05,,
PMV,Premier Invest,FPO,,"78,621",,,"156,684,461",.05,,
LYC,Lynas Corp,FPO,,"1,965,845",,,"3,488,438,369",.05,,
PTM,Platinum Asset,FPO,,"319,128",,,"586,678,900",.05,,
NSR,Natl Storage REIT,STAPLED,,"154,359",,,"334,456,409",.04,,
PGH,Pact Grp Hldgs,FPO,,"135,439",,,"294,555,855",.04,,
DUE,DUET Grp ,FORUS,,"1,117,454",,,"2,321,217,174",.04,,
SAI,SAI Global,FPO,,"94,269",,,"211,761,727",.04,,
VRT,Virtus Health,FPO,,"38,191",,,"79,935,938",.04,,
ABP,Abacus Prop ,STAPLED,,"250,565",,,"553,842,167",.04,,
TRS,The Reject Shop,FPO,,"13,889",,,"28,849,623",.04,,
BGA,Bega Cheese,FPO,,"73,621",,,"152,602,945",.04,,
AHY,Asaleo Care,FPO,,"236,223",,,"596,317,823",.04,,
TNE,Technology One,FPO,,"146,666",,,"310,634,422",.04,,
TPI,Transpacific Indust,FPO,,"654,457",,,"1,583,390,637",.04,,
SDF,Steadfast Group,FPO,,"310,099",,,"749,751,634",.04,,
CTD,Corporate Travel,FPO,,"41,733",,,"97,198,444",.04,,
API,Aust Pharmaceutical,FPO,,"221,687",,,"489,096,916",.04,,
ASL,Ausdrill,FPO,,"136,703",,,"312,277,224",.04,,
TEN,Ten Network Hldgs,FPO,,"1,176,138",,,"2,630,984,596",.04,,
IOF,Investa Office Fd,STAPLED,,"290,965",,,"614,047,458",.04,,
MLX,Metals X,FPO,,"138,939",,,"458,181,038",.03,,
VRL,Village Roadshow,FPO,,"51,846",,,"160,334,560",.03,,
FBU,Fletcher Bldg,FPO NZ,,"208,610",,,"688,763,361",.03,,
APN,APN News & Media,FPO,,"362,971",,,"1,029,041,356",.03,,
PBG,Pacific Brands,FPO,,"285,294",,,"917,226,291",.03,,
WEB,Webjet,FPO,,"27,016",,,"80,897,959",.03,,
SLR,Silver Lake Res,FPO,,"156,839",,,"503,233,971",.03,,
KMD,Kathmandu Hldgs,FPO,,"70,707",,,"201,484,583",.03,,
A2M,The A2 Milk Company,FPO NZ,,"250,435",,,"699,150,508",.03,,
TME,Trade Me Grp,FPO NZ,,"139,978",,,"396,888,143",.03,,
REG,Regis Healthcare,FPO,,"100,378",,,"300,345,797",.03,,
IDX,Integral Diagnostics,FPO,,"56,596",,,"144,136,101",.03,,
AYS,Amaysim Au,FPO,,"53,748",,,"176,165,670",.03,,
CIM,Cimic Grp,FPO,,"106,543",,,"338,503,563",.03,,
EQT,Equity Trustees,FPO,,"7,600",,,"19,855,347",.03,,
DCN,Dacian Gold,FPO,,"37,204",,,"122,180,578",.03,,
EPW,ERM Power,FPO,,"76,341",,,"245,087,388",.03,,
DCG,Decmil Grp,FPO,,"59,105",,,"167,392,219",.03,,
GBT,GBST Hldgs,FPO,,"16,517",,,"66,561,725",.02,,
DNA,Donaco International,FPO,,"237,614",,,"831,211,424",.02,,
ALU,Altium,FPO,,"29,598",,,"130,215,813",.02,,
BRS,Broadspectrum,FPO,,"109,335",,,"512,457,716",.02,,
AOG,Aveo Grp,STAPLED,,"132,943",,,"515,185,999",.02,,
BAP,Burson Group,FPO,,"70,461",,,"244,622,784",.02,,
HSN,Hansen Tech,FPO,,"46,379",,,"177,165,753",.02,,
SIP,Sigma Pharmaceut,FPO,,"313,446",,,"1,080,914,745",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"15,732",,,"60,830,678",.02,,
SGF,Sg Fleet Group,FPO,,"48,503",,,"242,691,826",.02,,
UXC,UXC,FPO,,"67,654",,,"334,840,164",.02,,
1PG,1-Page,FPO,,"27,538",,,"105,327,228",.02,,
IMF,IMF Bentham,FPO,,"42,472",,,"169,456,064",.02,,
KCN,Kingsgate Cons,FPO,,"56,982",,,"223,584,937",.02,,
SKT,Sky Network TV ,FPO NZ,,"103,190",,,"389,139,785",.02,,
IFM,Infomedia,FPO,,"65,012",,,"309,240,187",.02,,
VED,Veda Grp,FPO,,"226,423",,,"846,425,729",.02,,
PAC,Pacific Current Group,FPO,,"6,539",,,"28,125,955",.02,,
ORE,Orocobre,FPO,,"36,381",,,"168,653,677",.02,,
REC,Recall Hldgs,FPO,,"71,963",,,"314,093,803",.02,,
RCR,RCR Tomlinson,FPO,,"27,829",,,"140,175,569",.02,,
PYC,Phylogica,FPO,,"400,000",,,"2,004,138,734",.02,,
NXT,NEXTDC,FPO,,"53,808",,,"193,700,200",.02,,
RSG,Resolute Min,FPO,,"165,420",,,"641,582,994",.02,,
GTY,Gateway Lifestyle,STAPLED,,"71,081",,,"249,397,735",.02,,
RFN,Reffind,FPO,,"9,000",,,"47,500,000",.01,,
SMA,SmartTrans Hldgs,FPO,,"225,025",,,"2,207,492,508",.01,,
SGN,STW Comms,FPO,,"60,181",,,"429,190,045",.01,,
ISD,Isentia Grp,FPO,,"36,410",,,"200,000,001",.01,,
SPK,Spark New Zealand,FPO NZX,,"207,929",,,"1,831,007,141",.01,,
BBG,Billabong Int'l,FPO,,"105,868",,,"990,370,034",.01,,
NAN,Nanosonics,FPO,,"28,017",,,"283,508,143",.01,,
SGR,The Star Entertainment Group Limi,FPO,,"121,479",,,"825,672,730",.01,,
NHF,NIB Hldgs,FPO,,"64,028",,,"439,004,182",.01,,
CGC,Costa Hldgs,FPO,,"43,188",,,"318,880,437",.01,,
NWH,NRW Hldgs,FPO,,"42,384",,,"278,888,011",.01,,
SKC,SkyCity Entertain,FPO NZ,,"107,304",,,"593,030,574",.01,,
CKF,Collins Foods,FPO,,"17,444",,,"93,000,003",.01,,
CLH,Collection House,FPO,,"21,805",,,"133,008,581",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"69,450",,,"569,293,876",.01,,
TRY,Troy Resources,FPO,,"34,448",,,"290,096,411",.01,,
IFN,Infigen Energy ,STAPLED,,"99,453",,,"772,469,146",.01,,
TIX,360 Capital Indust,ORD UNIT,,"21,099",,,"206,160,195",.01,,
ECX,Eclipx Grp,FPO,,"32,292",,,"240,206,298",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"76,827",,,"561,850,678",.01,,
EHL,Emeco Hldgs,FPO,,"79,917",,,"599,675,707",.01,,
TFC,TFS Corp,FPO,,"34,714",,,"343,012,536",.01,,
ESI,ENV Clean Tech,FPO,,"459,183",,,"2,618,611,613",.01,,
HFA,HFA Hldgs,FPO,,"20,658",,,"162,147,897",.01,,
GDI,GDI Prop Grp,STAPLED,,"102,063",,,"538,819,098",.01,,
VIT,Vitaco Hldgs,FPO,,"5,000",,,"139,143,525",.00,,
SDL,Sundance Res,FPO,,5,,,"3,110,250,938",.00,,
VAH,Virgin Australia,FPO,,"188,575",,,"3,527,936,096",.00,,
SEA,Sundance Energy,FPO,,"52,316",,,"559,103,562",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,420",,,"63,272,558",.00,,
ASZ,ASG Grp,FPO,,237,,,"206,760,839",.00,,
VTG,Vita Grp,FPO,,"11,638",,,"151,350,042",.00,,
BCI,BC Iron,FPO,,5,,,"196,196,992",.00,,
RFF,Rural Funds Group,STAPLED,,"2,921",,,"164,398,350",.00,,
WTP,Watpac,FPO,,"1,565",,,"187,853,856",.00,,
3PL,3P Learning,FPO,,"3,713",,,"134,925,643",.00,,
VLW,Villa World Grp,FPO,,"2,235",,,"110,344,277",.00,,
SDA,SpeedCast Intl,FPO,,"4,549",,,"120,749,170",.00,,
RMS,Ramelius Res,FPO,,"30,000",,,"473,664,248",.00,,
RIC,Ridley Corp,FPO,,"13,467",,,"307,817,071",.00,,
RKN,Reckon,FPO,,989,,,"112,084,762",.00,,
SEH,Sino Gas Energy,FPO,,"50,149",,,"2,073,678,608",.00,,
SLX,Silex Systems,FPO,,"5,448",,,"170,467,339",.00,,
TGS,Tiger Res,FPO,,38,,,"1,143,541,406",.00,,
AHD,Amalgamated Hldgs,FPO,,"4,796",,,"158,427,847",.00,,
SIQ,Smartgroup Corp,FPO,,"2,672",,,"103,698,124",.00,,
APE,AP Eagers,FPO,,"2,051",,,"184,073,803",.00,,
AJA,Astro Japan Prop,FORUS,,178,,,"60,652,466",.00,,
SRF,Surfstitch Grp,FPO,,15,,,"242,512,635",.00,,
AMA,AMA Grp,FPO,,"5,965",,,"410,222,011",.00,,
SOL,Soul Pattinson WH,FPO,,"4,038",,,"239,395,320",.00,,
AIA,Auckland Airport,FPO NZ,,"16,210",,,"1,190,647,679",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"17,518",,,"386,294,100",.00,,
TOX,Tox Free Solutions,FPO,,"8,505",,,"134,367,286",.00,,
SRV,Servcorp,FPO,,86,,,"98,432,275",.00,,
ACR,Acrux,FPO,,"1,812",,,"166,521,711",.00,,
ACX,Aconex,FPO,,"6,276",,,"167,396,644",.00,,
AQG,Alacer Gold,CDI 1:1,,"3,459",,,"67,237,718",.00,,
APO,APN Outdoor Grp,FPO,,"15,079",,,"166,614,509",.00,,
SHJ,Shine Corporate Ltd,FPO,,"8,576",,,"173,161,812",.00,,
AGO,Atlas Iron,FPO,,"137,625",,,"2,669,787,052",.00,,
ARF,Arena REIT,STAPLED,,"13,158",,,"230,213,739",.00,,
RCG,RCG Corp,FPO,,"20,769",,,"470,215,785",.00,,
INA,Ingenia Communities Group,STAPLED,,"82,699",,,"900,973,630",.00,,
IPD,ImpediMed,FPO,,737,,,"293,347,111",.00,,
IPH,IPH,FPO,,"13,983",,,"171,084,741",.00,,
DRM,Doray Minerals,FPO,,"1,691",,,"307,495,141",.00,,
IDR,Industria REIT,STAPLED,,"2,715",,,"123,019,191",.00,,
DWS,DWS,FPO,,"3,429",,,"131,831,328",.00,,
DTL,Data#3,FPO,,"9,868",,,"153,974,950",.00,,
CVN,Carnarvon Pet,FPO,,"38,113",,,"994,066,022",.00,,
CUV,Clinuvel Pharmac,FPO,,9,,,"44,554,787",.00,,
LHC,Life Healthcare Grp,FPO,,34,,,"42,537,651",.00,,
ISX,Isignthis,FPO,,"26,094",,,"289,915,038",.00,,
IPP,iProperty Grp,FPO,,"8,154",,,"187,699,917",.00,,
IRI,Integrated Research,FPO,,"6,822",,,"170,430,953",.00,,
CWP,Cedar Woods Prop,FPO,,"2,122",,,"78,891,681",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"7,292",,,"93,793,533",.00,,
FET,Folkestone Edu,UNIT,,"19,345",,,"246,690,152",.00,,
HFR,Highfield Resources,FPO,,"7,895",,,"310,575,003",.00,,
GRR,Grange Res,FPO,,"74,581",,,"1,157,338,698",.00,,
GJT,Galileo Japan Tr ,UNIT,,"2,358",,,"105,385,415",.00,,
GMF,GPT Metro Office Fd,UNITS,,"1,359",,,"128,533,501",.00,,
GOR,Gold Road Res,FPO,,"11,557",,,"693,481,617",.00,,
HPI,Hotel Property Inv,STAPLED,,"4,474",,,"146,105,439",.00,,
HZN,Horizon Oil,FPO,,"14,804",,,"1,301,981,265",.00,,
ICQ,iCar Asia,FPO,,"8,452",,,"247,915,348",.00,,
ERA,Energy Res,FPO 'A',,"24,410",,,"517,725,062",.00,,
FAR,FAR,FPO,,"85,936",,,"3,505,808,427",.00,,
EWC,Energy World Corp,FPO,,"9,261",,,"1,734,166,672",.00,,
HIL,Hills,FPO,,"6,690",,,"231,985,526",.00,,
BRU,Buru Energy,FPO,,"1,500",,,"339,997,078",.00,,
PPC,Peet,FPO,,"36,383",,,"489,980,559",.00,,
PRG,Programmed Maint,FPO,,"9,621",,,"249,304,975",.00,,
PME,Pro Medicus   ,FPO,,"1,970",,,"101,650,406",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
OML,oOh! Media,FPO,,"4,504",,,"149,882,534",.00,,
ORL,OrotonGroup,FPO,,172,,,"40,880,902",.00,,
BKY,Berkeley Res,FPO,,705,,,"180,361,323",.00,,
BKW,Brickworks,FPO,,"12,865",,,"148,737,138",.00,,
QMS,Qms Media,FPO,,622,,,"251,600,846",.00,,
BLX,Beacon Lighting Grp,FPO,,"4,853",,,"215,151,854",.00,,
PRR,Prima BioMed,FPO,,"15,967",,,"2,058,297,608",.00,,
PRT,Prime Media Grp,FPO,,"8,240",,,"366,330,303",.00,,
BLY,Boart Longyear,FPO,,"6,300",,,"932,205,380",.00,,
MIG,Migme,FPO,,"9,970",,,"220,361,531",.00,,
MLD,MACA,FPO,,"4,059",,,"232,676,373",.00,,
CNU,Chorus,FPO NZ,,"14,549",,,"396,369,767",.00,,
MGX,Mount Gibson Iron,FPO,,"68,879",,,"1,090,805,085",.00,,
CSV,CSG,FPO,,"25,200",,,"313,323,247",.00,,
LNK,Link Admin Hldgs,FPO,,"7,399",,,"359,797,322",.00,,
MGC,Mg Unit Trust,UNITS,,"11,084",,,"208,466,961",.00,,
NHC,New Hope Corp,FPO,,"2,890",,,"831,050,726",.00,,
NTC,NetComm Wireless,FPO,,"8,381",,,"129,049,890",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"26,013",,,"603,183,936",.00,,
NEA,Nearmap Ltd,FPO,,"2,936",,,"355,496,101",.00,,
MOC,Mortgage Choice,FPO,,"3,737",,,"124,374,314",.00,,
MVF,Monash IVF Grp,FPO,,"15,011",,,"235,395,438",.00,,
MXUPA,Multiplex Sites,KPYR3QU,,139,,,"4,500,000",.00,,
,
