CWN,Crown Resorts,FPO,,"737,974",,,"728,394,185",.10,,
OZL,OZ Minerals,FPO,,"311,107",,,"303,470,022",.10,,
TPM,TPG Telecom,FPO,,"803,291",,,"793,808,141",.10,,
TWE,Treasury Wine Estates,FPO,,"695,699",,,"651,261,403",.10,,
BOQ,Bank of Qld,FPO,,"332,286",,,"366,982,047",.09,,
SYD,Sydney Airport,FORUS,,"2,106,624",,,"2,216,216,041",.09,,
BCI,BC Iron,FPO,,"184,152",,,"196,196,992",.09,,
SGP,Stockland ,STAPLED,,"2,239,972",,,"2,348,746,744",.09,,
ORA,Orora,FPO,,"1,125,451",,,"1,206,684,923",.09,,
OSH,Oil Search,FPO 10T,,"1,396,672",,,"1,522,692,587",.09,,
MQA,Macq Atlas Roads ,STAPLED,,"502,014",,,"511,538,852",.09,,
RHC,Ramsay Health Care,FPO,,"181,579",,,"202,081,252",.09,,
SCG,Scentre Grp,STAPLED,,"4,986,409",,,"5,324,296,678",.09,,
HGG,Henderson Grp,CDI 1:1,,"735,716",,,"753,392,858",.09,,
AZJ,Aurizon Holdings,FPO,,"1,973,423",,,"2,123,934,162",.09,,
IAG,Insurance Aust Grp,FPO,,"2,141,609",,,"2,341,618,048",.09,,
WHC,Whitehaven Coal,FPO,,"925,828",,,"1,026,045,885",.09,,
MYR,Myer Hldgs,FPO,,"474,515",,,"585,689,551",.08,,
SRX,Sirtex Medical,FPO,,"49,913",,,"56,530,231",.08,,
WOW,Woolworths,FPO,,"1,072,234",,,"1,263,154,987",.08,,
JBH,JB Hi-Fi,FPO,,"81,932",,,"98,976,083",.08,,
BPT,Beach Energy,FPO,,"1,104,355",,,"1,297,496,886",.08,,
GMG,Goodman Grp,STAPLED,,"1,471,101",,,"1,753,035,922",.08,,
CGF,Challenger,FPO,,"478,801",,,"569,725,821",.08,,
VOC,Vocus Comms,FPO,,"90,079",,,"105,441,949",.08,,
DMP,Domino's Pizza,FPO,,"71,140",,,"86,560,773",.08,,
DSH,Dick Smith Hldgs,FPO,,"200,140",,,"236,511,364",.08,,
MGR,Mirvac Grp ,STAPLED,,"3,285,323",,,"3,697,197,370",.08,,
SVW,Seven Grp Hldgs,FPO,,"248,166",,,"296,260,281",.08,,
SXY,Senex Energy,FPO,,"963,989",,,"1,149,657,377",.08,,
MQG,Macquarie Grp,FPO,,"272,064",,,"324,342,024",.08,,
BLD,Boral,FPO,,"698,979",,,"782,736,249",.08,,
RRL,Regis Res,FPO,,"400,189",,,"499,781,595",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"385,911",,,"450,940,880",.08,,
SDF,Steadfast Group,FPO,,"480,595",,,"649,387,789",.07,,
MFG,Magellan Fin Grp,FPO,,"118,566",,,"159,818,691",.07,,
SGM,Sims Metal Mgt,FPO,,"154,875",,,"204,703,086",.07,,
LYC,Lynas Corp,FPO,,"2,676,441",,,"3,370,992,404",.07,,
FXJ,Fairfax Media,FPO,,"1,762,854",,,"2,420,475,546",.07,,
TTS,Tatts Grp,FPO,,"1,088,190",,,"1,445,759,948",.07,,
HIL,Hills,FPO,,"180,012",,,"231,985,526",.07,,
QUB,Qube Holdings,FPO,,"768,759",,,"1,054,428,076",.07,,
IGO,Independence Grp,FPO,,"170,387",,,"234,256,573",.07,,
CPU,Computershare,FPO,,"421,891",,,"556,203,079",.07,,
ABP,Abacus Prop ,STAPLED,,"384,503",,,"514,447,134",.07,,
IFL,IOOF Hldgs,FPO,,"217,540",,,"300,133,752",.07,,
SXL,Sthn Cross Media ,FPO,,"555,176",,,"732,319,622",.07,,
BGA,Bega Cheese,FPO,,"114,480",,,"152,602,945",.07,,
SEK,Seek,FPO,,"256,846",,,"342,622,917",.07,,
VET,Vocation,FPO,,"170,000",,,"230,000,000",.07,,
AGO,Atlas Iron,FPO,,"729,338",,,"919,475,619",.07,,
ARI,Arrium,FPO,,"2,318,596",,,"2,937,293,755",.07,,
BWP,BWP Trust,ORD UNITS,,"474,814",,,"639,724,826",.07,,
WTP,Watpac,FPO,,"138,168",,,"189,258,397",.07,,
PBG,Pacific Brands,FPO,,"719,285",,,"917,226,291",.07,,
GMA,Genworth Mortgage Ins,FPO,,"464,582",,,"650,000,000",.07,,
NVN,Novion Prop Grp,STAPLED,,"2,135,760",,,"3,050,627,717",.07,,
RFG,Retail Food Grp,FPO,,"110,005",,,"159,833,303",.06,,
IFM,Infomedia,FPO,,"212,944",,,"307,877,687",.06,,
SIP,Sigma Pharmaceutical,FPO,,"672,691",,,"1,093,424,867",.06,,
AMC,Amcor,FPO,,"785,885",,,"1,206,684,923",.06,,
BXB,Brambles,FPO,,"1,036,661",,,"1,566,289,727",.06,,
MPL,Medibank Private,FPO,,"1,768,008",,,"2,754,003,240",.06,,
COH,Cochlear,FPO,,"39,325",,,"57,081,775",.06,,
TEN,Ten Network Hldgs,FPO,,"1,635,745",,,"2,630,984,596",.06,,
AMP,AMP,FPO,,"1,963,676",,,"2,957,737,964",.06,,
SCP,SCA Property Grp,STAPLED,,"421,272",,,"650,839,582",.06,,
AIO,Asciano,FPO,,"615,253",,,"975,385,664",.06,,
WFD,Westfield Corp,STAPLED,,"1,360,555",,,"2,078,089,686",.06,,
WES,Wesfarmers,FPO,,"672,515",,,"1,123,752,517",.06,,
CSR,CSR,FPO,,"301,113",,,"506,000,315",.06,,
SPK,Spark New Zealand,FPO NZ,,"1,157,970",,,"1,834,775,347",.06,,
NCM,Newcrest Min,FPO,,"527,848",,,"766,510,971",.06,,
CCL,Coca-Cola Amatil,FPO,,"471,720",,,"763,590,249",.06,,
ORG,Origin Energy,FPO,,"756,592",,,"1,106,314,634",.06,,
AGL,AGL Energy,FPO,,"432,001",,,"673,224,543",.06,,
FXL,FlexiGroup,FPO,,"198,710",,,"304,096,060",.06,,
IPL,Incitec Pivot,FPO,,"851,323",,,"1,675,621,466",.05,,
AHY,Asaleo Care,FPO,,"319,125",,,"603,469,434",.05,,
EGP,Echo Entertainment,FPO,,"461,082",,,"825,672,730",.05,,
CSL,CSL,FPO,,"252,288",,,"473,895,326",.05,,
CAR,Carsales.Com Limited.,FPO,,"133,613",,,"239,001,759",.05,,
STW,SPDR 200 Fund,ETF UNITS,,"28,051",,,"47,705,598",.05,,
PNA,PanAust,FPO,,"362,517",,,"637,071,326",.05,,
WPL,Woodside Petroleum,FPO,,"474,646",,,"823,910,657",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,445,044",,,"2,765,980,222",.05,,
ANN,Ansell,FPO,,"78,966",,,"153,139,924",.05,,
TCL,Transurban Grp ,STAPLED,,"1,084,209",,,"1,914,461,916",.05,,
SUN,Suncorp Grp,FPO,,"638,794",,,"1,286,600,980",.05,,
SHL,Sonic Healthcare,FPO,,"215,424",,,"401,401,556",.05,,
CDD,Cardno,FPO,,"82,471",,,"164,564,684",.05,,
WSA,Western Areas ,FPO,,"109,656",,,"232,580,131",.04,,
AHE,Automotive Hldgs,FPO,,"139,350",,,"306,437,941",.04,,
AMM,Amcom Telco,FPO,,"117,025",,,"266,399,148",.04,,
REC,Recall Hldgs,FPO,,"139,752",,,"313,674,711",.04,,
HSO,Healthscope,FPO,,"713,047",,,"1,732,094,838",.04,,
BBG,Billabong Int'l,FPO,,"456,666",,,"990,370,034",.04,,
HVN,Harvey Norman,FPO,,"476,227",,,"1,110,603,911",.04,,
SAI,SAI Global,FPO,,"100,796",,,"211,761,727",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"422,079",,,"905,531,797",.04,,
EVN,Evolution Mining,FPO,,"304,477",,,"714,921,647",.04,,
BHP,BHP Billiton,FPO,,"1,344,670",,,"3,211,691,105",.04,,
SGH,Slater & Gordon,FPO,,"100,519",,,"208,695,621",.04,,
NWS,News Corp,B VOTING,,"16,778",,,"39,943,353",.04,,
SPO,Spotless Group,FPO,,"483,825",,,"1,098,290,178",.04,,
SEA,Sundance Energy,FPO,,"217,736",,,"549,295,839",.04,,
ARP,ARB Corp,FPO,,"33,469",,,"79,156,214",.04,,
PMV,Premier Invest,FPO,,"73,190",,,"155,900,075",.04,,
CMW,Cromwell Property,STAPLED,,"803,969",,,"1,737,728,114",.04,,
ALL,Aristocrat Leisure,FPO,,"271,690",,,"633,822,253",.04,,
SKT,Sky Network TV ,FPO NZ,,"186,804",,,"389,139,785",.04,,
SUL,Super Retail Grp,FPO,,"88,104",,,"197,030,571",.04,,
ARF,Arena REIT,STAPLED,,"85,792",,,"211,949,183",.04,,
MVF,Monash IVF Grp,FPO,,"103,621",,,"231,081,089",.04,,
TIX,360 Capital Indust,ORD UNIT,,"59,021",,,"124,889,238",.04,,
DLX,DuluxGroup,FPO,,"170,216",,,"388,543,268",.04,,
CAB,Cabcharge Aust,FPO,,"43,117",,,"120,430,683",.03,,
MYX,Mayne Pharma,FPO,,"250,217",,,"707,269,028",.03,,
NAB,National Aust Bank,FPO,,"871,809",,,"2,419,353,823",.03,,
AQG,Alacer Gold,CDI 1:1,,"27,455",,,"76,479,372",.03,,
SLR,Silver Lake Res,FPO,,"153,299",,,"503,233,971",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"587,296",,,"1,621,319,194",.03,,
SAR,Saracen Min,FPO,,"282,155",,,"792,784,738",.03,,
LNG,Liquefied Natural,FPO,,"175,373",,,"462,793,201",.03,,
CTX,Caltex Aust,FPO,,"83,167",,,"270,000,000",.03,,
CTD,Corporate Travel,FPO,,"33,390",,,"96,993,355",.03,,
SDL,Sundance Res,FPO,,"948,574",,,"3,110,250,938",.03,,
TNE,Technology One,FPO,,"118,818",,,"309,209,455",.03,,
TME,Trade Me Grp,FPO NZ,,"122,570",,,"396,830,595",.03,,
FBU,Fletcher Bldg,FPO NZ,,"248,666",,,"687,854,788",.03,,
WBC,Westpac Banking,FPO,,"1,217,610",,,"3,120,176,969",.03,,
MLD,MACA,FPO,,"86,752",,,"232,676,373",.03,,
SHV,Select Harvests,FPO,,"27,186",,,"70,940,874",.03,,
MBN,Mirabela Nickel,FPO,,"341,337",,,"929,710,216",.03,,
CLH,Collection House,FPO,,"32,180",,,"130,443,227",.02,,
ASL,Ausdrill,FPO,,"64,309",,,"312,277,224",.02,,
EQT,Equity Trustees,FPO,,"5,591",,,"19,270,117",.02,,
AST,AusNet Services,STAPLED,,"733,111",,,"3,466,913,009",.02,,
IVC,InvoCare,FPO,,"30,687",,,"110,030,298",.02,,
REA,REA Grp,FPO,,"33,402",,,"131,714,699",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"65,707",,,"301,520,186",.02,,
RSG,Resolute Min,FPO,,"136,087",,,"641,189,223",.02,,
SPL,Starpharma Hldgs,FPO,,"66,594",,,"319,138,501",.02,,
RMD,ResMed Inc ,CDI 10:1,,"282,142",,,"1,403,838,170",.02,,
PRG,Programmed Maint,FPO,,"26,139",,,"118,651,911",.02,,
TOX,Tox Free Solutions,FPO,,"26,734",,,"133,752,359",.02,,
LEI,Leighton Hldgs,FPO,,"87,211",,,"338,503,563",.02,,
PAN,Panoramic Res,FPO,,"63,324",,,"321,424,015",.02,,
SYR,Syrah Res,FPO,,"43,523",,,"164,210,076",.02,,
SDM,Sedgman,FPO,,"56,520",,,"227,059,277",.02,,
AAC,Aust Agriculture,FPO,,"107,217",,,"532,474,721",.02,,
INA,Ingenia Communities Group,STAPLED,,"188,134",,,"878,851,910",.02,,
GUD,GUD Hldgs,FPO,,"16,941",,,"70,939,492",.02,,
API,Aust Pharmaceutical,FPO,,"84,853",,,"488,115,883",.01,,
DWS,DWS,FPO,,"25,000",,,"132,362,763",.01,,
EHE,Estia Health,FPO,,"34,995",,,"180,885,580",.01,,
MSB,Mesoblast,FPO,,"39,090",,,"324,201,029",.01,,
APN,APN News & Media,FPO,,"116,203",,,"1,029,041,356",.01,,
MML,Medusa Min,FPO,,"20,299",,,"207,794,301",.01,,
SBM,St Barbara,FPO,,"63,112",,,"495,102,525",.01,,
AOG,Aveo Grp,STAPLED,,"79,307",,,"499,484,314",.01,,
RMS,Ramelius Res,FPO,,"72,954",,,"468,820,107",.01,,
ASB,Austal,FPO,,"45,214",,,"346,865,169",.01,,
BAP,Burson Group,FPO,,"19,646",,,"163,585,666",.01,,
TRY,Troy Resources,FPO,,"25,834",,,"195,265,161",.01,,
BTT,BT Invest Mgt,FPO,,"38,068",,,"292,408,424",.01,,
NSR,National Storage REIT,STAPLED,,"49,381",,,"295,631,660",.01,,
TRS,The Reject Shop,FPO,,"4,529",,,"28,844,648",.01,,
WEB,Webjet,FPO,,"7,947",,,"79,397,959",.01,,
KNL,Kibaran Resources,FPO,,"13,582",,,"126,310,697",.01,,
ORE,Orocobre,FPO,,"16,010",,,"147,360,623",.01,,
BRU,Buru Energy,FPO,,"32,920",,,"339,997,078",.01,,
REG,Regis Healthcare,FPO,,"37,308",,,"300,345,797",.01,,
ERA,Energy Res,FPO 'A',,"50,047",,,"517,725,062",.01,,
RCR,RCR Tomlinson,FPO,,"14,577",,,"138,745,453",.01,,
NEA,Nearmap Ltd,FPO,,"33,114",,,"348,196,101",.01,,
RIC,Ridley Corp,FPO,,"48,267",,,"307,817,071",.01,,
SDG,Sunland Grp,FPO,,"10,737",,,"181,710,087",.00,,
PPC,Peet,FPO,,"32,717",,,"484,853,684",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,710",,,"61,740,597",.00,,
BKW,Brickworks,FPO,,"7,481",,,"148,403,478",.00,,
PSY,Panorama Synergy,FPO,,"4,217",,,"493,403,798",.00,,
PRT,Prime Media Grp,FPO,,"5,685",,,"366,330,303",.00,,
BKL,Blackmores,FPO,,351,,,"17,224,284",.00,,
RCG,RCG Corp,FPO,,"2,762",,,"268,408,625",.00,,
AIA,Auckland Airport,FPO NZ,,"1,496",,,"1,190,484,097",.00,,
TRG,Treasury Grp,FPO,,615,,,"27,604,144",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,038",,,"157,963,509",.00,,
TON,Triton Minerals,FPO,,"12,482",,,"318,624,376",.00,,
ALK,Alkane Res,FPO,,"21,000",,,"414,218,670",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,644",,,"66,449,934",.00,,
AIZ,Air New Zealand,FPO NZ,,"3,000",,,"1,120,557,849",.00,,
ABU,ABM Res ,FPO,,"9,000",,,"278,870,642",.00,,
VAH,Virgin Australia,FPO,,"257,206",,,"3,524,912,131",.00,,
VEI,Vision Eye Institute,FPO,,"5,012",,,"178,873,554",.00,,
UXC,UXC,FPO,,"17,182",,,"331,590,518",.00,,
UNS,Unilife Corp ,CDI 6:1,,"2,255",,,"273,135,402",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"2,782",,,"374,593,484",.00,,
AFJ,Affinity Education,FPO,,8,,,"167,602,364",.00,,
SMX,SMS Management,FPO,,"2,673",,,"69,318,017",.00,,
XRO,Xero,FPO NZ,,"11,762",,,"128,388,775",.00,,
SOL,Soul Pattinson WH,FPO,,"1,599",,,"239,395,320",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"13,942",,,"1,502,695,183",.00,,
SEH,Sino Gas Energy,FPO,,"11,314",,,"1,544,247,358",.00,,
SHJ,Shine Corporate Ltd,FPO,,"1,411",,,"172,400,081",.00,,
SKC,SkyCity Entertain,FPO NZ,,"32,268",,,"587,472,741",.00,,
ALU,Altium,FPO,,"1,646",,,"129,272,762",.00,,
TLG,Talga Res,FPO,,"1,613",,,"124,595,131",.00,,
TNG,TNG,FPO,,"26,346",,,"623,383,834",.00,,
TGS,Tiger Res,FPO,,"33,600",,,"1,143,541,406",.00,,
SRV,Servcorp,FPO,,12,,,"98,432,275",.00,,
ANI,Australian Ind Reit,UNIT,,"7,709",,,"96,288,031",.00,,
TGA,Thorn Grp,FPO,,"3,240",,,"151,337,839",.00,,
BLY,Boart Longyear,FPO,,"43,797",,,"930,864,944",.00,,
FAR,FAR,FPO,,"10,000",,,"3,127,058,427",.00,,
EWC,Energy World Corp,FPO,,"49,278",,,"1,734,166,672",.00,,
IMD,Imdex,FPO,,"5,824",,,"216,203,136",.00,,
IDR,Industria REIT,STAPLED,,"2,073",,,"125,000,001",.00,,
FLN,Freelancer,FPO,,"4,157",,,"434,855,004",.00,,
FET,Folkestone Edu,UNIT,,"12,083",,,"244,378,866",.00,,
ICQ,iCar Asia,FPO,,"2,735",,,"217,769,656",.00,,
IPH,IPH,FPO,,"4,130",,,"157,559,499",.00,,
IQE,Intueri Edu Grp,FPO NZ,,996,,,"100,000,000",.00,,
DTL,Data#3,FPO,,"7,001",,,"153,974,950",.00,,
EHL,Emeco Hldgs,FPO,,"19,106",,,"599,675,707",.00,,
IMF,IMF Bentham,FPO,,"4,330",,,"166,580,957",.00,,
EPW,ERM Power,FPO,,"21,172",,,"241,689,186",.00,,
ELD,Elders,FPO,,"3,398",,,"83,734,671",.00,,
GRY,Gryphon Minerals,FPO,,"13,735",,,"401,290,987",.00,,
GDI,GDI Prop Grp,STAPLED,,"44,740",,,"567,575,025",.00,,
GBT,GBST Hldgs,FPO,,"4,108",,,"66,561,725",.00,,
GFF,Goodman Fielder,FPO,,"124,525",,,"1,955,559,207",.00,,
GNE,Genesis Energy,FPO NZ,,"42,105",,,"1,000,000,000",.00,,
GOR,Gold Road Res,FPO,,"55,715",,,"594,881,822",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"45,200",,,"554,602,697",.00,,
FNP,Freedom Foods Grp,FPO,,"3,202",,,"152,689,663",.00,,
HPI,Hotel Property Inv,STAPLED,,296,,,"146,105,439",.00,,
HSN,Hansen Tech,FPO,,"1,042",,,"163,214,381",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"7,839",,,"557,917,000",.00,,
HGO,Hillgrove Res,FPO,,"7,800",,,"147,798,623",.00,,
FWD,Fleetwood Corp,FPO,,"1,578",,,"61,039,412",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,138,,,"121,855,834",.00,,
ISD,Isentia Grp,FPO,,"1,797",,,"200,000,001",.00,,
MXI,MaxiTRANS Ind,FPO,,"4,126",,,"185,075,653",.00,,
CDM,Cadence Capital,FPO,,"17,567",,,"199,990,438",.00,,
MYS,MyState,FPO,,"1,465",,,"87,283,417",.00,,
MTR,Mantra Grp,FPO,,"1,927",,,"249,471,229",.00,,
MOC,Mortgage Choice,FPO,,"7,453",,,"124,216,248",.00,,
CMG,Chandler Macleod,FPO,,1,,,"547,985,086",.00,,
CKF,Collins Foods,FPO,,660,,,"93,000,003",.00,,
NHF,NIB Hldgs,FPO,,"5,535",,,"439,004,182",.00,,
ORL,OrotonGroup,FPO,,"1,303",,,"40,880,902",.00,,
PMC,Platinum Capital,FPO,,"6,418",,,"232,190,254",.00,,
NHC,New Hope Corp,FPO,,"49,464",,,"830,999,449",.00,,
CCV,Cash Convert   ,FPO,,"39,334",,,"478,876,525",.00,,
CCP,Credit Corp Grp,FPO,,"4,044",,,"46,296,407",.00,,
NAN,Nanosonics,FPO,,"8,515",,,"264,362,826",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,267",,,"195,702,333",.00,,
LNR,Lonestar Res,FPO,,6,,,"752,187,211",.00,,
MAH,Macmahon Hldgs,FPO,,"95,874",,,"1,261,699,966",.00,,
CWP,Cedar Woods Prop,FPO,,"6,241",,,"78,336,371",.00,,
ISU,iSelect,FPO,,"10,707",,,"261,489,894",.00,,
DNA,Donaco International,FPO,,"23,124",,,"617,285,804",.00,,
DCG,Decmil Grp,FPO,,"2,295",,,"168,657,794",.00,,
MLB,Melbourne IT,FPO,,"1,223",,,"92,944,392",.00,,
COE,Cooper Energy,FPO,,"9,609",,,"331,905,323",.00,,
CNU,Chorus,FPO NZ,,"20,129",,,"396,369,767",.00,,
MDL,Mineral Deposits,FPO,,"2,873",,,"103,676,341",.00,,
CSV,CSG,FPO,,"25,988",,,"284,148,839",.00,,
MCE,Matrix C & E,FPO,,"5,000",,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,"12,001",,,"188,208,274",.00,,
,
