QBE,QBE Insurance Grp,FPO,,"815,749",,,"1,200,002,952",.06,,
WPL,Woodside Petroleum,FPO,,"551,336",,,"823,910,657",.06,,
PIR,Papillon Res,FPO,,"232,033",,,"336,978,210",.06,,
ASX,ASX,FPO,,"105,803",,,"175,136,729",.06,,
SIR,Sirius Res ,FPO,,"153,456",,,"224,620,167",.06,,
WOW,Woolworths,FPO,,"680,961",,,"1,242,864,534",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"241,364",,,"478,531,436",.05,,
ACR,Acrux,FPO,,"95,322",,,"166,521,711",.05,,
CCL,Coca-Cola Amatil,FPO,,"397,345",,,"763,590,249",.05,,
CAB,Cabcharge Aust,FPO,,"61,311",,,"120,430,683",.05,,
CGF,Challenger,FPO,,"291,606",,,"532,319,752",.05,,
AZJ,Aurizon Holdings,FPO,,"1,268,267",,,"2,137,284,503",.05,,
GNC,GrainCorp,FPO,,"115,444",,,"228,855,628",.05,,
IRE,IRESS,FPO,,"72,630",,,"128,620,231",.05,,
BCI,BC Iron,FPO,,"65,255",,,"123,104,384",.05,,
MBN,Mirabela Nickel,FPO,,"465,422",,,"876,765,094",.05,,
LYC,Lynas Corp,FPO,,"1,002,006",,,"1,960,801,292",.05,,
WBC,Westpac Banking,FPO,,"1,774,591",,,"3,103,729,084",.05,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"339,412",,,"620,733,944",.05,,
PTM,Platinum Asset,FPO,,"326,540",,,"561,347,878",.05,,
SMX,SMS Management,FPO,,"36,091",,,"69,378,477",.05,,
SPL,Starpharma Hldgs,FPO,,"144,779",,,"283,665,948",.05,,
RHC,Ramsay Health Care,FPO,,"113,366",,,"202,081,252",.05,,
AUT,Aurora Oil & Gas,FPO,,"191,137",,,"447,885,778",.04,,
GFF,Goodman Fielder,FPO,,"791,681",,,"1,955,559,207",.04,,
GBG,Gindalbie Metals,FPO,,"616,666",,,"1,492,154,301",.04,,
GPT,GPT Grp ,STAPLED,,"728,939",,,"1,768,731,729",.04,,
IAG,Insurance Aust Grp,FPO,,"913,340",,,"2,079,034,021",.04,,
IIN,iiNet,FPO,,"76,084",,,"161,238,847",.04,,
ORG,Origin Energy,FPO,,"475,875",,,"1,097,938,465",.04,,
GRY,Gryphon Minerals,FPO,,"191,819",,,"400,464,983",.04,,
AGK,AGL Energy,FPO,,"258,240",,,"554,210,005",.04,,
PBG,Pacific Brands,FPO,,"408,903",,,"912,915,695",.04,,
FWD,Fleetwood Corp,FPO,,"26,307",,,"60,518,944",.04,,
WDC,Westfield Grp ,STAPLED,,"1,031,443",,,"2,194,138,450",.04,,
CPL,Coalspur Mines,FPO,,"279,785",,,"634,248,901",.04,,
BHP,BHP Billiton,FPO,,"1,459,564",,,"3,211,691,105",.04,,
WTF,Wotif.com Hldgs,FPO,,"90,780",,,"211,736,244",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"729,866",,,"1,609,180,841",.04,,
FGE,Forge Grp,FPO,,"41,866",,,"86,169,014",.04,,
FMG,Fortescue Metals Grp,FPO,,"1,322,082",,,"3,113,798,659",.04,,
TOL,Toll Hldgs,FPO,,"318,609",,,"717,133,875",.04,,
TWE,Treasury Wine Estates,FPO,,"309,324",,,"647,227,144",.04,,
DUE,DUET Grp ,FORUS,,"545,380",,,"1,169,314,842",.04,,
AMP,AMP,FPO,,"1,370,873",,,"2,944,564,649",.04,,
STO,Santos,FPO,,"411,294",,,"964,267,679",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,384,596",,,"3,426,028,367",.04,,
NVT,Navitas,FPO,,"179,293",,,"375,367,918",.04,,
MAD,Maverick Drilling,FPO,,"185,700",,,"452,726,751",.04,,
MGX,Mount Gibson Iron,FPO,,"539,737",,,"1,090,584,232",.04,,
MIO,Miclyn Express,FPO,,"139,269",,,"281,536,912",.04,,
SDL,Sundance Res,FPO,,"1,287,484",,,"3,072,110,985",.04,,
MMS,McMillan Shakespeare,FPO,,"32,084",,,"74,523,965",.04,,
HGG,Henderson Grp,CDI 1:1,,"273,124",,,"739,664,277",.03,,
APA,APA Grp ,STAPLED,,"276,392",,,"835,750,807",.03,,
SKE,Skilled Grp,FPO,,"84,964",,,"233,533,526",.03,,
HVN,Harvey Norman,FPO,,"378,641",,,"1,062,316,784",.03,,
TEN,Ten Network Hldgs,FPO,,"808,109",,,"2,586,970,845",.03,,
ALZ,Australand Prop ,STAPLED,,"174,742",,,"578,324,670",.03,,
BBG,Billabong Int'l,FPO,,"144,782",,,"478,944,292",.03,,
CDU,CuDECO,FPO,,"71,831",,,"199,877,294",.03,,
TLS,Telstra Corp,FPO,,"4,715,395",,,"12,443,074,357",.03,,
GUD,GUD Hldgs,FPO,,"21,205",,,"71,341,319",.03,,
WES,Wesfarmers,FPO,,"334,110",,,"1,006,660,776",.03,,
LLC,Lend Lease Grp ,STAPLED,,"226,963",,,"575,508,314",.03,,
IVC,InvoCare,FPO,,"43,127",,,"110,030,298",.03,,
RSG,Resolute Min,FPO,,"205,943",,,"643,094,224",.03,,
LNC,Linc Energy,FPO,,"175,907",,,"520,765,276",.03,,
SXY,Senex Energy,FPO,,"390,891",,,"1,140,804,837",.03,,
GMG,Goodman Grp ,STAPLED,,"564,088",,,"1,713,233,947",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"143,758",,,"441,646,684",.03,,
JIN,Jumbo Interactive,FPO,,"15,000",,,"43,552,560",.03,,
RCR,RCR Tomlinson,FPO,,"51,876",,,"132,431,265",.03,,
IFL,IOOF Hldgs,FPO,,"85,578",,,"232,091,225",.03,,
PPT,Perpetual,FPO,,"14,580",,,"41,980,678",.03,,
SUL,Super Retail Grp,FPO,,"62,766",,,"196,472,811",.03,,
EWC,Energy World Corp,FPO,,"362,309",,,"1,734,166,672",.02,,
FBU,Fletcher Bldg,FPO NZ,,"164,127",,,"686,096,427",.02,,
CWN,Crown,FPO,,"147,758",,,"728,394,185",.02,,
MLD,MACA,FPO,,"46,412",,,"172,500,000",.02,,
RFE,Red Fork Energy,FPO,,"84,272",,,"384,951,719",.02,,
CRZ,carsales.com,FPO,,"46,334",,,"236,113,495",.02,,
CSL,CSL,FPO,,"128,384",,,"495,232,830",.02,,
CHC,Charter Hall Grp,FORUS,,"66,650",,,"302,262,312",.02,,
ADN,Adelaide Res,FPO,,"50,000",,,"188,693,162",.02,,
VAH,Virgin Australia,FPO,,"547,083",,,"2,581,231,776",.02,,
WEB,Webjet,FPO,,"16,248",,,"79,397,959",.02,,
FKP,FKP Prop Grp,STAPLED,,"84,754",,,"321,578,705",.02,,
ROC,Roc Oil Co,FPO,,"140,059",,,"683,235,552",.02,,
NWS,News Corp  ,B VOTING,,"221,210",,,"798,520,953",.02,,
BRU,Buru Energy,FPO,,"65,131",,,"274,036,429",.02,,
OSH,Oil Search,FPO 10T,,"323,403",,,"1,338,243,530",.02,,
SEA,Sundance Energy,FPO,,"111,489",,,"402,425,140",.02,,
IOF,Investa Office Fd,STAPLED,,"177,123",,,"614,047,458",.02,,
JBH,JB Hi-Fi,FPO,,"27,828",,,"98,947,309",.02,,
SYD,Sydney Airport,FORUS,,"370,175",,,"1,861,210,782",.02,,
BXB,Brambles,FPO,,"368,390",,,"1,557,263,816",.02,,
TME,Trade Me Grp,FPO NZ,,"102,977",,,"396,017,568",.02,,
CDD,Cardno,FPO,,"36,677",,,"143,726,327",.02,,
SXL,Sthn Cross Media ,FPO,,"185,275",,,"704,858,524",.02,,
WHG,WHK Grp,FPO,,"54,000",,,"265,200,652",.02,,
SEK,Seek,FPO,,"68,147",,,"337,833,019",.02,,
SWM,Seven West Media,FPO,,"280,360",,,"999,160,872",.02,,
SPN,SP AusNet ,STAPLED,,"402,942",,,"3,367,543,113",.01,,
MTU,M2 Telecomms,FPO,,"17,529",,,"159,260,396",.01,,
BND,Bandanna Energy,FPO,,"77,509",,,"528,481,199",.01,,
MRM,Mermaid Marine,FPO,,"30,707",,,"227,935,608",.01,,
RMS,Ramelius Res,FPO,,"64,959",,,"337,586,949",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"64,475",,,"337,582,974",.01,,
REA,REA Grp,FPO,,"20,380",,,"131,714,699",.01,,
CTX,Caltex Aust,FPO,,"51,723",,,"270,000,000",.01,,
TPI,Transpacific Indust,FPO,,"179,163",,,"1,578,563,490",.01,,
SHV,Select Harvests,FPO,,"10,547",,,"57,151,112",.01,,
ERA,Energy Res,FPO 'A',,"66,318",,,"517,725,062",.01,,
SYR,Syrah Res,FPO,,"24,982",,,"147,767,623",.01,,
ENV,Envestra,FPO,,"329,131",,,"1,734,646,628",.01,,
FXL,FlexiGroup,FPO,,"29,772",,,"287,869,669",.01,,
PAN,Panoramic Res,FPO,,"35,755",,,"256,899,729",.01,,
MAH,Macmahon Hldgs,FPO,,"224,004",,,"1,261,699,966",.01,,
SIP,Sigma Pharmaceutical,FPO,,"120,847",,,"1,151,625,141",.01,,
TGA,Thorn Grp,FPO,,"20,457",,,"147,584,880",.01,,
ABP,Abacus Prop ,STAPLED,,"71,985",,,"453,040,006",.01,,
DMP,Domino's Pizza,FPO,,"11,938",,,"70,192,674",.01,,
DCG,Decmil Grp,FPO,,"26,889",,,"168,203,219",.01,,
QUB,Qube Holdings,FPO,,"128,786",,,"928,965,547",.01,,
MPO,Molopo Energy,FPO,,"27,913",,,"246,371,894",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"11,558",,,"67,211,752",.01,,
ORL,OrotonGroup,FPO,,"6,341",,,"40,880,902",.01,,
TPM,TPG Telecom,FPO,,"132,872",,,"793,808,141",.01,,
AAC,Aust Agriculture,FPO,,"8,244",,,"312,949,029",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"15,805",,,"486,851,336",.00,,
AOH,Altona Min,FPO,,"7,341",,,"528,937,704",.00,,
AMM,Amcom Telco,FPO,,"13,650",,,"244,557,101",.00,,
ARP,ARB Corp,FPO,,"1,701",,,"72,481,302",.00,,
ANG,Austin Engineer,FPO,,"1,614",,,"73,164,403",.00,,
ALK,Alkane Res,FPO,,"7,801",,,"372,539,000",.00,,
AAX,Ausenco,FPO,,"4,079",,,"123,527,574",.00,,
AHD,Amalgamated Hldgs,FPO,,475,,,"157,748,820",.00,,
BKL,Blackmores,FPO,,184,,,"16,972,069",.00,,
AHE,Automotive Hldgs,FPO,,"9,428",,,"260,579,682",.00,,
AGI,Ainsworth Game Tech,FPO,,"23,093",,,"322,025,876",.00,,
BKW,Brickworks,FPO,,"2,093",,,"147,818,132",.00,,
AFI,Aust Foundation,FPO,,719,,,"1,037,326,459",.00,,
PEN,Peninsula Energy,FPO,,"62,400",,,"2,953,426,118",.00,,
PEM,Perilya,FPO,,"18,515",,,"769,316,426",.00,,
OMH,OM Hldgs,FPO 10C,,"28,448",,,"673,423,337",.00,,
PMV,Premier Invest,FPO,,"8,012",,,"155,260,478",.00,,
RFG,Retail Food Grp,FPO,,"6,978",,,"130,227,856",.00,,
PRG,Programmed Maint,FPO,,"1,474",,,"118,179,696",.00,,
PPC,Peet,FPO,,"22,364",,,"364,592,768",.00,,
NHC,New Hope Corp,FPO,,"46,878",,,"830,563,352",.00,,
NEN,Neon Energy,FPO,,"39,021",,,"549,844,091",.00,,
MSB,Mesoblast,FPO,,"6,901",,,"314,811,301",.00,,
NHF,NIB Hldgs,FPO,,"14,385",,,"439,004,182",.00,,
NXS,Nexus Energy,FPO,,"98,788",,,"1,329,821,159",.00,,
NWSLV,News Corp  ,A NONVOTE,,"1,926",,,"1,518,844,167",.00,,
NSE,New Standard Energy,FPO,,"1,104",,,"305,331,847",.00,,
RIC,Ridley Corp,FPO,,"17,549",,,"307,817,071",.00,,
TAP,Tap Oil,FPO,,"9,621",,,"241,608,606",.00,,
SRX,Sirtex Medical,FPO,,"3,929",,,"55,768,136",.00,,
SOL,Soul Pattinson WH,FPO,,"6,139",,,"239,395,320",.00,,
TGR,Tassal Grp,FPO,,"2,466",,,"146,304,404",.00,,
WTP,Watpac,FPO,,"1,000",,,"184,332,526",.00,,
WESN,Wesfarmers,PART PROT,,"4,684",,,"150,532,822",.00,,
UXC,UXC,FPO,,"6,683",,,"308,806,649",.00,,
SGN,STW Comms,FPO,,"12,166",,,"403,828,512",.00,,
SFH,Specialty Fashion,FPO,,323,,,"192,236,121",.00,,
SDM,Sedgman,FPO,,"12,839",,,"220,368,310",.00,,
SIV,Silver Chef,FPO,,446,,,"28,762,745",.00,,
SLX,Silex Systems,FPO,,"5,077",,,"170,232,464",.00,,
SLM,Salmat,FPO,,"3,650",,,"159,812,799",.00,,
SKT,Sky Network TV ,FPO NZ,,"3,846",,,"389,139,785",.00,,
CLH,Collection House,FPO,,"1,495",,,"115,425,240",.00,,
CKF,Collins Foods,FPO,,330,,,"93,000,003",.00,,
CFU,Ceramic Fuel Cells,FPO,,"30,431",,,"1,559,231,320",.00,,
CLO,Clough,FPO,,"10,075",,,"777,781,882",.00,,
CWP,Cedar Woods Prop,FPO,,"1,215",,,"73,047,793",.00,,
COF,Coffey Int'l,FPO,,"9,273",,,"255,833,165",.00,,
CMW,Cromwell Property,STAPLED,,"59,830",,,"1,460,982,142",.00,,
CCP,Credit Corp Grp,FPO,,"1,489",,,"45,932,899",.00,,
BTT,BT Invest Mgt,FPO,,900,,,"274,214,460",.00,,
BTR,Blackthorn Res,FPO FORUS,,"10,593",,,"164,285,950",.00,,
CCV,Cash Convert   ,FPO,,"10,087",,,"423,861,025",.00,,
CFE,Cape Lambert Res,FPO,,"8,845",,,"687,283,792",.00,,
CDI,Challenger Div Pro ,STAPLED,,489,,,"214,101,013",.00,,
CDA,Codan,FPO,,"2,044",,,"176,926,104",.00,,
DTE,Dart Energy,FPO,,"28,388",,,"878,988,226",.00,,
IRN,Indophil Res,FPO,,"14,043",,,"1,203,146,194",.00,,
IMF,IMF (Aust),FPO,,213,,,"123,201,716",.00,,
HIL,Hills Hldgs,FPO,,"5,923",,,"246,500,444",.00,,
XRO,Xero,FPO NZ,,5,,,"117,219,111",.00,,
MNC,Metminco,FPO,,"6,500",,,"1,749,543,023",.00,,
MFG,Magellan Fin Grp,FPO,,"10,932",,,"152,782,876",.00,,
KMD,Kathmandu Hldgs,FPO,,"1,844",,,"200,215,894",.00,,
FML,Focus Minerals,FPO,,"399,000",,,"9,123,466,329",.00,,
EVR,Endeavour Mining,CDI 1:1,,"8,064",,,"126,964,939",.00,,
DTL,Data#3,FPO,,"2,636",,,"153,974,950",.00,,
GEM,G8 Education,FPO,,"15,103",,,"272,151,612",.00,,
HGO,Hillgrove Res,FPO,,"9,793",,,"1,022,760,221",.00,,
GRR,Grange Res,FPO,,"72,675",,,"1,156,492,195",.00,,
GOZ,Growthpoint Prop ,STAPLED,,1,,,"402,830,366",.00,,
,
