ALQ,ALS,FPO,,"1,185,987",,,"407,246,306",.29,,
NST,Northern Star Res,FPO,,"1,772,681",,,"600,029,557",.29,,
WOR,WorleyParsons,FPO,,"693,243",,,"244,409,452",.28,,
SGN,STW Comms,FPO,,"1,121,793",,,"421,856,545",.26,,
CPU,Computershare,FPO,,"1,483,054",,,"556,203,079",.26,,
RRL,Regis Res,FPO,,"1,287,041",,,"499,781,595",.25,,
NCM,Newcrest Min,FPO,,"1,903,557",,,"766,510,971",.24,,
CAB,Cabcharge Aust,FPO,,"293,776",,,"120,430,683",.24,,
ANN,Ansell,FPO,,"361,197",,,"153,154,841",.23,,
PRY,Primary Health Care,FPO,,"1,186,964",,,"515,998,945",.23,,
BPT,Beach Energy,FPO,,"2,893,222",,,"1,300,591,448",.22,,
KAR,Karoon Gas Aust,FPO,,"533,064",,,"246,808,434",.21,,
GPT,GPT Grp ,STAPLED,,"3,637,074",,,"1,777,579,081",.20,,
TME,Trade Me Grp,FPO NZ,,"819,383",,,"396,888,143",.20,,
AWE,AWE,FPO,,"1,076,413",,,"525,861,050",.20,,
JBH,JB Hi-Fi,FPO,,"201,247",,,"99,026,904",.20,,
GMA,Genworth Mortg Ins,FPO,,"1,318,097",,,"650,000,000",.20,,
BSL,BlueScope Steel,FPO,,"1,092,147",,,"565,225,282",.19,,
BDR,Beadell Resources,FPO,,"1,481,724",,,"798,657,280",.18,,
BOQ,Bank of Qld,FPO,,"684,563",,,"370,768,776",.18,,
SGP,Stockland ,STAPLED,,"4,038,739",,,"2,361,717,862",.17,,
CSR,CSR,FPO,,"893,496",,,"506,000,315",.17,,
AAD,Ardent Leisure Grp,STAPLED,,"781,151",,,"442,322,106",.17,,
ORI,Orica,FPO,,"646,199",,,"370,113,526",.17,,
IPD,ImpediMed,FPO,,"488,862",,,"293,202,840",.16,,
SEK,Seek,FPO,,"564,740",,,"344,098,479",.16,,
EVN,Evolution Mining,FPO,,"1,666,983",,,"992,435,234",.16,,
DOW,Downer EDI,FPO,,"718,412",,,"435,399,975",.16,,
GXL,Greencross,FPO,,"186,102",,,"112,478,993",.16,,
SGH,Slater & Gordon,FPO,,"553,010",,,"350,719,894",.15,,
WHC,Whitehaven Coal,FPO,,"1,551,738",,,"1,026,045,885",.15,,
VOC,Vocus Comms,FPO,,"327,285",,,"230,096,468",.14,,
NVT,Navitas,FPO,,"537,240",,,"376,330,968",.14,,
IVC,InvoCare,FPO,,"161,319",,,"110,030,298",.14,,
1PG,1-Page,FPO,,"107,670",,,"77,477,341",.13,,
RIO,Rio Tinto,FPO,,"574,164",,,"424,192,412",.13,,
SHV,Select Harvests,FPO,,"96,170",,,"71,435,801",.13,,
SGM,Sims Metal Mgt,FPO,,"274,551",,,"204,864,886",.13,,
SFR,Sandfire Res,FPO,,"212,022",,,"156,854,678",.13,,
TWE,Treasury Wine,FPO,,"868,389",,,"651,261,403",.13,,
AAC,Aust Agriculture,FPO,,"698,956",,,"532,936,231",.13,,
CGF,Challenger,FPO,,"751,757",,,"569,725,821",.13,,
ARB,ARB Corp,FPO,,"96,608",,,"79,156,214",.12,,
PTM,Platinum Asset,FPO,,"720,431",,,"586,678,900",.12,,
BLD,Boral,FPO,,"952,911",,,"764,241,387",.12,,
REA,REA Grp,FPO,,"159,442",,,"131,714,699",.12,,
FXJ,Fairfax Media,FPO,,"2,943,769",,,"2,420,475,546",.12,,
RFG,Retail Food Grp,FPO,,"207,158",,,"162,937,484",.12,,
ORE,Orocobre,FPO,,"203,047",,,"168,653,677",.12,,
ASX,ASX,FPO,,"238,172",,,"193,595,162",.12,,
MFG,Magellan Fin Grp,FPO,,"206,854",,,"160,276,422",.12,,
WFD,Westfield Corp,STAPLED,,"2,652,953",,,"2,078,089,686",.12,,
AZJ,Aurizon Holdings,FPO,,"2,388,045",,,"2,122,010,459",.11,,
GBT,GBST Hldgs,FPO,,"79,396",,,"66,561,725",.11,,
SAI,SAI Global,FPO,,"237,585",,,"211,761,727",.11,,
AGL,AGL Energy,FPO,,"750,989",,,"674,712,378",.11,,
GEM,G8 Education,FPO,,"414,742",,,"367,825,477",.11,,
TFC,TFS Corp,FPO,,"393,403",,,"339,658,850",.11,,
PPT,Perpetual,FPO,,"51,183",,,"46,574,426",.11,,
DMP,Domino's Pizza,FPO,,"89,058",,,"86,560,773",.10,,
IRE,IRESS,FPO,,"168,125",,,"160,033,961",.10,,
IOF,Investa Office Fd,STAPLED,,"617,071",,,"614,047,458",.10,,
HGG,Henderson Grp,CDI 1:1,,"686,391",,,"647,627,293",.10,,
TLS,Telstra Corp,FPO,,"13,126,591",,,"12,225,655,836",.10,,
TSE,Transfield Services,FPO,,"551,451",,,"512,457,716",.10,,
TPM,TPG Telecom,FPO,,"814,649",,,"793,808,141",.10,,
SLR,Silver Lake Res,FPO,,"524,146",,,"503,233,971",.10,,
SEA,Sundance Energy,FPO,,"592,881",,,"559,103,562",.10,,
BWP,BWP Trust,ORD UNITS,,"664,404",,,"642,383,803",.10,,
DSH,Dick Smith Hldgs,FPO,,"225,945",,,"236,511,364",.09,,
IAG,Insurance Aust Grp,FPO,,"2,191,661",,,"2,431,384,655",.09,,
PPC,Peet,FPO,,"477,952",,,"486,989,173",.09,,
DLS,Drillsearch Energy,FPO,,"458,066",,,"461,101,450",.09,,
DLX,DuluxGroup,FPO,,"356,124",,,"389,250,252",.09,,
SKI,Spark Infrastructure ,FORUS,,"1,415,482",,,"1,466,360,128",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"345,241",,,"375,554,374",.09,,
SKE,Skilled Grp,FPO,,"226,135",,,"235,898,291",.09,,
WPL,Woodside Petroleum,FPO,,"760,908",,,"823,910,657",.09,,
SUL,Super Retail Grp,FPO,,"175,950",,,"197,030,571",.08,,
IFL,IOOF Hldgs,FPO,,"257,133",,,"300,133,752",.08,,
HVN,Harvey Norman,FPO,,"986,321",,,"1,110,603,911",.08,,
NXT,NEXTDC,FPO,,"158,114",,,"193,700,200",.08,,
ILU,Iluka Res,FPO,,"340,697",,,"418,700,517",.08,,
AIO,Asciano,FPO,,"799,310",,,"975,385,664",.08,,
MTU,M2 Grp,FPO,,"147,713",,,"183,381,095",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"842,407",,,"970,806,349",.08,,
QAN,Qantas Airways,FPO,,"1,901,575",,,"2,196,330,250",.08,,
RSG,Resolute Min,FPO,,"566,864",,,"641,189,223",.08,,
S32,South32,FPO,,"4,441,532",,,"5,323,762,901",.08,,
DUE,DUET Grp ,FORUS,,"1,936,735",,,"2,179,388,371",.08,,
SXY,Senex Energy,FPO,,"959,423",,,"1,152,686,422",.08,,
IMF,IMF Bentham,FPO,,"130,568",,,"167,760,971",.07,,
NUF,Nufarm,FPO,,"186,753",,,"265,067,424",.07,,
CHC,Charter Hall Grp,FORUS,,"303,129",,,"406,817,856",.07,,
BRG,Breville Grp,FPO,,"95,833",,,"130,095,322",.07,,
WBC,Westpac Banking,FPO,,"2,297,805",,,"3,183,907,786",.07,,
LLC,Lend Lease Grp ,STAPLED,,"440,111",,,"580,468,486",.07,,
NEC,Nine Entertainment,FPO,,"641,359",,,"900,565,942",.07,,
MPL,Medibank Private,FPO,,"2,134,008",,,"2,754,003,240",.07,,
LNG,Liquefied Natural,FPO,,"368,945",,,"503,093,201",.07,,
PRU,Perseus Min,FPO,,"391,451",,,"529,343,901",.07,,
SRX,Sirtex Medical,FPO,,"43,627",,,"57,113,545",.07,,
PDN,Paladin Energy,FPO,,"1,262,550",,,"1,711,927,668",.07,,
GMG,Goodman Grp,STAPLED,,"1,054,383",,,"1,753,035,922",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"288,327",,,"445,833,736",.06,,
SYD,Sydney Airport,FORUS,,"1,526,574",,,"2,216,216,041",.06,,
GWA,GWA Grp,FPO,,"181,190",,,"278,947,986",.06,,
CTD,Corporate Travel,FPO,,"59,321",,,"96,993,355",.06,,
AGI,Ainsworth Game Tech,FPO,,"221,339",,,"322,339,031",.06,,
MRM,MMA Offshore,FPO,,"240,532",,,"371,219,785",.06,,
IPL,Incitec Pivot,FPO,,"1,017,712",,,"1,685,657,034",.06,,
WOW,Woolworths,FPO,,"840,556",,,"1,266,615,199",.06,,
RHC,Ramsay Health Care,FPO,,"134,496",,,"202,081,252",.06,,
MQG,Macquarie Grp,FPO,,"227,682",,,"333,524,125",.06,,
SCP,SCA Property Grp,STAPLED,,"456,989",,,"721,588,543",.06,,
NWS,News Corp,B VOTING,,"31,663",,,"47,521,276",.06,,
TGR,Tassal Grp,FPO,,"93,913",,,"146,897,115",.06,,
CAJ,Capitol Health,FPO,,"328,107",,,"522,567,973",.06,,
SUN,Suncorp Grp,FPO,,"773,536",,,"1,286,600,980",.06,,
TTS,Tatts Grp,FPO,,"938,017",,,"1,460,807,302",.06,,
MML,Medusa Min,FPO,,"128,031",,,"207,794,301",.06,,
CVO,Cover-More Grp,FPO,,"202,385",,,"317,750,000",.06,,
ARI,Arrium,FPO,,"2,019,201",,,"2,937,293,755",.06,,
AHY,Asaleo Care,FPO,,"403,437",,,"603,469,434",.06,,
OSH,Oil Search,FPO 10T,,"957,466",,,"1,522,692,587",.06,,
MMS,McMillan Shakespr,FPO,,"49,979",,,"83,153,919",.06,,
GNC,GrainCorp,FPO,,"119,004",,,"228,855,628",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,871,639",,,"3,698,653,645",.05,,
MGX,Mount Gibson Iron,FPO,,"594,693",,,"1,090,805,085",.05,,
CSL,CSL,FPO,,"255,192",,,"464,836,444",.05,,
ALL,Aristocrat Leisure,FPO,,"360,669",,,"633,822,253",.05,,
AHG,Automotive Hldgs,FPO,,"157,983",,,"306,437,941",.05,,
APA,APA Grp ,STAPLED,,"600,571",,,"1,114,307,369",.05,,
CTX,Caltex Aust,FPO,,"155,279",,,"270,000,000",.05,,
CMW,Cromwell Property,STAPLED,,"894,233",,,"1,741,788,487",.05,,
GUD,GUD Hldgs,FPO,,"49,271",,,"85,253,831",.05,,
FDC,Federation Centres,STAPLED,,"1,959,680",,,"3,958,650,636",.05,,
CCV,Cash Convert   ,FPO,,"241,636",,,"481,248,259",.05,,
KCN,Kingsgate Cons,FPO,,"110,932",,,"223,584,937",.05,,
TAH,Tabcorp Hldgs,FPO,,"438,899",,,"829,399,821",.05,,
SHL,Sonic Healthcare,FPO,,"224,480",,,"401,991,556",.05,,
NHF,NIB Hldgs,FPO,,"217,936",,,"439,004,182",.05,,
VGE,Vngd FTSE Emerging,ETF UNITS,,434,,,"750,699",.05,,
SWM,Seven West Media,FPO,,"850,820",,,"1,513,464,338",.05,,
RMD,ResMed Inc ,CDI 10:1,,"710,563",,,"1,404,747,049",.05,,
WES,Wesfarmers,FPO,,"663,745",,,"1,123,752,517",.05,,
SCG,Scentre Grp,STAPLED,,"3,144,113",,,"5,324,296,678",.05,,
SVW,Seven Grp Hldgs,FPO,,"164,061",,,"296,181,800",.05,,
TCL,Transurban Grp ,STAPLED,,"1,027,223",,,"1,914,461,916",.05,,
HSO,Healthscope,FPO,,"779,865",,,"1,732,094,838",.04,,
BXB,Brambles,FPO,,"686,699",,,"1,566,972,746",.04,,
AOG,Aveo Grp,STAPLED,,"246,978",,,"515,430,885",.04,,
BHP,BHP Billiton,FPO,,"1,565,222",,,"3,211,691,105",.04,,
PBG,Pacific Brands,FPO,,"437,100",,,"917,226,291",.04,,
NWH,NRW Hldgs,FPO,,"131,581",,,"278,888,011",.04,,
IPP,iProperty Grp,FPO,,"88,665",,,"187,699,917",.04,,
PMV,Premier Invest,FPO,,"69,200",,,"156,380,075",.04,,
CDD,Cardno,FPO,,"66,587",,,"165,633,532",.04,,
SIR,Sirius Res ,FPO,,"191,034",,,"412,201,575",.04,,
ERA,Energy Res,FPO 'A',,"228,069",,,"517,725,062",.04,,
FAR,FAR,FPO,,"1,476,776",,,"3,193,308,427",.04,,
MGC,Mg Unit Trust,UNITS,,"95,802",,,"209,532,818",.04,,
MCR,Mincor Res ,FPO,,"86,177",,,"188,238,274",.04,,
VRT,Virtus Health,FPO,,"35,589",,,"79,935,938",.04,,
REG,Regis Healthcare,FPO,,"119,219",,,"300,345,797",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,399,567",,,"2,875,439,892",.04,,
SDF,Steadfast Group,FPO,,"333,481",,,"743,413,768",.04,,
AMP,AMP,FPO,,"1,427,505",,,"2,957,737,964",.04,,
AMC,Amcor,FPO,,"546,702",,,"1,179,690,142",.04,,
ORA,Orora,FPO,,"424,607",,,"1,206,684,923",.03,,
BAL,Bellamys Aust,FPO,,"32,497",,,"95,000,392",.03,,
SAR,Saracen Min,FPO,,"291,581",,,"792,784,738",.03,,
BAP,Burson Group,FPO,,"72,618",,,"244,622,784",.03,,
RCR,RCR Tomlinson,FPO,,"45,037",,,"138,183,155",.03,,
REC,Recall Hldgs,FPO,,"103,151",,,"313,741,846",.03,,
EHE,Estia Health,FPO,,"53,578",,,"180,885,580",.03,,
QBE,QBE Insurance Grp,FPO,,"449,632",,,"1,369,195,786",.03,,
QUB,Qube Holdings,FPO,,"389,712",,,"1,056,700,287",.03,,
CCL,Coca-Cola Amatil,FPO,,"277,778",,,"763,590,249",.03,,
TNE,Technology One,FPO,,"98,621",,,"310,634,422",.03,,
UXC,UXC,FPO,,"102,470",,,"333,090,025",.03,,
VTG,Vita Grp,FPO,,"51,339",,,"151,152,436",.03,,
IIN,iiNet,FPO,,"51,105",,,"164,565,223",.03,,
APN,APN News & Media,FPO,,"346,370",,,"1,029,041,356",.03,,
ALU,Altium,FPO,,"43,699",,,"129,272,762",.03,,
JHC,Japara Healthcare,FPO,,"99,919",,,"263,046,592",.03,,
MSB,Mesoblast,FPO,,"102,511",,,"336,934,666",.03,,
NAB,National Aust Bank,FPO,,"809,382",,,"2,625,634,587",.03,,
AST,AusNet Services,FPO,,"1,075,001",,,"3,508,714,452",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"107,453",,,"303,677,847",.03,,
ABC,Adelaide Brighton,FPO,,"238,188",,,"648,885,747",.03,,
CDM,Cadence Capital,FPO,,"50,000",,,"230,563,495",.02,,
KMD,Kathmandu Hldgs,FPO,,"58,420",,,"201,484,583",.02,,
CCP,Credit Corp Grp,FPO,,"11,982",,,"46,296,407",.02,,
TPI,Transpacific Indust,FPO,,"331,553",,,"1,580,020,206",.02,,
MYX,Mayne Pharma,FPO,,"161,468",,,"800,507,664",.02,,
SIP,Sigma Pharmaceut,FPO,,"270,157",,,"1,081,939,894",.02,,
VRL,Village Roadshow,FPO,,"41,827",,,"160,228,909",.02,,
HSN,Hansen Tech,FPO,,"34,713",,,"176,740,333",.02,,
ABP,Abacus Prop ,STAPLED,,"153,038",,,"553,172,155",.02,,
LYC,Lynas Corp,FPO,,"887,662",,,"3,487,309,161",.02,,
FBU,Fletcher Bldg,FPO NZ,,"143,190",,,"688,763,361",.02,,
CIM,Cimic Grp,FPO,,"76,220",,,"338,503,563",.02,,
SKT,Sky Network TV ,FPO NZ,,"82,617",,,"389,139,785",.02,,
VED,Veda Grp,FPO,,"244,207",,,"842,455,407",.02,,
NSR,Natl Storage REIT,STAPLED,,"93,487",,,"334,456,409",.02,,
PGH,Pact Grp Hldgs,FPO,,"76,072",,,"294,555,855",.02,,
SXL,Sthn Cross Media ,FPO,,"202,317",,,"753,586,409",.02,,
AQG,Alacer Gold,CDI 1:1,,"16,551",,,"72,439,246",.02,,
TGS,Tiger Res,FPO,,"230,934",,,"1,143,541,406",.02,,
OCC,Orthocell,FPO,,"11,057",,,"55,271,834",.02,,
TEN,Ten Network Hldgs,FPO,,"527,716",,,"2,630,984,596",.02,,
TGA,Thorn Grp,FPO,,"42,317",,,"152,839,240",.02,,
SPO,Spotless Group,FPO,,"254,712",,,"1,098,290,178",.02,,
IXJ,iShares Glb Health,CDI 1:1,,"3,615",,,"15,350,000",.02,,
NEA,Nearmap Ltd,FPO,,"91,267",,,"355,496,101",.02,,
GOR,Gold Road Res,FPO,,"143,902",,,"686,407,776",.02,,
BTT,BT Invest Mgt,FPO,,"63,954",,,"292,565,311",.02,,
SGF,Sg Fleet Group,FPO,,"35,141",,,"242,691,826",.01,,
BGA,Bega Cheese,FPO,,"23,556",,,"152,602,945",.01,,
MLD,MACA,FPO,,"24,357",,,"232,676,373",.01,,
ASB,Austal,FPO,,"42,800",,,"346,923,451",.01,,
SBM,St Barbara,FPO,,"86,937",,,"495,102,525",.01,,
SKC,SkyCity Entertain,FPO NZ,,"59,603",,,"587,472,741",.01,,
API,Aust Pharmaceutical,FPO,,"50,262",,,"488,115,883",.01,,
CKF,Collins Foods,FPO,,"10,604",,,"93,000,003",.01,,
TRY,Troy Resources,FPO,,"32,138",,,"290,096,411",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,798",,,"57,330,678",.01,,
SPK,Spark New Zealand,FPO NZ,,"278,522",,,"1,840,890,885",.01,,
TRS,The Reject Shop,FPO,,"3,734",,,"28,849,623",.01,,
RMS,Ramelius Res,FPO,,"82,479",,,"469,661,151",.01,,
ELD,Elders,FPO,,"12,446",,,"83,734,671",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"97,260",,,"569,027,781",.01,,
IFM,Infomedia,FPO,,"29,828",,,"309,240,187",.01,,
GTY,Gateway Lifestyle,STAPLED,,"40,365",,,"249,397,735",.01,,
GDI,GDI Prop Grp,STAPLED,,"80,248",,,"542,522,345",.01,,
ISD,Isentia Grp,FPO,,"19,633",,,"200,000,001",.01,,
PRG,Programmed Maint,FPO,,"20,110",,,"118,989,126",.01,,
MTR,Mantra Grp,FPO,,"37,136",,,"267,364,052",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"64,152",,,"559,389,296",.01,,
HIL,Hills,FPO,,"23,294",,,"231,985,526",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"68,184",,,"517,484,950",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"98,960",,,"1,506,497,111",.00,,
APO,APN Outdoor Grp,FPO,,"9,990",,,"166,614,509",.00,,
IPH,IPH,FPO,,"4,075",,,"162,378,265",.00,,
ISU,iSelect,FPO,,"18,422",,,"261,489,894",.00,,
OML,oOh! Media,FPO,,"4,630",,,"149,882,534",.00,,
APE,AP Eagers,FPO,,"2,434",,,"182,978,278",.00,,
ICQ,iCar Asia,FPO,,"6,644",,,"242,074,348",.00,,
NHC,New Hope Corp,FPO,,"12,160",,,"831,050,726",.00,,
TOX,Tox Free Solutions,FPO,,625,,,"134,013,376",.00,,
ASL,Ausdrill,FPO,,"25,561",,,"312,277,224",.00,,
IFN,Infigen Energy ,STAPLED,,"13,783",,,"767,887,581",.00,,
TRG,Treasury Grp,FPO,,145,,,"27,638,151",.00,,
ATU,Atrum Coal Nl,FPO,,"3,000",,,"170,192,959",.00,,
NWF,Newfield Resources,FPO,,25,,,"184,083,335",.00,,
ARF,Arena REIT,STAPLED,,"1,506",,,"228,290,098",.00,,
INA,Ingenia Communities Group,STAPLED,,"75,941",,,"886,541,837",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,043",,,"62,256,689",.00,,
IDR,Industria REIT,STAPLED,,"1,111",,,"123,488,399",.00,,
WEB,Webjet,FPO,,"3,354",,,"80,397,959",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"25,247",,,"386,294,100",.00,,
AFJ,Affinity Education,FPO,,"1,332",,,"231,451,639",.00,,
MCP,McPherson's,FPO,,"5,888",,,"97,338,017",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,157",,,"157,991,263",.00,,
MDL,Mineral Deposits,FPO,,200,,,"103,676,341",.00,,
XRO,Xero,FPO NZ,,"1,254",,,"136,107,864",.00,,
3PL,3P Learning,FPO,,989,,,"134,814,660",.00,,
YMAX,BetaShares Au Top 20,TMF UNITS,,"1,429",,,"34,430,335",.00,,
ACX,Aconex,FPO,,"1,491",,,"164,746,729",.00,,
MOC,Mortgage Choice,FPO,,"1,256",,,"124,315,348",.00,,
MLX,Metals X,FPO,,"10,097",,,"416,010,939",.00,,
MAH,Macmahon Hldgs,FPO,,"64,784",,,"1,261,699,966",.00,,
MYO,MYOB Grp,FPO,,"23,685",,,"584,458,701",.00,,
KRM,Kingsrose Min,FPO,,98,,,"358,611,493",.00,,
AMA,AMA Grp,FPO,,"13,643",,,"409,250,963",.00,,
NAN,Nanosonics,FPO,,"4,127",,,"283,045,265",.00,,
MYS,MyState,FPO,,223,,,"87,283,417",.00,,
VAH,Virgin Australia,FPO,,"55,140",,,"3,527,264,955",.00,,
AJA,Astro Japan Prop,FORUS,,597,,,"60,652,466",.00,,
VLW,Villa World Grp,FPO,,"5,379",,,"110,344,277",.00,,
AIA,Auckland Airport,FPO NZ,,"52,755",,,"1,190,484,097",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,566",,,"195,702,333",.00,,
MVF,Monash IVF Grp,FPO,,"22,221",,,"235,395,438",.00,,
AJX,Alexium Int'l,FPO,,"2,500",,,"269,818,824",.00,,
HZN,Horizon Oil,FPO,,"28,546",,,"1,301,981,265",.00,,
SIQ,Smartgroup Corp,FPO,,"2,308",,,"103,698,124",.00,,
EQT,Equity Trustees,FPO,,770,,,"19,694,283",.00,,
EPW,ERM Power,FPO,,"21,422",,,"242,838,026",.00,,
SHJ,Shine Corporate Ltd,FPO,,577,,,"172,400,081",.00,,
CSV,CSG,FPO,,"8,785",,,"284,754,900",.00,,
ESI,ENV Clean Tech,FPO,,"150,000",,,"2,519,526,361",.00,,
EWC,Energy World Corp,FPO,,"66,629",,,"1,734,166,672",.00,,
RHP,Rhipe,FPO,,"2,504",,,"132,799,948",.00,,
CLH,Collection House,FPO,,"10,812",,,"131,199,651",.00,,
CNU,Chorus,FPO NZ,,"3,147",,,"396,369,767",.00,,
RIC,Ridley Corp,FPO,,"22,489",,,"307,817,071",.00,,
EHL,Emeco Hldgs,FPO,,"56,499",,,"599,675,707",.00,,
DNA,Donaco International,FPO,,"67,650",,,"830,723,631",.00,,
EDE,Eden Energy,FPO,,"50,000",,,"975,959,047",.00,,
ECX,Eclipx Grp,FPO,,"1,055",,,"240,206,298",.00,,
DTL,Data#3,FPO,,"4,356",,,"153,974,950",.00,,
DWS,DWS,FPO,,"12,158",,,"131,831,328",.00,,
RKN,Reckon,FPO,,"7,153",,,"112,084,762",.00,,
SEH,Sino Gas Energy,FPO,,"44,700",,,"2,070,278,608",.00,,
SEN,Senetas Corp,FPO,,"75,000",,,"1,077,891,948",.00,,
CWP,Cedar Woods Prop,FPO,,"6,508",,,"78,891,681",.00,,
SDM,Sedgman,FPO,,"2,680",,,"227,059,277",.00,,
DCG,Decmil Grp,FPO,,"9,825",,,"167,294,299",.00,,
SMX,SMS Management,FPO,,"6,085",,,"68,988,301",.00,,
HFA,HFA Hldgs,FPO,,"1,984",,,"162,147,897",.00,,
BKW,Brickworks,FPO,,"10,797",,,"148,403,478",.00,,
BLT,Benitec,FPO,,"5,000",,,"116,529,096",.00,,
PAN,Panoramic Res,FPO,,"27,559",,,"321,424,015",.00,,
BLY,Boart Longyear,FPO,,"30,938",,,"930,864,944",.00,,
HFR,Highfield Resources,FPO,,"8,182",,,"310,325,003",.00,,
TIX,360 Capital Indust,ORD UNIT,,381,,,"153,654,052",.00,,
BBG,Billabong Int'l,FPO,,"38,710",,,"990,370,034",.00,,
HPI,Hotel Property Inv,STAPLED,,"5,277",,,"146,105,439",.00,,
BKL,Blackmores,FPO,,721,,,"17,225,060",.00,,
ORL,OrotonGroup,FPO,,"2,572",,,"40,880,902",.00,,
BRU,Buru Energy,FPO,,"5,933",,,"339,997,078",.00,,
FWD,Fleetwood Corp,FPO,,"4,912",,,"61,039,412",.00,,
RCG,RCG Corp,FPO,,"2,160",,,"464,965,785",.00,,
FET,Folkestone Edu,UNIT,,591,,,"245,930,987",.00,,
SOL,Soul Pattinson WH,FPO,,"10,906",,,"239,395,320",.00,,
CGC,Costa Hldgs,FPO,,"1,423",,,"318,880,437",.00,,
GBG,Gindalbie Metals,FPO,,"33,299",,,"1,495,622,940",.00,,
GMF,GPT Metro Office Fd,UNITS,,"3,929",,,"127,600,500",.00,,
PRT,Prime Media Grp,FPO,,"5,010",,,"366,330,303",.00,,
PXS,Pharmaxis,FPO,,"10,104",,,"316,799,207",.00,,
SPL,Starpharma Hldgs,FPO,,"6,535",,,"319,138,501",.00,,
GGG,Greenland Min Engy,FPO,,"18,000",,,"701,965,471",.00,,
,
