ALQ,ALS,FPO,,"689,180",,,"394,252,273",.17,,
PDN,Paladin Energy,FPO,,"1,706,681",,,"964,367,284",.17,,
JBH,JB Hi-Fi,FPO,,"171,093",,,"100,385,400",.17,,
BSL,BlueScope Steel,FPO,,"985,757",,,"558,848,896",.17,,
IVC,InvoCare,FPO,,"183,667",,,"110,030,298",.16,,
AWC,Alumina,FPO,,"4,674,878",,,"2,806,225,615",.16,,
SGT,Singapore Tel ,CDI 1:1,,"233,463",,,"138,054,754",.16,,
MYR,Myer Hldgs,FPO,,"987,982",,,"585,684,551",.16,,
RSG,Resolute Min,FPO,,"963,327",,,"641,189,223",.15,,
BKN,Bradken,FPO,,"255,688",,,"171,027,249",.15,,
NWH,NRW Hldgs,FPO,,"398,546",,,"278,888,011",.14,,
NCM,Newcrest Min,FPO,,"1,142,080",,,"766,510,971",.14,,
MRM,Mermaid Marine,FPO,,"535,477",,,"366,766,098",.14,,
TAH,Tabcorp Hldgs,FPO,,"1,085,884",,,"762,954,019",.14,,
CAB,Cabcharge Aust,FPO,,"171,685",,,"120,430,683",.14,,
NST,Northern Star Res,FPO,,"841,992",,,"578,591,915",.14,,
KCN,Kingsgate Cons,FPO,,"318,175",,,"223,584,937",.14,,
FXL,FlexiGroup,FPO,,"401,263",,,"304,096,060",.13,,
NXT,NEXTDC,FPO,,"264,539",,,"193,154,486",.13,,
UNX,Uranex ,FPO,,"300,000",,,"230,768,781",.13,,
ALZ,Australand Prop ,STAPLED,,"781,179",,,"578,984,528",.13,,
WOR,WorleyParsons,FPO,,"330,916",,,"243,480,720",.13,,
ANN,Ansell,FPO,,"199,133",,,"152,937,881",.13,,
REC,Recall Hldgs,FPO,,"430,689",,,"312,836,448",.13,,
SXL,Sthn Cross Media ,FPO,,"978,916",,,"705,246,986",.13,,
SKI,Spark Infrastructure ,FORUS,,"1,776,676",,,"1,440,370,628",.12,,
MND,Monadelphous Grp,FPO,,"112,580",,,"92,679,570",.12,,
SIR,Sirius Res ,FPO,,"325,532",,,"262,030,167",.12,,
IIN,iiNet,FPO,,"204,008",,,"161,238,847",.12,,
ALL,Aristocrat Leisure,FPO,,"713,090",,,"551,418,047",.12,,
WRT,Westfield Retail Tr,STAPLED,,"3,641,970",,,"2,979,214,029",.12,,
CDD,Cardno,FPO,,"206,398",,,"162,627,638",.12,,
WDC,Westfield Grp ,STAPLED,,"2,471,206",,,"2,078,089,686",.11,,
DLS,Drillsearch Energy,FPO,,"493,208",,,"432,965,895",.11,,
MGX,Mount Gibson Iron,FPO,,"1,231,503",,,"1,090,584,232",.11,,
SGM,Sims Metal Mgt,FPO,,"240,140",,,"204,601,321",.11,,
FXJ,Fairfax Media,FPO,,"2,695,155",,,"2,351,955,725",.11,,
ILU,Iluka Res,FPO,,"474,696",,,"418,700,517",.11,,
IGO,Independence Grp,FPO,,"256,723",,,"233,323,905",.11,,
NUF,Nufarm,FPO,,"315,165",,,"264,021,627",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,968,983",,,"5,433,110,810",.11,,
MGR,Mirvac Grp ,STAPLED,,"3,957,838",,,"3,692,279,772",.10,,
REA,REA Grp,FPO,,"139,576",,,"131,714,699",.10,,
IAG,Insurance Aust Grp,FPO,,"2,415,952",,,"2,341,618,048",.10,,
MMS,McMillan Shakespeare,FPO,,"75,666",,,"74,523,965",.10,,
TCL,Transurban Grp ,STAPLED,,"2,069,624",,,"1,896,384,069",.10,,
GFF,Goodman Fielder,FPO,,"1,960,020",,,"1,955,559,207",.10,,
QBE,QBE Insurance Grp,FPO,,"1,168,125",,,"1,277,602,695",.09,,
MTS,Metcash,FPO,,"801,205",,,"888,338,048",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"340,596",,,"369,040,750",.09,,
AMP,AMP,FPO,,"2,727,175",,,"2,957,737,964",.09,,
IOF,Investa Office Fd,STAPLED,,"574,771",,,"614,047,458",.09,,
AWE,AWE,FPO,,"485,740",,,"522,696,385",.09,,
CVO,Cover-More Grp,FPO,,"316,046",,,"317,750,000",.09,,
CFX,CFS Retail Prop ,STAPLED,,"2,793,593",,,"3,018,050,810",.09,,
CSR,CSR,FPO,,"470,721",,,"506,000,315",.09,,
CCL,Coca-Cola Amatil,FPO,,"705,795",,,"763,590,249",.09,,
STO,Santos,FPO,,"966,520",,,"975,333,205",.09,,
ABC,Adelaide Brighton,FPO,,"577,253",,,"640,535,020",.09,,
SWM,Seven West Media,FPO,,"966,411",,,"999,160,872",.09,,
WTF,Wotif.com Hldgs,FPO,,"198,835",,,"211,736,244",.09,,
SGP,Stockland ,STAPLED,,"2,174,551",,,"2,326,978,560",.09,,
TSE,Transfield Services,FPO,,"503,690",,,"512,457,716",.09,,
ORA,Orora,FPO,,"997,328",,,"1,206,684,923",.08,,
SEK,Seek,FPO,,"274,524",,,"340,384,875",.08,,
RFG,Retail Food Grp,FPO,,"120,084",,,"144,868,508",.08,,
PRY,Primary Health Care,FPO,,"406,150",,,"505,659,944",.08,,
IFM,Infomedia,FPO,,"269,704",,,"306,766,855",.08,,
ASX,ASX,FPO,,"156,945",,,"193,595,162",.08,,
WOW,Woolworths,FPO,,"1,019,671",,,"1,257,454,454",.08,,
NWS,News Corp,B VOTING,,"18,076",,,"21,481,870",.08,,
GUD,GUD Hldgs,FPO,,"59,763",,,"70,939,492",.08,,
SGH,Slater & Gordon,FPO,,"158,402",,,"204,338,625",.07,,
TEN,Ten Network Hldgs,FPO,,"1,863,794",,,"2,630,984,596",.07,,
UXC,UXC,FPO,,"245,580",,,"322,039,934",.07,,
AIO,Asciano,FPO,,"756,823",,,"975,385,664",.07,,
CRZ,carsales.com,FPO,,"171,088",,,"237,828,965",.07,,
AZJ,Aurizon Holdings,FPO,,"1,613,569",,,"2,137,284,503",.07,,
IRE,IRESS,FPO,,"111,798",,,"158,585,126",.07,,
SUN,Suncorp Grp,FPO,,"952,995",,,"1,286,600,980",.07,,
EHL,Emeco Hldgs,FPO,,"467,941",,,"599,675,707",.07,,
APA,APA Grp ,STAPLED,,"623,141",,,"835,750,807",.07,,
PBG,Pacific Brands,FPO,,"650,187",,,"917,226,291",.07,,
QUB,Qube Holdings,FPO,,"797,354",,,"1,051,172,929",.07,,
BRG,Breville Grp,FPO,,"91,060",,,"130,095,322",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"310,170",,,"445,559,924",.07,,
CTX,Caltex Aust,FPO,,"167,405",,,"270,000,000",.06,,
SMX,SMS Management,FPO,,"43,189",,,"70,099,763",.06,,
DMP,Domino's Pizza,FPO,,"57,671",,,"85,933,273",.06,,
TWE,Treasury Wine Estates,FPO,,"408,282",,,"649,427,560",.06,,
DJS,David Jones,FPO,,"335,823",,,"537,137,845",.06,,
GEM,G8 Education,FPO,,"207,702",,,"330,941,088",.06,,
ORG,Origin Energy,FPO,,"717,880",,,"1,103,645,753",.06,,
GWA,GWA Grp,FPO,,"190,732",,,"306,533,770",.06,,
SAI,SAI Global,FPO,,"127,300",,,"210,815,541",.06,,
RIO,Rio Tinto,FPO,,"283,634",,,"435,758,720",.06,,
PAN,Panoramic Res,FPO,,"205,542",,,"322,275,824",.06,,
SCP,SCA Property Grp,STAPLED,,"445,117",,,"648,628,320",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"295,965",,,"487,230,540",.06,,
CHC,Charter Hall Grp,FORUS,,"219,875",,,"347,925,558",.06,,
HVN,Harvey Norman,FPO,,"710,235",,,"1,062,316,784",.06,,
GPT,GPT Grp ,STAPLED,,"1,040,413",,,"1,685,460,955",.06,,
TGA,Thorn Grp,FPO,,"101,029",,,"149,494,813",.06,,
BRU,Buru Energy,FPO,,"188,630",,,"298,505,530",.06,,
IPL,Incitec Pivot,FPO,,"1,086,907",,,"1,644,919,097",.06,,
AGK,AGL Energy,FPO,,"381,285",,,"559,719,746",.06,,
SFR,Sandfire Res,FPO,,"103,028",,,"155,640,968",.06,,
ASL,Ausdrill,FPO,,"171,361",,,"312,277,224",.05,,
BLD,Boral,FPO,,"397,846",,,"782,736,249",.05,,
BXB,Brambles,FPO,,"815,491",,,"1,562,945,947",.05,,
MQG,Macquarie Grp,FPO,,"180,683",,,"321,168,112",.05,,
MFG,Magellan Fin Grp,FPO,,"79,171",,,"158,842,157",.05,,
BWP,BWP Trust,ORD UNITS,,"341,773",,,"634,395,195",.05,,
SEA,Sundance Energy,FPO,,"316,464",,,"547,675,861",.05,,
PPT,Perpetual,FPO,,"23,756",,,"46,574,426",.05,,
SDF,Steadfast Group,FPO,,"290,827",,,"501,638,307",.05,,
GRR,Grange Res,FPO,,"590,165",,,"1,157,097,869",.05,,
BHP,BHP Billiton,FPO,,"1,832,468",,,"3,211,691,105",.05,,
AMC,Amcor,FPO,,"668,054",,,"1,206,684,923",.05,,
SIP,Sigma Pharmaceutical,FPO,,"617,633",,,"1,112,511,644",.05,,
DCG,Decmil Grp,FPO,,"93,743",,,"168,657,794",.05,,
KAR,Karoon Gas Aust,FPO,,"147,874",,,"255,841,581",.05,,
TGS,Tiger Res,FPO,,"437,127",,,"838,897,617",.05,,
CWN,Crown Resorts,FPO,,"362,037",,,"728,394,185",.05,,
BPT,Beach Energy,FPO,,"643,233",,,"1,291,666,518",.05,,
HIL,Hills,FPO,,"101,912",,,"234,673,087",.04,,
FLT,Flight Centre Travel,FPO,,"47,513",,,"100,566,954",.04,,
IAU,Intrepid Mines,FPO,,"225,858",,,"557,240,743",.04,,
BOQ,Bank of Qld,FPO,,"174,448",,,"362,516,534",.04,,
IPP,iProperty Grp,FPO,,"75,603",,,"181,703,204",.04,,
TFC,TFS Corp,FPO,,"150,276",,,"324,157,408",.04,,
IFL,IOOF Hldgs,FPO,,"114,867",,,"232,118,034",.04,,
AHE,Automotive Hldgs,FPO,,"150,444",,,"306,437,941",.04,,
KMD,Kathmandu Hldgs,FPO,,"93,600",,,"200,633,469",.04,,
ENV,Envestra,FPO,,"889,385",,,"1,796,808,474",.04,,
CMW,Cromwell Property,STAPLED,,"696,205",,,"1,727,280,850",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"186,945",,,"433,908,388",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"180,346",,,"405,055,708",.04,,
ABP,Abacus Prop ,STAPLED,,"223,963",,,"513,779,939",.04,,
SRX,Sirtex Medical,FPO,,"23,679",,,"56,108,439",.04,,
DUE,DUET Grp ,FORUS,,"648,045",,,"1,317,809,323",.04,,
ROC,Roc Oil Co,FPO,,"294,556",,,"687,618,400",.04,,
CGF,Challenger,FPO,,"217,732",,,"530,862,585",.04,,
MSB,Mesoblast,FPO,,"157,734",,,"321,616,694",.04,,
SDM,Sedgman,FPO,,"103,503",,,"227,059,277",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,127,106",,,"2,744,135,231",.04,,
TPM,TPG Telecom,FPO,,"235,236",,,"793,808,141",.03,,
GMG,Goodman Grp ,STAPLED,,"567,724",,,"1,727,685,976",.03,,
ANG,Austin Engineer,FPO,,"26,841",,,"84,274,004",.03,,
WHC,Whitehaven Coal,FPO,,"360,038",,,"1,025,760,027",.03,,
PMV,Premier Invest,FPO,,"51,442",,,"155,714,874",.03,,
SGN,STW Comms,FPO,,"121,664",,,"403,828,512",.03,,
TGR,Tassal Grp,FPO,,"51,325",,,"146,507,029",.03,,
PRG,Programmed Maint,FPO,,"41,561",,,"118,253,992",.03,,
TPI,Transpacific Indust,FPO,,"511,388",,,"1,578,786,704",.03,,
CPU,Computershare,FPO,,"175,308",,,"556,203,079",.03,,
RXP,RXP Services,FPO,,"50,000",,,"133,028,367",.03,,
RHC,Ramsay Health Care,FPO,,"72,289",,,"202,081,252",.03,,
CSL,CSL,FPO,,"170,429",,,"478,179,966",.03,,
NAB,National Aust Bank,FPO,,"729,516",,,"2,353,916,258",.03,,
RCR,RCR Tomlinson,FPO,,"52,013",,,"136,989,238",.03,,
SHL,Sonic Healthcare,FPO,,"136,186",,,"400,811,556",.03,,
WES,Wesfarmers,FPO,,"402,914",,,"1,143,274,951",.03,,
MAD,Maverick Drilling,FPO,,"199,582",,,"533,885,763",.03,,
NEC,Nine Entertainment,FPO,,"366,798",,,"940,295,023",.03,,
LLC,Lend Lease Grp ,STAPLED,,"221,309",,,"577,475,833",.03,,
MAH,Macmahon Hldgs,FPO,,"408,484",,,"1,261,699,966",.03,,
FWD,Fleetwood Corp,FPO,,"19,963",,,"60,581,211",.03,,
MYX,Mayne Pharma,FPO,,"175,867",,,"586,651,477",.03,,
VAH,Virgin Australia,FPO,,"1,173,555",,,"3,514,825,734",.03,,
LEI,Leighton Hldgs,FPO,,"116,879",,,"338,503,563",.03,,
GGG,Greenland Min & Energy,FPO,,"203,673",,,"576,452,827",.03,,
FAR,FAR,FPO,,"847,563",,,"2,699,846,742",.03,,
SYD,Sydney Airport,FORUS,,"789,677",,,"2,216,216,041",.03,,
SVW,Seven Grp Hldgs,FPO,,"116,902",,,"305,294,332",.03,,
ALK,Alkane Res,FPO,,"123,496",,,"372,639,000",.03,,
WBC,Westpac Banking,FPO,,"1,034,147",,,"3,109,048,309",.03,,
SPN,SP AusNet ,STAPLED,,"1,208,169",,,"3,386,607,080",.03,,
AGI,Ainsworth Game Tech,FPO,,"69,467",,,"322,193,331",.02,,
EWC,Energy World Corp,FPO,,"453,912",,,"1,734,166,672",.02,,
ERA,Energy Res,FPO 'A',,"110,015",,,"517,725,062",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"456,789",,,"1,621,319,194",.02,,
CCP,Credit Corp Grp,FPO,,"10,099",,,"46,131,882",.02,,
BGA,Bega Cheese,FPO,,"31,855",,,"152,245,802",.02,,
GRY,Gryphon Minerals,FPO,,"97,473",,,"401,011,505",.02,,
VRL,Village Roadshow,FPO,,"37,003",,,"159,504,142",.02,,
ARP,ARB Corp,FPO,,"17,774",,,"72,493,302",.02,,
SXY,Senex Energy,FPO,,"311,882",,,"1,145,113,917",.02,,
PGH,Pact Grp Hldgs,FPO,,"71,621",,,"294,097,961",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"415,788",,,"1,828,530,844",.02,,
PNA,PanAust,FPO,,"141,653",,,"635,580,654",.02,,
APN,APN News & Media,FPO,,"233,173",,,"1,029,041,356",.02,,
AQG,Alacer Gold,CDI 1:1,,"22,500",,,"91,045,216",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"12,670",,,"45,726,368",.02,,
NVT,Navitas,FPO,,"81,084",,,"375,712,581",.02,,
API,Aust Pharmaceutical,FPO,,"128,572",,,"488,115,883",.02,,
TLS,Telstra Corp,FPO,,"3,015,796",,,"12,443,074,357",.02,,
SDL,Sundance Res,FPO,,"672,295",,,"3,082,028,456",.02,,
TME,Trade Me Grp,FPO NZ,,"80,607",,,"396,584,956",.02,,
SAR,Saracen Min,FPO,,"188,037",,,"792,784,738",.02,,
TOX,Tox Free Solutions,FPO,,"37,956",,,"133,752,359",.02,,
RMD,ResMed Inc ,CDI 10:1,,"290,799",,,"1,402,915,440",.02,,
DNA,Donaco International,FPO,,"79,986",,,"460,178,463",.01,,
SPO,Spotless Group,FPO,,"140,046",,,"1,098,290,178",.01,,
DTL,Data#3,FPO,,"20,155",,,"153,974,950",.01,,
NEA,Nearmap Ltd,FPO,,"60,789",,,"337,346,101",.01,,
LEP,ALE Prop Grp ,STAPLED,,"23,365",,,"195,702,333",.01,,
NHF,NIB Hldgs,FPO,,"62,440",,,"439,004,182",.01,,
VRT,Virtus Health,FPO,,"12,499",,,"79,722,678",.01,,
SPL,Starpharma Hldgs,FPO,,"34,906",,,"284,914,680",.01,,
SHV,Select Harvests,FPO,,"10,172",,,"57,999,427",.01,,
SKC,SkyCity Entertain,FPO NZ,,"58,569",,,"582,088,094",.01,,
SKT,Sky Network TV ,FPO NZ,,"69,059",,,"389,139,785",.01,,
PTM,Platinum Asset,FPO,,"88,626",,,"580,336,142",.01,,
PRR,Prima BioMed,FPO,,"176,280",,,"1,228,709,341",.01,,
CRH,Crowe Horwath,FPO,,"36,814",,,"273,005,429",.01,,
AOG,Aveo Grp,STAPLED,,"78,137",,,"500,111,460",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"49,625",,,"300,567,377",.01,,
RFE,Red Fork Energy,FPO,,"51,703",,,"501,051,719",.01,,
SLX,Silex Systems,FPO,,"21,017",,,"170,367,734",.01,,
AMM,Amcom Telco,FPO,,"43,407",,,"264,835,089",.01,,
CWP,Cedar Woods Prop,FPO,,"12,188",,,"77,595,785",.01,,
EPW,ERM Power,FPO,,"42,507",,,"239,269,727",.01,,
BBG,Billabong Int'l,FPO,,"131,590",,,"990,370,034",.01,,
MLX,Metals X,FPO,,"197,452",,,"1,655,386,110",.01,,
SYR,Syrah Res,FPO,,"27,004",,,"162,500,614",.01,,
IMF,Bentham IMF,FPO,,"19,851",,,"165,370,269",.01,,
FMS,Flinders Mines,FPO,,"314,000",,,"2,400,995,602",.01,,
BOL,Boom Logistics,FPO,,"86,040",,,"474,868,764",.01,,
MLD,MACA,FPO,,"31,693",,,"202,676,373",.01,,
IFN,Infigen Energy ,STAPLED,,"95,234",,,"764,993,434",.01,,
VET,Vocation,FPO,,"37,412",,,"202,899,894",.01,,
ASB,Austal,FPO,,"43,682",,,"346,379,377",.01,,
HZN,Horizon Oil,FPO,,"232,609",,,"1,301,981,265",.01,,
FBU,Fletcher Bldg,FPO NZ,,"69,786",,,"687,854,788",.01,,
STX,Strike Energy,FPO,,"83,427",,,"833,330,946",.01,,
MXI,MaxiTRANS Ind,FPO,,"30,338",,,"185,075,653",.01,,
AZZ,Antares Energy,FPO,,"9,507",,,"255,000,000",.00,,
AVB,Avanco Res,FPO,,7,,,"1,661,675,855",.00,,
AIA,Auckland Airport,FPO NZ,,"5,859",,,"1,190,484,097",.00,,
CDU,CuDECO,FPO,,"15,666",,,"234,583,408",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,032",,,"157,859,301",.00,,
ALF,Aust Leaders Fund,FPO,,"3,200",,,"230,716,400",.00,,
ALU,Altium,FPO,,"8,746",,,"113,272,762",.00,,
BAP,Burson Group,FPO,,"9,549",,,"163,585,666",.00,,
AAC,Aust Agriculture,FPO,,"10,520",,,"532,474,721",.00,,
CDA,Codan,FPO,,"6,379",,,"176,969,924",.00,,
CCV,Cash Convert   ,FPO,,"6,294",,,"428,886,124",.00,,
CAJ,Capitol Health,FPO,,"14,111",,,"431,180,115",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"6,229",,,"67,211,752",.00,,
APE,AP Eagers,FPO,,"1,243",,,"176,769,473",.00,,
AQZ,Alliance Aviation Services Limite,FPO,,"3,665",,,"105,542,373",.00,,
BTT,BT Invest Mgt,FPO,,"13,036",,,"282,727,073",.00,,
AFI,Aust Foundation,FPO,,400,,,"1,049,055,166",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"18,555",,,"1,464,310,359",.00,,
ATU,Atrum Coal Nl,FPO,,"4,540",,,"76,305,842",.00,,
BKW,Brickworks,FPO,,"4,549",,,"148,038,996",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,782",,,"59,955,596",.00,,
APZ,Aspen Grp ,STAPLED,,"2,128",,,"119,948,774",.00,,
AAX,Ausenco,FPO,,200,,,"168,449,799",.00,,
AOH,Altona Min,FPO,,"13,573",,,"532,234,704",.00,,
BLY,Boart Longyear,FPO,,"27,037",,,"461,163,412",.00,,
ORL,OrotonGroup,FPO,,"3,744",,,"40,880,902",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,426,402,505",.00,,
OKN,Oakton,FPO,,170,,,"89,990,235",.00,,
ORE,Orocobre,FPO,,"8,199",,,"132,041,911",.00,,
PPC,Peet,FPO,,"9,414",,,"433,389,348",.00,,
RHL,Ruralco Hldgs,FPO,,701,,,"77,291,069",.00,,
SDG,Sunland Grp,FPO,,"7,592",,,"181,710,087",.00,,
PRT,Prime Media Grp,FPO,,"9,715",,,"366,330,303",.00,,
RCG,RCG Corp,FPO,,"9,112",,,"263,808,625",.00,,
NWT,NewSat,FPO,,"7,998",,,"612,199,841",.00,,
MOC,Mortgage Choice,FPO,,"7,579",,,"123,780,387",.00,,
MYS,MyState,FPO,,"4,921",,,"87,261,995",.00,,
MDL,Mineral Deposits,FPO,,"4,380",,,"103,538,786",.00,,
MLB,Melbourne IT,FPO,,"2,136",,,"92,944,392",.00,,
MYT,Mighty River Power,FPO NZ,,14,,,"1,400,012,517",.00,,
NSR,National Storage REIT,STAPLED,,"9,031",,,"244,897,096",.00,,
NWSLV,News Corp,A NONVOTE,,2,,,"3,111,659",.00,,
NAN,Nanosonics,FPO,,"1,056",,,"263,798,826",.00,,
NHC,New Hope Corp,FPO,,"62,896",,,"830,933,112",.00,,
SEH,Sino Gas Energy,FPO,,"66,471",,,"1,530,457,040",.00,,
VOC,Vocus Comms,FPO,,"4,803",,,"92,934,834",.00,,
WAM,WAM Capital,FPO,,"1,200",,,"340,603,969",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,747,,,"9,483,555",.00,,
VED,Veda Grp,FPO,,"67,960",,,"842,055,406",.00,,
WBB,Wide Bay Aust,FPO,,"2,191",,,"36,452,951",.00,,
WEB,Webjet,FPO,,"6,671",,,"79,397,959",.00,,
WPL,Woodside Petroleum,FPO,,"2,754",,,"823,910,657",.00,,
WCL,Westside Corp,FPO,,"10,000",,,"443,974,021",.00,,
WDS,WDS,FPO,,"2,021",,,"144,740,614",.00,,
TTN,Titan Energy Services,FPO,,526,,,"50,561,915",.00,,
SOL,Soul Pattinson WH,FPO,,"1,217",,,"239,395,320",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,837,756,933",.00,,
SHJR,Shine Corporate Ltd,RTS27JUND,,833,,,"15,500,000",.00,,
SIV,Silver Chef,FPO,,428,,,"29,333,629",.00,,
SWL,Seymour White,FPO,,"1,753",,,"87,647,595",.00,,
TIX,360 Capital Industrial Fund,ORD UNIT,,325,,,"91,520,230",.00,,
TNE,Technology One,FPO,,"4,699",,,"307,751,455",.00,,
SXE,Sthn Cross Elect Engnr,FPO,,"3,330",,,"161,523,130",.00,,
TAP,Tap Oil,FPO,,"14,000",,,"242,237,221",.00,,
EQT,Equity Trustees,FPO,,190,,,"19,104,667",.00,,
EQX,Equatorial Res,FPO,,255,,,"122,185,353",.00,,
DWS,DWS,FPO,,"4,819",,,"132,362,763",.00,,
EPX,Ethane Pipeline ,STAPLED,,75,,,"69,302,275",.00,,
FAN,Fantastic Hldgs,FPO,,709,,,"103,068,398",.00,,
FNP,Freedom Foods Grp,FPO,,6,,,"150,645,371",.00,,
FRI,Finbar Grp,FPO,,"1,656",,,"227,018,204",.00,,
FET,Folkstone Edu,UNIT,,86,,,"205,069,661",.00,,
FML,Focus Minerals,FPO,,"72,144",,,"9,137,375,877",.00,,
DTE,Dart Energy,FPO,,"89,200",,,"1,108,752,733",.00,,
CNU,Chorus,FPO NZ,,"5,754",,,"396,369,767",.00,,
CSV,CSG,FPO,,"7,655",,,"278,973,075",.00,,
CKF,Collins Foods,FPO,,"1,095",,,"93,000,003",.00,,
CLH,Collection House,FPO,,"9,911",,,"129,717,785",.00,,
CTD,Corporate Travel,FPO,,"8,377",,,"89,890,762",.00,,
DRM,Doray Minerals,FPO,,"1,146",,,"163,401,768",.00,,
DSH,Dick Smith Hldgs,FPO,,685,,,"236,511,364",.00,,
CTP,Central Petroleum,FPO,,"2,000",,,"348,718,957",.00,,
DCC,Digital CC,FPO,,"5,000",,,"83,574,988",.00,,
GBG,Gindalbie Metals,FPO,,"20,976",,,"1,493,660,842",.00,,
ISD,Isentia Grp,FPO,,"9,345",,,"200,000,001",.00,,
KRM,Kingsrose Min,FPO,,"7,500",,,"358,611,493",.00,,
INA,Ingenia Communities Group,STAPLED,,"7,488",,,"676,240,232",.00,,
IRN,Indophil Res,FPO,,"75,460",,,"1,203,146,194",.00,,
WTP,Watpac,FPO,,"2,376",,,"186,489,922",.00,,
MBE,Mobile Embrace,FPO,,"14,793",,,"369,270,098",.00,,
MCR,Mincor Res ,FPO,,"12,402",,,"188,208,274",.00,,
LNR,Lonestar Res,FPO,,"63,693",,,"752,187,211",.00,,
LYC,Lynas Corp,FPO,,"196,437",,,"2,333,661,566",.00,,
IMD,Imdex,FPO,,"11,634",,,"212,110,368",.00,,
GOR,Gold Road Res,FPO,,"25,300",,,"513,619,042",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"9,518",,,"488,029,437",.00,,
