Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, September 24, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Monday, September 24, 2012. Processed Tuesday at 2012-09-25T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
EVR,Endeavour Mining,CDI 1:1,,"695,600",,,"119,771,509",.58,,
BLY,Boart Longyear,FPO,,"2,542,956",,,"461,163,412",.55,,
IAU,Intrepid Mines,FPO,,"2,638,661",,,"553,721,671",.47,,
GNC,GrainCorp,FPO,,"740,709",,,"210,467,800",.35,,
RSG,Resolute Min,FPO,,"1,584,655",,,"628,704,290",.25,,
NWH,NRW Hldgs,FPO,,"686,872",,,"278,888,011",.24,,
RIO,Rio Tinto,FPO,,"964,044",,,"435,758,720",.22,,
AGO,Atlas Iron,FPO,,"2,039,624",,,"904,580,993",.22,,
ALQ,ALS,FPO,,"685,974",,,"340,520,220",.20,,
BKN,Bradken,FPO,,"337,490",,,"169,240,662",.19,,
GRY,Gryphon Minerals,FPO,,"629,144",,,"348,264,983",.18,,
FMG,Fortescue Metals Grp,FPO,,"5,838,459",,,"3,113,798,659",.18,,
DXS,DEXUS Prop Grp ,STAPLED,,"8,424,626",,,"4,839,024,176",.17,,
WHC,Whitehaven Coal,FPO,,"1,741,928",,,"1,013,190,387",.17,,
MYR,Myer Hldgs,FPO,,"875,185",,,"583,384,551",.15,,
TOL,Toll Hldgs,FPO,,"1,036,521",,,"717,133,875",.14,,
FWD,Fleetwood Corp,FPO,,"88,265",,,"59,304,823",.14,,
KCN,Kingsgate Cons,FPO,,"217,588",,,"151,347,122",.14,,
