Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, February 6, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, February 6, 2014. Processed Friday at 2014-02-07T12:16:38+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ACR,Acrux,FPO,,"1,525,360",,,"166,521,711",.91,,
SGT,Singapore Tel ,CDI 1:1,,"1,376,944",,,"152,192,407",.90,,
JBH,JB Hi-Fi,FPO,,"631,495",,,"100,261,681",.63,,
FGE,Forge Grp,FPO,,"338,132",,,"86,169,014",.39,,
EGP,Echo Entertainment,FPO,,"2,904,737",,,"825,672,730",.35,,
AGO,Atlas Iron,FPO,,"3,072,397",,,"915,496,158",.33,,
SAI,SAI Global,FPO,,"691,547",,,"210,751,657",.32,,
NWS,News Corp,B VOTING,,"60,995",,,"19,342,944",.31,,
IGO,Independence Grp,FPO,,"701,520",,,"233,323,905",.30,,
TWE,Treasury Wine Estates,FPO,,"1,919,786",,,"647,227,144",.29,,
TRY,Troy Resources,FPO,,"476,616",,,"168,486,562",.28,,
TRS,The Reject Shop,FPO,,"79,672",,,"28,826,248",.27,,
PDN,Paladin Energy,FPO,,"2,505,048",,,"964,241,634",.26,,
AWC,Alumina,FPO,,"6,838,245",,,"2,806,225,615",.24,,
KAR,Karoon Gas Aust,FPO,,"606,773",,,"255,841,581",.23,,
SLR,Silver Lake Res,FPO,,"968,121",,,"437,594,758",.22,,
RMD,ResMed Inc ,CDI 10:1,,"3,137,359",,,"1,415,926,590",.22,,
BLD,Boral,FPO,,"1,655,622",,,"778,739,826",.21,,
FMG,Fortescue Metals Grp,FPO,,"6,673,199",,,"3,113,798,151",.21,,
NCM,Newcrest Min,FPO,,"1,651,195",,,"766,510,971",.21,,
RWH,Royal Wolf Hldgs,FPO,,"192,532",,,"100,387,052",.19,,
OZL,OZ Minerals,FPO,,"562,072",,,"303,470,022",.18,,
REA,REA Grp,FPO,,"238,254",,,"131,714,699",.18,,
NWH,NRW Hldgs,FPO,,"505,325",,,"278,888,011",.18,,
FXL,FlexiGroup,FPO,,"519,145",,,"304,096,060",.17,,
MTS,Metcash,FPO,,"1,546,392",,,"888,338,048",.17,,
WOR,WorleyParsons,FPO,,"419,817",,,"243,480,720",.17,,
COH,Cochlear,FPO,,"98,086",,,"57,062,020",.17,,
UGL,UGL,FPO,,"284,278",,,"166,511,240",.17,,
DOW,Downer EDI,FPO,,"729,139",,,"434,734,970",.16,,
NST,Northern Star Res,FPO,,"786,191",,,"492,732,158",.16,,
AIO,Asciano,FPO,,"1,651,622",,,"975,385,664",.16,,
ILU,Iluka Res,FPO,,"686,084",,,"418,700,517",.16,,
MYR,Myer Hldgs,FPO,,"944,704",,,"585,684,551",.16,,
KCN,Kingsgate Cons,FPO,,"275,634",,,"164,154,349",.16,,
WSA,Western Areas ,FPO,,"318,319",,,"196,862,806",.16,,
IPL,Incitec Pivot,FPO,,"2,626,209",,,"1,644,919,097",.16,,
SMX,SMS Management,FPO,,"109,369",,,"70,099,763",.15,,
HGG,Henderson Grp,CDI 1:1,,"1,045,710",,,"664,031,107",.15,,
WTF,Wotif.com Hldgs,FPO,,"317,102",,,"211,736,244",.15,,
NUF,Nufarm,FPO,,"408,235",,,"263,725,895",.15,,
ORA,Orora,FPO,,"1,882,914",,,"1,206,684,923",.15,,
CRZ,carsales.com,FPO,,"346,268",,,"237,773,965",.14,,
PBG,Pacific Brands,FPO,,"1,310,032",,,"912,915,695",.14,,
ARI,Arrium,FPO,,"1,900,637",,,"1,361,469,008",.14,,
TSE,Transfield Services,FPO,,"704,173",,,"512,457,716",.13,,
SDL,Sundance Res,FPO,,"4,185,616",,,"3,079,369,367",.13,,
MFG,Magellan Fin Grp,FPO,,"202,052",,,"155,830,849",.13,,
BSL,BlueScope Steel,FPO,,"747,570",,,"558,733,728",.13,,
PIR,Papillon Res,FPO,,"449,357",,,"339,444,210",.13,,
