CFX,CFS Retail Prop ,UNIT,,"4,599,275",,,"2,839,591,911",.16,,
TOL,Toll Hldgs,FPO,,"1,130,642",,,"717,133,875",.15,,
ORG,Origin Energy,FPO,,"1,652,343",,,"1,086,171,696",.15,,
OSH,Oil Search,FPO 10T,,"2,095,757",,,"1,325,155,171",.15,,
SKI,Spark Infrastructure ,STAPLED,,"2,052,957",,,"1,326,734,264",.15,,
LEI,Leighton Hldgs,FPO,,"480,786",,,"337,087,596",.14,,
MQG,Macquarie Grp,FPO,,"498,253",,,"348,580,949",.14,,
WTF,Wotif.com Hldgs,FPO,,"302,724",,,"211,736,244",.14,,
FXJ,Fairfax Media,FPO,,"3,288,758",,,"2,351,955,725",.14,,
WEC,White Energy ,FPO,,"430,250",,,"316,104,241",.13,,
MML,Medusa Min,FPO,,"252,902",,,"188,903,911",.13,,
KAR,Karoon Gas Aust,FPO,,"291,259",,,"221,420,769",.13,,
FMG,Fortescue Metals Grp,FPO,,"3,927,492",,,"3,113,798,659",.12,,
SUN,Suncorp Grp,FPO,,"1,540,865",,,"1,286,600,980",.12,,
IOF,Investa Office Fd,STAPLED,,"3,433,348",,,"2,657,463,999",.12,,
NCM,Newcrest Min,FPO,,"922,527",,,"764,960,000",.12,,
SGM,Sims Metal Mgt,FPO,,"263,683",,,"205,851,182",.12,,
COH,Cochlear,FPO,,"71,262",,,"56,922,933",.12,,
WOR,WorleyParsons,FPO,,"294,478",,,"241,764,172",.12,,
LYC,Lynas Corp,FPO,,"1,910,092",,,"1,714,396,913",.11,,
UGL,UGL,FPO,,"198,439",,,"166,315,038",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,586,442",,,"4,839,024,176",.11,,
BPT,Beach Energy,FPO,,"1,250,195",,,"1,112,199,119",.11,,
OZL,OZ Minerals,FPO,,"366,012",,,"314,821,850",.11,,
GNS,Gunns,FPO,,"952,004",,,"848,401,559",.11,,
STO,Santos,FPO,,"1,029,818",,,"942,488,706",.10,,
FKP,FKP Prop Grp ,STAPLED,,"1,276,845",,,"1,197,968,723",.10,,
TLS,Telstra Corp,FPO,,"12,460,823",,,"12,443,074,357",.10,,
DTE,Dart Energy,FPO,,"661,251",,,"734,931,470",.09,,
SHL,Sonic Healthcare,FPO,,"360,244",,,"389,969,875",.09,,
MBN,Mirabela Nickel,FPO,,"480,996",,,"492,516,163",.09,,
MMS,McMillan Shakespeare,FPO,,"70,219",,,"70,639,319",.09,,
AWC,Alumina,FPO,,"2,401,552",,,"2,440,196,187",.09,,
KZL,Kagara,FPO,,"779,692",,,"798,953,117",.09,,
PRU,Perseus Min,FPO,,"380,945",,,"457,502,088",.08,,
CPB,Campbell Brothers,FPO,,"55,727",,,"67,503,411",.08,,
CAB,Cabcharge Aust,FPO,,"105,416",,,"120,437,014",.08,,
CCL,Coca-Cola Amatil,FPO,,"671,583",,,"759,567,552",.08,,
TAH,Tabcorp Hldgs,FPO,,"567,928",,,"712,805,880",.08,,
BTU,Bathurst Res,FPO,,"529,518",,,"691,447,997",.07,,
DLX,DuluxGroup,FPO,,"277,167",,,"367,456,259",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"337,030",,,"435,746,077",.07,,
IDL,Industrea,FPO,,"280,994",,,"368,992,435",.07,,
BKN,Bradken,FPO,,"117,567",,,"166,624,800",.07,,
MTS,Metcash,FPO,,"569,920",,,"771,345,864",.07,,
AQG,Alacer Gold,CDI 1:1,,"61,714",,,"82,026,552",.07,,
AMP,AMP,FPO,,"2,066,175",,,"2,854,672,784",.07,,
ICN,Icon Energy,FPO,,"351,345",,,"469,301,394",.07,,
VAH,Virgin Australia,FPO,,"1,732,192",,,"2,210,197,600",.07,,
PPX,PaperlinX,FPO,,"362,692",,,"609,280,761",.06,,
ROC,Roc Oil Co,FPO,,"465,045",,,"682,506,352",.06,,
PRY,Primary Health Care,FPO,,"346,111",,,"500,386,679",.06,,
IMF,IMF (Aust),FPO,,"79,969",,,"123,828,193",.06,,
AMC,Amcor,FPO,,"820,290",,,"1,206,684,923",.06,,
DUE,DUET Grp ,FORUS,,"671,589",,,"1,109,831,386",.06,,
SWM,Seven West Media,FPO,,"441,807",,,"645,719,542",.06,,
GFF,Goodman Fielder,FPO,,"1,293,937",,,"1,955,559,207",.06,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,170,191",,,"1,925,427,596",.06,,
TWE,Treasury Wine Estates,FPO,,"324,909",,,"647,227,144",.05,,
AUT,Aurora Oil & Gas,FPO,,"235,537",,,"411,655,343",.05,,
ERA,Energy Res,FPO 'A',,"275,258",,,"517,725,062",.05,,
ANN,Ansell,FPO,,"71,204",,,"130,656,668",.05,,
GMG,Goodman Grp ,FORUS,,"4,470,753",,,"7,699,816,741",.05,,
IRE,IRESS Market Tech,FPO,,"68,850",,,"127,036,010",.05,,
AWE,AWE,FPO,,"305,123",,,"521,871,941",.05,,
NWH,NRW Hldgs,FPO,,"144,518",,,"278,888,011",.05,,
WDC,Westfield Grp ,STAPLED,,"1,267,911",,,"2,308,988,539",.05,,
WES,Wesfarmers,FPO,,"563,606",,,"1,006,470,808",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"217,374",,,"384,372,554",.05,,
ORI,Orica,FPO,,"208,829",,,"365,007,037",.05,,
NWS,News Corp  ,B VOTING,,"433,906",,,"798,520,953",.05,,
BHP,BHP Billiton,FPO,,"1,843,047",,,"3,211,691,105",.05,,
GPT,GPT Grp ,STAPLED,,"1,005,299",,,"1,809,449,764",.05,,
QBE,QBE Insurance Grp,FPO,,"648,981",,,"1,115,545,692",.05,,
IPL,Incitec Pivot,FPO,,"829,218",,,"1,628,730,107",.05,,
APA,APA Grp ,STAPLED,,"353,121",,,"639,334,625",.05,,
SLR,Silver Lake Res,FPO,,"115,359",,,"220,264,064",.05,,
IMD,Imdex,FPO,,"104,906",,,"205,055,435",.05,,
RHC,Ramsay Health Care,FPO,,"116,255",,,"202,081,252",.05,,
QAN,Qantas Airways,FPO,,"1,344,417",,,"2,265,123,620",.05,,
MCE,Matrix C & E,FPO,,"40,277",,,"77,081,507",.05,,
RRL,Regis Res,FPO,,"239,489",,,"439,105,092",.05,,
IAA,iShares S&P Asia 50 ,CDI 1:1,,769,,,"1,700,000",.04,,
CNX,Carbon Energy,FPO,,"340,970",,,"768,960,293",.04,,
MEO,MEO Aust,FPO,,"250,000",,,"539,913,260",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"652,683",,,"1,581,280,593",.04,,
CWN,Crown,FPO,,"318,354",,,"728,394,185",.04,,
CGF,Challenger,FPO,,"265,701",,,"552,169,544",.04,,
EVN,EVOLUTION MINING LIMITED,FPO,,"326,637",,,"707,105,713",.04,,
HVN,Harvey Norman,FPO,,"450,047",,,"1,062,316,784",.04,,
BLY,Boart Longyear,FPO,,"192,417",,,"461,163,412",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,151,379",,,"2,389,601,065",.04,,
MND,Monadelphous Grp,FPO,,"37,812",,,"88,674,327",.04,,
GNC,GrainCorp,FPO,,"88,939",,,"198,318,900",.04,,
HZN,Horizon Oil,FPO,,"468,537",,,"1,130,811,515",.04,,
NFE,Northern Iron,FPO,,"159,596",,,"369,980,113",.04,,
PBG,Pacific Brands,FPO,,"371,242",,,"912,915,695",.04,,
WHN,WHL Energy,FPO,,"500,000",,,"1,226,588,386",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,259,024",,,"2,679,126,626",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,292,129",,,"3,054,166,195",.04,,
WOW,Woolworths,FPO,,"573,993",,,"1,226,894,810",.04,,
PNA,PanAust,FPO,,"255,314",,,"596,859,292",.04,,
TOX,Tox Free Solutions,FPO,,"44,800",,,"111,130,608",.04,,
ASL,Ausdrill,FPO,,"146,449",,,"303,288,155",.04,,
TRS,The Reject Shop,FPO,,"10,866",,,"26,071,170",.04,,
RRLO,Regis Res,OPT JAN14,,"3,000",,,"6,085,716",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"129,785",,,"324,236,390",.04,,
QRN,QR National,FPO,,"1,139,665",,,"2,440,000,000",.04,,
SBM,St Barbara,FPO,,"149,561",,,"325,615,389",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"199,291",,,"470,312,578",.04,,
SFR,Sandfire Res,FPO,,"67,576",,,"151,063,635",.04,,
ACR,Acrux,FPO,,"77,280",,,"166,496,711",.04,,
MCR,Mincor Res ,FPO,,"60,795",,,"195,818,871",.03,,
MLB,Melbourne IT,FPO,,"27,229",,,"81,352,178",.03,,
DOW,Downer EDI,FPO,,"129,005",,,"429,100,296",.03,,
SPN,SP AusNet ,STAPLED,,"938,102",,,"2,896,219,682",.03,,
FBU,Fletcher Bldg,FPO NZ,,"248,448",,,"680,739,504",.03,,
BXB,Brambles,FPO,,"443,567",,,"1,480,393,689",.03,,
LLC,Lend Lease Grp ,STAPLED,,"196,029",,,"571,804,090",.03,,
TTS,Tatts Grp,FPO,,"458,771",,,"1,340,758,701",.03,,
TSE,Transfield Services,FPO,,"197,996",,,"544,587,035",.03,,
ALS,Alesco Corp,FPO,,"36,121",,,"94,193,403",.03,,
SMX,SMS Management,FPO,,"22,219",,,"68,290,180",.03,,
EWC,Energy World Corp,FPO,,"534,021",,,"1,734,166,672",.03,,
AAX,Ausenco,FPO,,"40,391",,,"123,258,843",.03,,
SGP,Stockland ,STAPLED,,"811,433",,,"2,316,449,153",.03,,
GOLD,ETFS Metals,ETFS GOLD,,"1,485",,,"4,038,503",.03,,
GWA,GWA Grp,FPO,,"92,213",,,"301,525,014",.03,,
CPL,Coalspur Mines,FPO,,"212,508",,,"620,659,899",.03,,
AGK,AGL Energy,FPO,,"158,174",,,"464,603,664",.03,,
GMR,Golden Rim Res,FPO,,"135,233",,,"413,306,231",.03,,
NVT,Navitas,FPO,,"114,865",,,"375,318,628",.03,,
HDF,Hastings Divers ,STAPLED,,"198,216",,,"530,001,072",.03,,
AGS,Alliance Res,FPO,,"122,028",,,"341,172,309",.03,,
HGO,Hillgrove Res,FPO,,"295,516",,,"793,698,575",.03,,
NST,Northern Star Res,FPO,,"126,000",,,"352,170,706",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"173,246",,,"464,279,594",.03,,
CVN,Carnarvon Pet,FPO,,"258,587",,,"694,594,634",.03,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"217,204",,,"688,019,737",.03,,
MNM,Mantle Min Corp,FPO,,"90,025",,,"231,694,127",.03,,
CDU,CuDECO,FPO,,"58,232",,,"160,018,572",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"82,762",,,"262,741,602",.03,,
NAB,National Aust Bank,FPO,,"737,565",,,"2,238,777,689",.03,,
SEA,Sundance Energy,FPO,,"81,258",,,"277,098,474",.02,,
SYD,Sydney Airport,FORUS,,"408,760",,,"1,861,210,782",.02,,
GPG,Guinness Peat ,CDI 1:1,,"70,000",,,"282,370,983",.02,,
HST,Hastie Grp,FPO,,"29,407",,,"137,353,504",.02,,
IAU,Intrepid Mines,FPO,,"109,563",,,"524,401,963",.02,,
IIN,iiNet,FPO,,"41,799",,,"160,968,847",.02,,
IFL,IOOF Hldgs,FPO,,"67,162",,,"229,794,395",.02,,
IBK,iShares MSCI BRIC ,CDI 1:1,,720,,,"3,650,000",.02,,
SRQ,Straits Resources,FPO,,"73,595",,,"373,496,141",.02,,
SGN,STW Comms,FPO,,"88,288",,,"362,798,351",.02,,
SKE,Skilled Grp,FPO,,"59,305",,,"233,487,276",.02,,
CCC,Continental Coal,FPO,,"115,046",,,"399,224,054",.02,,
MGX,Mount Gibson Iron,FPO,,"225,006",,,"1,082,570,693",.02,,
PAN,Panoramic Res,FPO,,"53,216",,,"207,050,710",.02,,
MGR,Mirvac Grp ,STAPLED,,"698,519",,,"3,416,996,915",.02,,
APN,APN News & Media,FPO,,"152,731",,,"630,211,415",.02,,
MGO,Marengo Min,FPO,,"208,208",,,"1,002,399,863",.02,,
MIN,Mineral Res,FPO,,"39,436",,,"184,698,489",.02,,
PLV,Pluton Res,FPO,,"64,759",,,"227,338,688",.02,,
DLS,Drillsearch Energy,FPO,,"87,795",,,"336,799,196",.02,,
PLA,Platinum Aust,FPO,,"145,903",,,"498,718,043",.02,,
CRZ,carsales.com,FPO,,"64,923",,,"233,264,223",.02,,
CSR,CSR,FPO,,"134,094",,,"506,000,315",.02,,
PRR,Prima BioMed,FPO,,"225,036",,,"1,064,563,388",.02,,
ELD,Elders,FPO,,"123,446",,,"448,598,480",.02,,
SAI,SAI Global,FPO,,"56,593",,,"202,387,226",.02,,
LNC,Linc Energy,FPO,,"115,704",,,"504,487,631",.02,,
BBG,Billabong Int'l,FPO,,"51,257",,,"255,102,103",.02,,
WBC,Westpac Banking,FPO,,"867,023",,,"3,054,112,247",.02,,
MDL,Mineral Deposits,FPO,,"20,246",,,"83,538,786",.02,,
OKN,Oakton,FPO,,"24,890",,,"93,800,235",.02,,
NDO,Nido Petroleum,FPO,,"391,626",,,"1,389,163,151",.02,,
IGO,Independence Grp,FPO,,"35,358",,,"232,882,535",.01,,
COE,Cooper Energy,FPO,,"36,328",,,"292,791,528",.01,,
WTP,Watpac,FPO,,"27,636",,,"184,594,526",.01,,
WSA,Western Areas ,FPO,,"33,689",,,"179,735,899",.01,,
GOR,Gold Road Res,FPO,,"40,247",,,"389,950,665",.01,,
TCL,Transurban Grp ,STAPLED,,"260,092",,,"1,458,321,112",.01,,
CTX,Caltex Aust,FPO,,"40,544",,,"270,000,000",.01,,
EHL,Emeco Hldgs,FPO,,"93,353",,,"631,237,586",.01,,
TRY,Troy Resources ,FPO,,"8,910",,,"88,879,149",.01,,
FLT,Flight Centre,FPO,,"14,144",,,"100,009,946",.01,,
ABP,Abacus Prop ,STAPLED,,"56,105",,,"386,751,712",.01,,
ABC,Adelaide Brighton,FPO,,"116,776",,,"636,277,810",.01,,
ENV,Envestra,FPO,,"159,729",,,"1,547,890,032",.01,,
WEB,Webjet,FPO,,"11,050",,,"72,672,806",.01,,
WESN,Wesfarmers,PART PROT,,"27,879",,,"150,601,354",.01,,
GBG,Gindalbie Metals,FPO,,"208,799",,,"1,247,487,454",.01,,
WHC,Whitehaven Coal,FPO,,"89,703",,,"496,245,083",.01,,
CFU,Ceramic Fuel Cells,FPO,,"220,000",,,"1,366,298,863",.01,,
FWD,Fleetwood Corp,FPO,,"6,733",,,"58,850,214",.01,,
DML,Discovery Metals,FPO,,"51,343",,,"442,128,231",.01,,
SIP,Sigma Pharmaceutical,FPO,,"157,556",,,"1,178,626,572",.01,,
BWP,BWP Trust,ORD UNITS,,"66,994",,,"520,012,793",.01,,
KMD,Kathmandu Hldgs,FPO,,"36,839",,,"200,000,000",.01,,
PCL,Pancontinental Oil,FPO,,"110,010",,,"860,779,809",.01,,
IHD,iShares S&P High Div,ISHHIGDIV,,365,,,"2,703,027",.01,,
BDR,Beadell Resources,FPO,,"125,810",,,"657,906,946",.01,,
ALL,Aristocrat Leisure,FPO,,"68,048",,,"543,181,024",.01,,
POH,Phosphagenics,FPO,,"120,399",,,"1,017,565,957",.01,,
MPO,Molopo Energy,FPO,,"41,009",,,"245,579,810",.01,,
MAH,Macmahon Hldgs,FPO,,"103,377",,,"738,631,705",.01,,
BND,Bandanna Energy,FPO,,"82,140",,,"528,481,199",.01,,
RSG,Resolute Min,FPO,,"72,305",,,"655,620,461",.01,,
SAR,Saracen Min,FPO,,"64,433",,,"593,993,240",.01,,
RXM,Rex Minerals,FPO,,"16,491",,,"153,635,519",.01,,
MSB,Mesoblast,FPO,,"43,309",,,"284,478,361",.01,,
AZT,Aston Res,FPO,,"28,524",,,"204,668,861",.01,,
AZH,Azimuth Res,FPO,,"64,489",,,"392,575,724",.01,,
SUL,Super Retail Grp,FPO,,"21,325",,,"194,754,593",.01,,
SXY,SENEX ENERGY LIMITED,FPO,,"131,688",,,"923,797,416",.01,,
BOQ,Bank of Qld,FPO,,"32,531",,,"229,598,329",.01,,
GRY,Gryphon Minerals,FPO,,"63,506",,,"348,164,983",.01,,
GTG,Genetic Tech,FPO,,"45,683",,,"464,771,819",.01,,
IGR,Integra Min,FPO,,"83,468",,,"846,293,881",.01,,
SSN,Samson Oil & Gas,FPO,,"299,122",,,"1,751,362,420",.01,,
ORE,Orocobre,FPO,,"12,220",,,"103,195,029",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"4,914",,,"51,538,531",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"70,495",,,"620,733,944",.01,,
ARU,Arafura Resources,FPO,,"10,000",,,"367,980,342",.00,,
CMW,Cromwell Property,STAPLED,,"46,573",,,"1,113,061,036",.00,,
ARP,ARB Corp,FPO,,"3,203",,,"72,481,302",.00,,
AZM,Azumah Res,FPO,,"23,212",,,"282,020,356",.00,,
BOL,Boom Logistics,FPO,,"13,000",,,"468,663,585",.00,,
BKL,Blackmores,FPO,,1,,,"16,779,761",.00,,
BKW,Brickworks,FPO,,297,,,"147,567,333",.00,,
BCI,BC Iron,FPO,,"2,181",,,"103,711,000",.00,,
AAC,Aust Agriculture,FPO,,452,,,"312,861,135",.00,,
COK,Cockatoo Coal,FPO,,"34,877",,,"1,016,196,908",.00,,
AUN,Austar United,FPO,,"24,603",,,"1,271,505,737",.00,,
ASB,Austal,FPO,,"16,116",,,"188,069,638",.00,,
ABY,Aditya Birla,FPO,,"2,941",,,"313,372,551",.00,,
CFE,Cape Lambert Res,FPO,,"19,928",,,"689,108,792",.00,,
ALZ,Australand Prop ,STAPLED,,"39,450",,,"576,846,597",.00,,
CHC,Charter Hall Grp ,FORUS,,"3,143",,,"308,092,325",.00,,
ANG,Austin Engineer,FPO,,"5,453",,,"72,314,403",.00,,
CCV,Cash Convert   ,FPO,,"26,935",,,"379,761,025",.00,,
AHD,Amalgamated Hldgs,FPO,,16,,,"157,533,146",.00,,
CDI,Challenger Div Pro ,STAPLED,,"8,500",,,"883,903,667",.00,,
AHE,Automotive Hldgs,FPO,,487,,,"260,579,682",.00,,
CCP,Credit Corp Grp,FPO,,"2,650",,,"45,571,114",.00,,
CLR,Carabella Res,FPO,,"7,089",,,"133,642,797",.00,,
BRG,Breville Grp,FPO,,"6,316",,,"130,095,322",.00,,
CMJ,Consolidated Media,FPO,,"11,133",,,"561,834,996",.00,,
AQA,Aquila Res,FPO,,"34,375",,,"411,804,442",.00,,
API,Aust Pharmaceutical,FPO,,"3,566",,,"488,115,883",.00,,
BTA,Biota Hldgs,FPO,,"4,986",,,"181,703,711",.00,,
CIF,Challenger Infra ,STAPLED,,"29,833",,,"316,223,785",.00,,
BRU,Buru Energy,FPO,,"10,000",,,"234,204,477",.00,,
BRM,Brockman Res,FPO,,7,,,"144,853,151",.00,,
CLO,Clough,FPO,,"43,963",,,"769,716,269",.00,,
QUB,Qube Logistics,FPO,,"19,087",,,"889,404,644",.00,,
REA,REA Grp,FPO,,"8,390",,,"131,714,699",.00,,
QFX,Quickflix,FPO,,"5,000",,,"428,393,758",.00,,
PTM,Platinum Asset,FPO,,"23,920",,,"561,347,878",.00,,
PXS,Pharmaxis,FPO,,784,,,"305,890,989",.00,,
RMD,ResMed Inc ,CDI 10:1,,"77,518",,,"1,556,242,300",.00,,
RMS,Ramelius Res,FPO,,"25,651",,,"335,775,519",.00,,
RIC,Ridley Corp,FPO,,"3,000",,,"307,817,071",.00,,
RED,Red 5,FPO,,"9,707",,,"128,412,536",.00,,
RFE,Red Fork Energy,FPO,,343,,,"310,229,853",.00,,
PPT,Perpetual,FPO,,"3,683",,,"41,980,678",.00,,
OMH,OM Hldgs,FPO 10C,,"7,493",,,"504,105,150",.00,,
ORL,OrotonGroup,FPO,,106,,,"40,880,902",.00,,
NXS,Nexus Energy,FPO,,"95,937",,,"1,326,821,159",.00,,
NUF,Nufarm,FPO,,"3,508",,,"262,018,057",.00,,
NWSLV,News Corp  ,A NONVOTE,,"18,453",,,"1,672,364,257",.00,,
PIR,Papillon Res,FPO,,"1,000",,,"237,863,710",.00,,
PMV,Premier Invest,FPO,,"7,893",,,"155,062,831",.00,,
PEN,Peninsula Energy,FPO,,"137,842",,,"2,136,325,262",.00,,
PEK,Peak Resources,FPO,,"3,010",,,"163,979,643",.00,,
PEM,Perilya,FPO,,"19,000",,,"769,316,426",.00,,
SDL,Sundance Res,FPO,,"183,547",,,"2,933,234,505",.00,,
TPI,Transpacific Indust,FPO,,"61,669",,,"1,578,209,025",.00,,
TPM,TPG Telecom,FPO,,"35,808",,,"793,808,141",.00,,
TGS,Tiger Res,FPO,,"45,840",,,"671,610,549",.00,,
TAP,Tap Oil,FPO,,"1,522",,,"240,995,311",.00,,
TGA,Thorn Grp,FPO,,8,,,"146,374,703",.00,,
WHG,WHK Grp,FPO,,"16,694",,,"265,200,652",.00,,
YTC,YTC Res,FPO,,"4,231",,,"249,224,334",.00,,
VRL,Village Roadshow,FPO,,1,,,"151,509,841",.00,,
TSO,Tishman Speyer ,UNIT,,"25,218",,,"338,440,904",.00,,
UXC,UXC,FPO,,"23,554",,,"304,995,791",.00,,
TAM,Tanami Gold ,FPO,,"4,242",,,"260,997,677",.00,,
SLM,Salmat,FPO,,547,,,"159,802,174",.00,,
SLX,Silex Systems,FPO,,"13,711",,,"170,133,997",.00,,
SKC,Sky City Entertain,FPO NZ,,"6,046",,,"576,958,340",.00,,
SDM,Sedgman,FPO,,480,,,"212,215,619",.00,,
SIH,Sihayo Gold,FPO,,"5,000",,,"703,711,146",.00,,
SVW,Seven Grp Hldgs,FPO,,"22,978",,,"306,410,281",.00,,
SXL,Sthn Cross Media ,FPO,,"34,070",,,"705,766,444",.00,,
SRI,Sipa Res,FPO,,"5,005",,,"455,141,681",.00,,
SOL,Soul Pattinson,FPO,,618,,,"239,395,320",.00,,
SPT,Spotless Grp,FPO,,"1,500",,,"265,454,407",.00,,
GCL,Gloucester Coal,FPO,,"11,947",,,"202,905,967",.00,,
GNM,Gujarat NRE Coal,FPO,,"3,600",,,"992,933,858",.00,,
FXL,FlexiGroup,FPO,,"17,188",,,"279,268,329",.00,,
FGE,Forge Grp,FPO,,"4,916",,,"83,469,014",.00,,
FMS,Flinders Mines,FPO,,"133,900",,,"1,821,300,404",.00,,
IJP,iShares MSCI Japan ,CDI 1:1,,"4,600",,,"822,000,000",.00,,
IRN,Indophil Res,FPO,,"24,643",,,"1,203,146,194",.00,,
HIL,Hills Hldgs,FPO,,"2,795",,,"246,349,244",.00,,
GUD,GUD Hldgs,FPO,,"3,598",,,"70,107,387",.00,,
HGG,Henderson Grp,CDI 1:1,,"19,274",,,"662,714,927",.00,,
EXT,Extract Res,FPO,,"13,458",,,"251,159,163",.00,,
CUE,Cue Energy Resources,FPO,,"6,950",,,"695,153,053",.00,,
CZA,Coal of Africa,FPO,,"7,228",,,"662,484,573",.00,,
CSV,CSG,FPO,,"2,185",,,"282,567,499",.00,,
CQR,Charter Hall Ret REIT,UNIT,,"4,053",,,"299,628,571",.00,,
CRF,Centro Retail Aust,STAPLED,,"54,171",,,"1,340,723,189",.00,,
EVR,ENDEAVOUR MINING CORPORATION,CDI 1:1,,"1,700",,,"119,067,827",.00,,
EXS,Exco Res,FPO,,"5,000",,,"356,044,187",.00,,
ELM,Elemental Min,FPO,,"2,922",,,"241,114,280",.00,,
DYL,Deep Yellow,FPO,,"25,000",,,"1,128,736,403",.00,,
EGO,Empire Oil & Gas,FPO,,"5,009",,,"4,745,658,296",.00,,
IVA,Ivanhoe Aust,FPO,,"14,212",,,"552,385,295",.00,,
MRM,Mermaid Marine,FPO,,"16,677",,,"217,833,136",.00,,
MTU,M2 Telecomms,FPO,,"1,579",,,"124,543,385",.00,,
MOC,Mortgage Choice,FPO,,300,,,"119,948,255",.00,,
MMX,Murchison Metals,FPO,,"14,396",,,"444,447,777",.00,,
MNC,Metminco,FPO,,"13,261",,,"1,749,541,573",.00,,
NMG,Noble Min Res,FPO,,"48,378",,,"529,620,653",.00,,
NSE,New Standard Energy,FPO,,"18,060",,,"291,272,751",.00,,
NKP,NKWE Platinum ,COMMON,,"3,599",,,"559,651,184",.00,,
NEN,Neon Energy,FPO,,"26,175",,,"434,164,520",.00,,
NHC,New Hope Corp,FPO,,"11,122",,,"830,411,534",.00,,
MLD,MACA,FPO,,"10,150",,,"150,000,000",.00,,
ZYL,Zylotech,FPO,,"40,018",,,"498,535,899",.00,,
KRM,Kingsrose Min,FPO,,"20,307",,,"273,095,189",.00,,
KAS,Kasbah Res,FPO,,"12,009",,,"364,262,596",.00,,
IVC,InvoCare,FPO,,"7,753",,,"110,030,298",.00,,
JMS,Jupiter Mines,FPO,,"20,000",,,"1,806,834,044",.00,,
MAD,Maverick Drilling,FPO,,"19,453",,,"237,454,286",.00,,
MCP,McPherson's,FPO,,"6,756",,,"72,401,758",.00,,
LYL,Lycopodium,FPO,,100,,,"38,655,103",.00,,
LCY,Legacy Iron Ore,FPO,,"29,509",,,"581,283,502",.00,,
LNG,Liquefied Natural,FPO,,"22,250",,,"267,699,015",.00,,
,
