ASX Daily Gross Short Sales reported for 23-Dec-2011, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2011-12-28T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SAR,Saracen Min,FPO,,"2,581,252",,,"593,993,240",.43,,
IOZ,iShares MSCI Aus 200,ISHAUS200,,"9,773",,,"2,701,394",.36,,
VTS,Vngd US Total Market ,CDI 1:1,,"2,972",,,"867,993",.34,,
VHY,,ETF UNITS,,917,,,"340,070",.27,,
SUL,Super Retail Grp,FPO,,"542,186",,,"194,754,593",.27,,
DJS,David Jones,FPO,,"1,406,550",,,"524,940,325",.26,,
BBG,Billabong Int'l,FPO,,"648,194",,,"255,102,103",.25,,
OST,OneSteel,FPO,,"2,931,893",,,"1,342,393,583",.21,,
GCL,Gloucester Coal,FPO,,"329,746",,,"202,905,967",.16,,
CNU,CHORUS LIMITED,FPO NZ,,"500,000",,,"385,082,123",.13,,
JBH,JB Hi-Fi,FPO,,"131,822",,,"98,833,643",.13,,
OGC,OceanaGold Corp ,CDI 1:1,,"336,336",,,"262,642,606",.12,,
MYR,Myer Hldgs,FPO,,"653,355",,,"583,384,551",.11,,
BTU,Bathurst Res,FPO,,"787,684",,,"689,447,997",.11,,
IRE,IRESS Market Tech,FPO,,"130,641",,,"127,036,010",.10,,
RIO,Rio Tinto,FPO,,"413,444",,,"435,758,720",.09,,
CSR,CSR,FPO,,"453,339",,,"506,000,315",.09,,
RSG,Resolute Min,FPO,,"430,394",,,"485,386,106",.08,,
PDN,Paladin Energy,FPO,,"712,938",,,"835,484,064",.08,,
AUT,Aurora Oil & Gas,FPO,,"362,155",,,"411,655,343",.08,,
SEK,Seek,FPO,,"284,495",,,"337,101,307",.08,,
GPT,GPT Grp ,STAPLED,,"1,330,497",,,"1,817,396,432",.07,,
OSH,Oil Search,FPO 10T,,"927,512",,,"1,325,155,171",.07,,
GFF,Goodman Fielder,FPO,,"1,388,786",,,"1,955,559,207",.07,,
WOR,WorleyParsons,FPO,,"156,381",,,"241,707,281",.06,,
IGO,Independence Grp,FPO,,"148,788",,,"232,525,035",.06,,
HVN,Harvey Norman,FPO,,"732,463",,,"1,062,316,784",.06,,
ORI,Orica,FPO,,"225,713",,,"365,007,037",.06,,
FLT,Flight Centre,FPO,,"59,701",,,"99,997,851",.06,,
ANN,Ansell,FPO,,"75,858",,,"130,656,668",.05,,
TEN,Ten Network Hldgs,FPO,,"552,629",,,"1,045,236,720",.05,,
CQO,Charter Hall Off REIT,UNIT,,"289,016",,,"493,319,730",.05,,
SMX,SMS Management,FPO,,"39,615",,,"68,290,180",.05,,
SYD,SYDNEY AIRPORT,FORUS,,"980,273",,,"1,861,210,782",.05,,
SGM,Sims Metal Mgt,FPO,,"122,508",,,"206,338,686",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,329,803",,,"2,458,123,552",.05,,
ETPMAG,ETFS Metals,ETFS AG,,"1,000",,,"1,915,776",.05,,
CFX,CFS Retail Prop ,UNIT,,"1,603,797",,,"2,839,591,911",.05,,
SLR,Silver Lake Res,FPO,,"96,015",,,"220,264,063",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"194,911",,,"435,721,099",.04,,
MEO,MEO Aust,FPO,,"220,828",,,"539,913,260",.04,,
BOW,Bow Energy,FPO,,"146,915",,,"361,926,672",.04,,
DLX,DuluxGroup,FPO,,"177,787",,,"367,456,259",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"751,296",,,"1,581,280,593",.04,,
COH,Cochlear,FPO,,"25,061",,,"56,902,433",.04,,
DOW,Downer EDI,FPO,,"200,849",,,"429,100,296",.04,,
BOQ,Bank of Qld,FPO,,"94,658",,,"225,369,547",.04,,
WPL,Woodside Petroleum,FPO,,"322,875",,,"805,671,604",.04,,
CHC,Charter Hall Grp ,FORUS,,"139,705",,,"308,040,283",.04,,
BXB,Brambles,FPO,,"645,268",,,"1,480,328,057",.04,,
GGG,Greenland Min & Energy,FPO,,"183,480",,,"410,407,582",.04,,
WHC,Whitehaven Coal,FPO,,"210,158",,,"494,615,082",.04,,
GNC,GrainCorp,FPO,,"66,466",,,"198,318,900",.03,,
PRU,Perseus Min,FPO,,"142,491",,,"455,827,088",.03,,
PTM,Platinum Asset,FPO,,"167,814",,,"561,347,878",.03,,
PBG,Pacific Brands,FPO,,"280,672",,,"912,915,695",.03,,
APA,APA Grp ,STAPLED,,"215,351",,,"639,334,625",.03,,
GOLD,ETFS Metals,ETFS GOLD,,"1,391",,,"3,909,541",.03,,
LYC,Lynas Corp,FPO,,"511,849",,,"1,713,846,913",.03,,
ILU,Iluka Res,FPO,,"153,283",,,"418,700,517",.03,,
IIN,iiNet,FPO,,"44,972",,,"148,654,401",.03,,
BLD,Boral,FPO,,"238,048",,,"744,729,957",.03,,
KCN,Kingsgate Cons,FPO,,"53,723",,,"140,872,908",.03,,
LEI,Leighton Hldgs,FPO,,"108,990",,,"336,553,596",.03,,
MML,Medusa Min,FPO,,"67,679",,,"188,903,911",.03,,
CPU,Computershare,FPO,,"185,998",,,"555,664,059",.03,,
IAG,Insurance Aust Grp,FPO,,"758,036",,,"2,079,034,021",.03,,
NUF,Nufarm,FPO,,"89,210",,,"261,947,565",.03,,
MND,Monadelphous Grp,FPO,,"27,725",,,"88,674,327",.03,,
MQG,Macquarie Grp,FPO,,"123,423",,,"348,545,115",.03,,
IAU,Intrepid Mines,FPO,,"174,405",,,"523,719,829",.03,,
AIO,Asciano,FPO,,"328,488",,,"975,385,664",.03,,
WRT,Westfield Retail Tr,STAPLED,,"993,638",,,"3,054,166,195",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"615,110",,,"1,925,409,580",.03,,
MOC,Mortgage Choice,FPO,,"29,310",,,"119,948,255",.02,,
AWC,Alumina,FPO,,"610,206",,,"2,440,196,187",.02,,
MMX,Murchison Metals,FPO,,"96,725",,,"442,437,524",.02,,
GRY,Gryphon Minerals,FPO,,"83,099",,,"348,164,983",.02,,
AWE,AWE,FPO,,"132,816",,,"521,871,941",.02,,
GUD,GUD Hldgs,FPO,,"18,843",,,"70,107,387",.02,,
GMG,Goodman Grp ,FORUS,,"1,952,118",,,"7,394,907,651",.02,,
ASX,ASX,FPO,,"39,769",,,"175,136,729",.02,,
ASL,Ausdrill,FPO,,"68,790",,,"303,188,155",.02,,
ACR,Acrux,FPO,,"38,945",,,"166,496,711",.02,,
SGT,Singapore Tel ,CDI 1:1,,"40,631",,,"190,439,807",.02,,
AGK,AGL Energy,FPO,,"112,468",,,"464,603,664",.02,,
MTS,Metcash,FPO,,"211,618",,,"771,343,404",.02,,
GWA,GWA Grp,FPO,,"60,985",,,"301,525,014",.02,,
KAR,Karoon Gas Aust,FPO,,"57,436",,,"221,420,769",.02,,
SWM,Seven West Media,FPO,,"136,223",,,"645,719,542",.02,,
BKN,Bradken,FPO,,"45,642",,,"166,624,800",.02,,
IVC,InvoCare,FPO,,"25,435",,,"110,030,298",.02,,
BND,Bandanna Energy,FPO,,"153,433",,,"528,481,199",.02,,
IPL,Incitec Pivot,FPO,,"449,820",,,"1,628,730,107",.02,,
BHP,BHP Billiton,FPO,,"729,448",,,"3,211,691,105",.02,,
MAH,Macmahon Hldgs,FPO,,"184,594",,,"738,631,705",.02,,
MDL,Mineral Deposits,FPO,,"20,154",,,"83,538,786",.02,,
BWP,BWP Trust,ORD UNITS,,"151,853",,,"520,012,793",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"73,968",,,"365,831,662",.02,,
LLC,Lend Lease Grp ,STAPLED,,"119,951",,,"571,804,090",.02,,
TCL,Transurban Grp ,STAPLED,,"314,075",,,"1,451,447,154",.02,,
OZL,OZ Minerals,FPO,,"74,545",,,"315,755,618",.02,,
DML,Discovery Metals,FPO,,"111,236",,,"442,128,231",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"82,137",,,"324,236,390",.02,,
