EVN,Evolution Mining,FPO,,"552,753",,,"1,463,086,167",.03,,
AGI,Ainsworth Game Tech,FPO,,"126,448",,,"322,566,376",.03,,
AQG,Alacer Gold,CDI 1:1,,"23,000",,,"67,519,159",.03,,
BDR,Beadell Resources,FPO,,"272,727",,,"798,657,280",.03,,
SEA,Sundance Energy,FPO,,"178,508",,,"559,103,562",.03,,
MQG,Macquarie Grp,FPO,,"112,685",,,"340,301,973",.03,,
HGG,Henderson Grp,CDI 1:1,,"234,939",,,"618,271,245",.03,,
SCG,Scentre Grp,STAPLED,,"1,660,245",,,"5,324,296,678",.03,,
MMS,McMillan Shakespr,FPO,,"28,991",,,"83,204,720",.03,,
APO,APN Outdoor Grp,FPO,,"58,869",,,"166,614,509",.03,,
BKN,Bradken,FPO,,"65,103",,,"171,027,249",.03,,
MGC,Mg Unit Trust,UNITS,,"62,404",,,"208,001,771",.03,,
UGL,UGL,FPO,,"54,399",,,"166,511,240",.03,,
CSL,CSL,FPO,,"177,918",,,"462,925,578",.03,,
REC,Recall Hldgs,FPO,,"100,787",,,"314,618,837",.03,,
WFD,Westfield Corp,STAPLED,,"620,600",,,"2,078,089,686",.03,,
SHV,Select Harvests,FPO,,"22,364",,,"72,644,779",.03,,
CCL,Coca-Cola Amatil,FPO,,"228,383",,,"763,590,249",.03,,
JBH,JB Hi-Fi,FPO,,"38,342",,,"98,880,052",.03,,
CMW,Cromwell Property,STAPLED,,"515,790",,,"1,747,704,352",.03,,
NEC,Nine Entertainment,FPO,,"272,089",,,"879,472,924",.03,,
TFL,Tasfoods,FPO,,"11,500",,,"29,898,181",.03,,
NAB,National Aust Bank,FPO,,"951,407",,,"2,637,886,029",.03,,
SMX,SMS Management,FPO,,"21,747",,,"68,871,355",.03,,
DLS,Drillsearch Energy,FPO,,"156,096",,,"462,254,673",.03,,
BRG,Breville Grp,FPO,,"46,423",,,"130,095,322",.03,,
IRE,IRESS,FPO,,"44,906",,,"160,073,775",.02,,
IPL,Incitec Pivot,FPO,,"483,703",,,"1,687,170,521",.02,,
INA,Ingenia Communities Group,STAPLED,,"33,157",,,"150,163,898",.02,,
IFN,Infigen Energy ,STAPLED,,"178,906",,,"772,469,146",.02,,
CGC,Costa Hldgs,FPO,,"70,390",,,"318,880,437",.02,,
CAB,Cabcharge Aust,FPO,,"28,813",,,"120,430,683",.02,,
ELD,Elders,FPO,,"16,666",,,"83,734,671",.02,,
CWN,Crown Resorts,FPO,,"166,082",,,"728,394,185",.02,,
GTY,Gateway Lifestyle,STAPLED,,"55,263",,,"249,397,735",.02,,
CVO,Cover-More Grp,FPO,,"80,766",,,"317,750,000",.02,,
FXJ,Fairfax Media,FPO,,"653,045",,,"2,420,475,546",.02,,
BRS,Broadspectrum,FPO,,"139,780",,,"512,457,716",.02,,
CKF,Collins Foods,FPO,,"24,161",,,"93,000,003",.02,,
FNP,Freedom Foods Grp,FPO,,"40,344",,,"179,458,357",.02,,
MCE,Matrix C & E,FPO,,"24,235",,,"93,750,000",.02,,
ALL,Aristocrat Leisure,FPO,,"134,031",,,"637,119,632",.02,,
AST,AusNet Services,FPO,,"740,448",,,"3,537,635,150",.02,,
SYD,Sydney Airport,FORUS,,"600,590",,,"2,229,467,259",.02,,
SLR,Silver Lake Res,FPO,,"106,508",,,"503,233,971",.02,,
TNE,Technology One,FPO,,"76,409",,,"310,776,072",.02,,
AOG,Aveo Grp,STAPLED,,"118,272",,,"515,185,999",.02,,
ORA,Orora,FPO,,"302,737",,,"1,206,684,923",.02,,
SKT,Sky Network TV ,FPO NZ,,"100,728",,,"389,139,785",.02,,
RFN,Reffind,FPO,,"10,000",,,"47,500,000",.02,,
AHG,Automotive Hldgs,FPO,,"79,940",,,"306,437,941",.02,,
PPT,Perpetual,FPO,,"12,689",,,"46,574,426",.02,,
QBE,QBE Insurance Grp,FPO,,"349,492",,,"1,371,270,339",.02,,
PRG,Programmed Maint,FPO,,"71,446",,,"249,304,975",.02,,
PGH,Pact Grp Hldgs,FPO,,"84,704",,,"294,555,855",.02,,
SXL,Sthn Cross Media ,FPO,,"168,328",,,"768,423,113",.02,,
PMV,Premier Invest,FPO,,"41,227",,,"156,684,461",.02,,
SWM,Seven West Media,FPO,,"302,682",,,"1,508,034,368",.02,,
SGR,The Star Entertainment Group Limi,FPO,,"163,995",,,"825,672,730",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"130,890",,,"517,484,950",.02,,
MTR,Mantra Grp,FPO,,"57,170",,,"267,696,844",.02,,
SIP,Sigma Pharmaceut,FPO,,"230,493",,,"1,080,914,745",.02,,
AMP,AMP,FPO,,"676,086",,,"2,957,737,964",.02,,
YMAX,BetaShares Au Top 20,TMF UNITS,,"8,938",,,"34,619,898",.02,,
SRX,Sirtex Medical,FPO,,"11,610",,,"57,223,919",.02,,
VRT,Virtus Health,FPO,,"18,553",,,"79,935,938",.02,,
BKL,Blackmores,FPO,,"4,277",,,"17,225,060",.02,,
NVT,Navitas,FPO,,"92,053",,,"376,701,146",.02,,
ABP,Abacus Prop ,STAPLED,,"145,731",,,"553,842,167",.02,,
CTD,Corporate Travel,FPO,,"25,345",,,"97,198,444",.02,,
AMC,Amcor,FPO,,"267,499",,,"1,158,141,276",.02,,
NSR,Natl Storage REIT,STAPLED,,"67,655",,,"334,456,409",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"118,444",,,"448,241,509",.02,,
MYX,Mayne Pharma,FPO,,"177,030",,,"807,196,346",.02,,
SGH,Slater & Gordon,FPO,,"76,035",,,"352,377,933",.02,,
CCV,Cash Convert   ,FPO,,"50,137",,,"481,831,759",.01,,
ALU,Altium,FPO,,"18,601",,,"130,215,813",.01,,
CHC,Charter Hall Grp,FORUS,,"39,296",,,"409,163,291",.01,,
VAS,Vngd Aust Shares,ETF UNITS,,"2,372",,,"19,572,895",.01,,
TRY,Troy Resources,FPO,,"36,751",,,"333,610,873",.01,,
TPM,TPG Telecom,FPO,,"85,035",,,"848,473,118",.01,,
VOC,Vocus Comms,FPO,,"40,218",,,"231,813,425",.01,,
NXT,NEXTDC,FPO,,"34,475",,,"244,403,252",.01,,
DCG,Decmil Grp,FPO,,"19,714",,,"169,892,219",.01,,
VRL,Village Roadshow,FPO,,"24,540",,,"160,339,867",.01,,
TME,Trade Me Grp,FPO NZ,,"72,839",,,"397,252,189",.01,,
CIM,Cimic Grp,FPO,,"44,463",,,"338,503,563",.01,,
SVW,Seven Grp Hldgs,FPO,,"50,470",,,"283,802,355",.01,,
AGO,Atlas Iron,FPO,,"509,906",,,"2,669,787,052",.01,,
CLH,Collection House,FPO,,"19,147",,,"133,073,247",.01,,
EPW,ERM Power,FPO,,"41,417",,,"245,087,388",.01,,
CNU,Chorus,FPO NZ,,"46,225",,,"396,369,767",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"60,993",,,"386,294,100",.01,,
IOF,Investa Office Fd,STAPLED,,"118,819",,,"614,047,458",.01,,
IPH,IPH,FPO,,"18,591",,,"179,351,539",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"66,088",,,"603,607,450",.01,,
PBG,Pacific Brands,FPO,,"108,835",,,"917,226,291",.01,,
PDN,Paladin Energy,FPO,,"238,086",,,"1,712,716,422",.01,,
IMD,Imdex,FPO,,"47,038",,,"248,603,136",.01,,
IMF,IMF Bentham,FPO,,"26,876",,,"169,456,064",.01,,
BFC,Beston Global Food Company Limite,FPO,,"35,000",,,"363,241,052",.01,,
BKW,Brickworks,FPO,,"15,386",,,"148,737,138",.01,,
MDL,Mineral Deposits,FPO,,"12,899",,,"103,676,341",.01,,
BBG,Billabong Int'l,FPO,,"31,257",,,"198,079,110",.01,,
ISD,Isentia Grp,FPO,,"23,660",,,"200,000,001",.01,,
NTC,NetComm Wireless,FPO,,"13,249",,,"129,049,890",.01,,
JHC,Japara Healthcare,FPO,,"27,626",,,"263,046,592",.01,,
BTT,BT Invest Mgt,FPO,,"48,063",,,"298,634,959",.01,,
SGN,STW Comms,FPO,,"72,270",,,"429,190,045",.01,,
APN,APN News & Media,FPO,,"178,912",,,"1,029,041,356",.01,,
GXL,Greencross,FPO,,"21,404",,,"114,195,770",.01,,
API,Aust Pharmaceutical,FPO,,"54,284",,,"489,096,916",.01,,
SAI,SAI Global,FPO,,"35,746",,,"211,761,727",.01,,
GOR,Gold Road Res,FPO,,"106,451",,,"693,481,617",.01,,
PTM,Platinum Asset,FPO,,"89,957",,,"586,678,900",.01,,
HSN,Hansen Tech,FPO,,"17,087",,,"177,240,753",.01,,
REG,Regis Healthcare,FPO,,"54,817",,,"300,345,797",.01,,
BLY,Boart Longyear,FPO,,"27,231",,,"934,397,949",.00,,
BLX,Beacon Lighting Grp,FPO,,16,,,"215,151,854",.00,,
CSV,CSG,FPO,,"1,498",,,"319,076,671",.00,,
ACR,Acrux,FPO,,"4,453",,,"166,521,711",.00,,
LOM,Lucapa Diamond Co,FPO,,748,,,"258,089,435",.00,,
BLT,Benitec,FPO,,"5,743",,,"146,529,096",.00,,
3PL,3P Learning,FPO,,231,,,"137,218,292",.00,,
AIO,Asciano,FPO,,"76,694",,,"975,385,664",.00,,
AFI,Aust Foundation,FPO,,197,,,"1,097,326,895",.00,,
AUB,Austbrokers Hldgs,FPO,,274,,,"63,272,558",.00,,
ARF,Arena REIT,STAPLED,,"9,653",,,"230,213,739",.00,,
AIA,Auckland Airport,FPO NZ,,"27,834",,,"1,190,741,779",.00,,
ASL,Ausdrill,FPO,,"23,612",,,"312,277,224",.00,,
APE,AP Eagers,FPO,,843,,,"184,073,803",.00,,
AVQ,Axiom Min ,CDI 1:1,,"4,680",,,"267,534,121",.00,,
CAJ,Capitol Health,FPO,,"18,204",,,"523,070,161",.00,,
ACX,Aconex,FPO,,"7,055",,,"167,396,644",.00,,
REH,Reece Aust,FPO,,43,,,"99,600,000",.00,,
RFF,Rural Funds Group,STAPLED,,703,,,"164,398,350",.00,,
RCR,RCR Tomlinson,FPO,,"4,551",,,"140,175,569",.00,,
QMS,Qms Media,FPO,,900,,,"301,921,111",.00,,
RCG,RCG Corp,FPO,,"16,976",,,"470,215,785",.00,,
RHP,Rhipe,FPO,,"1,576",,,"134,924,948",.00,,
SDA,SpeedCast Intl,FPO,,"2,344",,,"120,819,213",.00,,
SGF,Sg Fleet Group,FPO,,"1,365",,,"251,791,826",.00,,
RMS,Ramelius Res,FPO,,"15,000",,,"473,664,248",.00,,
RIC,Ridley Corp,FPO,,"8,080",,,"307,817,071",.00,,
RKN,Reckon,FPO,,400,,,"112,084,762",.00,,
NPX,Nuplex Industries ,FPO NZ,,1,,,"188,592,999",.00,,
NWH,NRW Hldgs,FPO,,"11,846",,,"278,888,011",.00,,
NHF,NIB Hldgs,FPO,,"12,870",,,"439,004,182",.00,,
NEA,Nearmap Ltd,FPO,,486,,,"355,496,101",.00,,
NHC,New Hope Corp,FPO,,806,,,"831,050,726",.00,,
OML,oOh! Media,FPO,,"14,150",,,"149,882,534",.00,,
PPC,Peet,FPO,,"13,310",,,"489,980,559",.00,,
PRT,Prime Media Grp,FPO,,"1,516",,,"366,330,303",.00,,
PME,Pro Medicus   ,FPO,,2,,,"101,700,406",.00,,
PAC,Pacific Current Group,FPO,,459,,,"28,125,955",.00,,
PAN,Panoramic Res,FPO,,"4,095",,,"321,424,015",.00,,
SHJ,Shine Corporate Ltd,FPO,,"2,814",,,"173,161,812",.00,,
UXC,UXC,FPO,,"13,502",,,"335,971,539",.00,,
VAH,Virgin Australia,FPO,,"69,520",,,"3,527,936,096",.00,,
TRS,The Reject Shop,FPO,,"1,954",,,"28,849,623",.00,,
TIX,360 Capital Indust,ORD UNIT,,120,,,"211,957,288",.00,,
TOX,Tox Free Solutions,FPO,,"2,395",,,"134,367,286",.00,,
VIT,Vitaco Hldgs,FPO,,"5,296",,,"139,143,525",.00,,
WTP,Watpac,FPO,,"3,884",,,"186,864,178",.00,,
XRO,Xero,FPO NZ,,"1,103",,,"136,660,794",.00,,
WEB,Webjet,FPO,,"7,476",,,"80,897,959",.00,,
VLW,Villa World Grp,FPO,,"4,268",,,"110,344,277",.00,,
VTG,Vita Grp,FPO,,"7,790",,,"151,350,042",.00,,
SLK,SEALINK Travel Grp,FPO,,542,,,"100,372,853",.00,,
SOL,Soul Pattinson WH,FPO,,"2,597",,,"239,395,320",.00,,
SLF,SPDR Prop Fund,ETF UNITS,,"1,022",,,"50,000,001",.00,,
SKC,SkyCity Entertain,FPO NZ,,"36,285",,,"593,030,574",.00,,
SLC,Superloop,FPO,,830,,,"83,129,228",.00,,
SPK,Spark New Zealand,FPO NZX,,"88,684",,,"1,817,231,332",.00,,
TEN,Ten Network Hldgs,FPO,,"208,578",,,"3,637,728,826",.00,,
TGS,Tiger Res,FPO,,"40,256",,,"1,484,618,275",.00,,
STW,SPDR 200 Fund,ETF UNITS,,102,,,"64,830,678",.00,,
SPL,Starpharma Hldgs,FPO,,"6,165",,,"364,440,928",.00,,
SRF,Surfstitch Grp,FPO,,190,,,"273,425,837",.00,,
GDI,GDI Prop Grp,STAPLED,,"30,732",,,"538,819,098",.00,,
GNE,Genesis Energy,FPO NZ,,"5,000",,,"1,000,000,000",.00,,
GBT,GBST Hldgs,FPO,,"1,072",,,"67,423,542",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"24,234",,,"563,481,386",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"2,932",,,"99,868,873",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"51,142",,,"569,334,612",.00,,
HFR,Highfield Resources,FPO,,"13,659",,,"310,575,003",.00,,
HIL,Hills,FPO,,"5,369",,,"231,985,526",.00,,
HFA,HFA Hldgs,FPO,,"4,933",,,"162,147,897",.00,,
GRR,Grange Res,FPO,,"9,766",,,"1,157,338,698",.00,,
GXY,Galaxy Res,FPO,,39,,,"1,264,433,185",.00,,
DRM,Doray Minerals,FPO,,"1,466",,,"307,495,141",.00,,
DSH,Dick Smith Hldgs,FPO,,"15,390",,,"236,511,364",.00,,
DNA,Donaco International,FPO,,"8,961",,,"831,211,424",.00,,
CVT,Covata,FPO,,51,,,"441,580,665",.00,,
CWP,Cedar Woods Prop,FPO,,"2,185",,,"78,891,681",.00,,
DWS,DWS,FPO,,"3,625",,,"131,831,328",.00,,
FAR,FAR,FPO,,"86,505",,,"3,693,650,099",.00,,
FET,Folkestone Edu,UNIT,,"13,741",,,"246,690,152",.00,,
EWC,Energy World Corp,FPO,,"102,088",,,"1,734,166,672",.00,,
ERA,Energy Res,FPO 'A',,"2,294",,,"517,725,062",.00,,
EVT,Envitec Energy,FPO,,386,,,"158,432,316",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,588",,,"146,105,439",.00,,
MLX,Metals X,FPO,,"12,283",,,"458,181,038",.00,,
MNF,My Net Fone,FPO,,742,,,"66,857,767",.00,,
MLD,MACA,FPO,,"7,188",,,"232,676,373",.00,,
LOV,Lovisa Hldgs,FPO,,"4,409",,,"105,000,000",.00,,
MGX,Mount Gibson Iron,FPO,,"76,733",,,"1,090,805,085",.00,,
MOC,Mortgage Choice,FPO,,"9,511",,,"124,458,863",.00,,
MYS,MyState,FPO,,"1,939",,,"87,332,372",.00,,
NAN,Nanosonics,FPO,,"5,619",,,"283,508,143",.00,,
MYO,MYOB Grp,FPO,,"41,715",,,"584,458,704",.00,,
MTU,M2 Grp,FPO,,"12,510",,,"184,415,676",.00,,
MVF,Monash IVF Grp,FPO,,"9,350",,,"235,395,438",.00,,
IRI,Integrated Research,FPO,,26,,,"170,430,953",.00,,
ISU,iSelect,FPO,,"7,365",,,"261,489,894",.00,,
IPD,ImpediMed,FPO,,"6,300",,,"293,667,367",.00,,
HZN,Horizon Oil,FPO,,"26,074",,,"1,301,981,265",.00,,
IDR,Industria REIT,STAPLED,,828,,,"123,019,191",.00,,
ISX,Isignthis,FPO,,"16,413",,,"290,165,038",.00,,
LNK,Link Admin Hldgs,FPO,,"3,856",,,"359,797,322",.00,,
YOW,Yowie Group Ltd,FPO,,"3,401",,,"160,478,456",.00,,
LHC,Life Healthcare Grp,FPO,,421,,,"42,537,651",.00,,
KMD,Kathmandu Hldgs,FPO,,"5,403",,,"201,484,583",.00,,
KSC,K & S Corp,FPO,,245,,,"120,417,749",.00,,
,
