IFL,IOOF Hldgs,FPO,,"369,597",,,"229,794,395",.16,,
BOQ,Bank of Qld,FPO,,"511,404",,,"308,797,224",.16,,
APZ,Aspen Grp ,STAPLED,,"1,968,500",,,"1,197,188,521",.16,,
TSE,Transfield Services,FPO,,"822,019",,,"512,457,716",.16,,
CTX,Caltex Aust,FPO,,"428,142",,,"270,000,000",.15,,
SMX,SMS Management,FPO,,"109,006",,,"68,900,456",.15,,
ILU,Iluka Res,FPO,,"641,250",,,"418,700,517",.15,,
CRF,Centro Retail Aust,STAPLED,,"2,097,113",,,"1,427,391,696",.14,,
NAB,National Aust Bank,FPO,,"3,380,557",,,"2,297,237,138",.14,,
CWN,Crown,FPO,,"1,057,879",,,"728,394,185",.14,,
AGO,Atlas Iron,FPO,,"1,282,352",,,"904,805,993",.14,,
WES,Wesfarmers,FPO,,"1,337,120",,,"1,006,585,045",.13,,
PRY,Primary Health Care,FPO,,"698,727",,,"502,983,554",.13,,
TEN,Ten Network Hldgs,FPO,,"1,913,769",,,"1,437,204,873",.13,,
IMD,Imdex,FPO,,"271,174",,,"208,235,426",.13,,
SAI,SAI Global,FPO,,"270,224",,,"206,605,331",.13,,
PDN,Paladin Energy,FPO,,"1,086,660",,,"836,825,651",.13,,
BPT,Beach Energy,FPO,,"1,551,079",,,"1,263,677,572",.12,,
IPL,Incitec Pivot,FPO,,"2,017,104",,,"1,628,730,107",.12,,
DML,Discovery Metals,FPO,,"627,064",,,"486,886,451",.12,,
MTU,M2 Telecomms,FPO,,"199,588",,,"157,891,251",.12,,
GNC,GrainCorp,FPO,,"262,076",,,"228,241,481",.11,,
AIO,Asciano,FPO,,"1,143,568",,,"975,385,664",.11,,
COH,Cochlear,FPO,,"67,471",,,"56,977,005",.11,,
AWC,Alumina,FPO,,"2,672,679",,,"2,440,196,187",.11,,
NWH,NRW Hldgs,FPO,,"312,138",,,"278,888,011",.11,,
TOL,Toll Hldgs,FPO,,"792,892",,,"717,133,875",.11,,
SLR,Silver Lake Res,FPO,,"253,212",,,"225,493,476",.11,,
RRL,Regis Res,FPO,,"495,742",,,"455,170,840",.10,,
SGM,Sims Metal Mgt,FPO,,"207,700",,,"204,261,437",.10,,
STO,Santos,FPO,,"1,029,645",,,"958,844,208",.10,,
DRM,Doray Minerals,FPO,,"87,537",,,"94,070,503",.09,,
QBE,QBE Insurance Grp,FPO,,"1,071,384",,,"1,196,747,582",.09,,
DCG,Decmil Grp,FPO,,"153,460",,,"168,203,219",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,491,709",,,"1,609,180,841",.09,,
CRZ,carsales.com,FPO,,"215,400",,,"235,162,628",.09,,
WTF,Wotif.com Hldgs,FPO,,"202,191",,,"211,736,244",.09,,
AWE,AWE,FPO,,"511,907",,,"521,871,941",.09,,
SFR,Sandfire Res,FPO,,"122,999",,,"152,724,301",.08,,
WOR,WorleyParsons,FPO,,"213,088",,,"242,916,509",.08,,
WBC,Westpac Banking,FPO,,"2,513,969",,,"3,081,003,006",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,425,819",,,"2,717,478,378",.08,,
TPI,Transpacific Indust,FPO,,"1,343,431",,,"1,578,528,702",.08,,
PNA,PanAust,FPO,,"509,727",,,"605,962,322",.08,,
SBM,St Barbara,FPO,,"411,379",,,"488,074,077",.08,,
QAN,Qantas Airways,FPO,,"1,888,148",,,"2,265,123,620",.08,,
WHC,Whitehaven Coal,FPO,,"901,731",,,"1,013,190,387",.08,,
EHL,Emeco Hldgs,FPO,,"471,516",,,"625,904,712",.07,,
ANN,Ansell,FPO,,"94,394",,,"130,768,652",.07,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"447,491",,,"620,733,944",.07,,
OZL,OZ Minerals,FPO,,"219,581",,,"303,470,022",.07,,
NST,Northern Star Res,FPO,,"295,703",,,"423,968,168",.07,,
APA,APA Grp ,STAPLED,,"613,377",,,"780,694,726",.07,,
DLS,Drillsearch Energy,FPO,,"284,951",,,"386,468,803",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"345,438",,,"439,580,130",.07,,
EVN,Evolution Mining,FPO,,"533,922",,,"707,942,989",.07,,
EVR,Endeavour Mining,CDI 1:1,,"88,354",,,"124,063,901",.07,,
GRY,Gryphon Minerals,FPO,,"242,845",,,"348,264,983",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"237,808",,,"328,614,171",.07,,
BHP,BHP Billiton,FPO,,"2,264,567",,,"3,211,691,105",.07,,
ASL,Ausdrill,FPO,,"237,261",,,"304,763,954",.07,,
GFF,Goodman Fielder,FPO,,"1,441,691",,,"1,955,559,207",.07,,
CGF,Challenger,FPO,,"422,616",,,"544,652,710",.07,,
CDD,Cardno,FPO,,"96,809",,,"138,929,385",.07,,
SKI,Spark Infrastructure ,STAPLED,,"931,115",,,"1,326,734,264",.07,,
SGP,Stockland ,STAPLED,,"1,637,122",,,"2,202,657,963",.07,,
WDC,Westfield Grp ,STAPLED,,"1,512,367",,,"2,249,809,558",.06,,
TGS,Tiger Res,FPO,,"402,040",,,"673,470,269",.06,,
SUN,Suncorp Grp,FPO,,"854,457",,,"1,286,600,980",.06,,
SXL,Sthn Cross Media ,FPO,,"450,676",,,"704,858,524",.06,,
ACR,Acrux,FPO,,"108,815",,,"166,496,711",.06,,
VAH,Virgin Australia,FPO,,"1,522,239",,,"2,210,197,600",.06,,
SDM,Sedgman,FPO,,"137,793",,,"217,623,797",.06,,
MIN,Mineral Res,FPO,,"114,893",,,"185,006,018",.06,,
WOW,Woolworths,FPO,,"841,136",,,"1,240,297,126",.06,,
MGX,Mount Gibson Iron,FPO,,"734,462",,,"1,090,584,232",.06,,
RSG,Resolute Min,FPO,,"432,909",,,"632,071,957",.06,,
CAB,Cabcharge Aust,FPO,,"83,174",,,"120,430,683",.06,,
NCM,Newcrest Min,FPO,,"466,229",,,"765,906,839",.06,,
SYD,Sydney Airport,FORUS,,"1,266,670",,,"1,861,210,782",.06,,
EGP,Echo Entertainment,FPO,,"518,062",,,"825,672,730",.06,,
DUE,DUET Grp ,FORUS,,"670,829",,,"1,116,638,606",.06,,
MSB,Mesoblast,FPO,,"188,602",,,"284,478,361",.06,,
TLS,Telstra Corp,FPO,,"7,809,949",,,"12,443,074,357",.06,,
AMP,AMP,FPO,,"1,972,609",,,"2,930,423,546",.06,,
CPU,Computershare,FPO,,"286,819",,,"555,664,059",.05,,
UGL,UGL,FPO,,"84,313",,,"166,315,038",.05,,
TTS,Tatts Grp,FPO,,"700,047",,,"1,384,791,963",.05,,
SHL,Sonic Healthcare,FPO,,"232,884",,,"395,565,681",.05,,
IGO,Independence Grp,FPO,,"116,639",,,"232,882,535",.05,,
SWM,Seven West Media,FPO,,"500,311",,,"999,160,872",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,272,879",,,"2,347,003,413",.05,,
LLC,Lend Lease Grp ,STAPLED,,"325,317",,,"574,351,883",.05,,
MBN,Mirabela Nickel,FPO,,"511,465",,,"876,582,736",.05,,
GWA,GWA Grp,FPO,,"174,461",,,"304,706,899",.05,,
BBG,Billabong Int'l,FPO,,"281,262",,,"478,944,292",.05,,
LEI,Leighton Hldgs,FPO,,"196,051",,,"337,088,765",.05,,
DOW,Downer EDI,FPO,,"232,535",,,"429,100,296",.05,,
MML,Medusa Min,FPO,,"97,120",,,"188,903,911",.05,,
TRS,The Reject Shop,FPO,,"13,749",,,"26,092,220",.05,,
RMS,Ramelius Res,FPO,,"172,107",,,"336,256,949",.05,,
AGK,AGL Energy,FPO,,"293,603",,,"550,168,931",.05,,
IVC,InvoCare,FPO,,"55,416",,,"110,030,298",.05,,
KCN,Kingsgate Cons,FPO,,"65,120",,,"151,744,838",.04,,
ALL,Aristocrat Leisure,FPO,,"253,661",,,"551,418,047",.04,,
IOF,Investa Office Fd,STAPLED,,"261,677",,,"614,047,458",.04,,
RHC,Ramsay Health Care,FPO,,"81,447",,,"202,081,252",.04,,
HGG,Henderson Grp,CDI 1:1,,"302,747",,,"706,654,885",.04,,
HVN,Harvey Norman,FPO,,"515,790",,,"1,062,316,784",.04,,
ORI,Orica,FPO,,"171,513",,,"365,642,802",.04,,
QRN,QR National,FPO,,"1,176,352",,,"2,425,468,941",.04,,
BXB,Brambles,FPO,,"679,262",,,"1,555,255,034",.04,,
GMG,Goodman Grp ,FORUS,,"714,194",,,"1,607,563,604",.04,,
CCL,Coca-Cola Amatil,FPO,,"310,575",,,"762,133,414",.04,,
PPT,Perpetual,FPO,,"17,407",,,"41,980,678",.04,,
BSL,BlueScope Steel,FPO,,"1,551,042",,,"3,349,185,247",.04,,
ALQ,ALS,FPO,,"162,808",,,"340,520,220",.04,,
ASX,ASX,FPO,,"73,278",,,"175,136,729",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,351,059",,,"3,054,166,195",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"189,838",,,"402,272,536",.04,,
ORG,Origin Energy,FPO,,"537,650",,,"1,093,611,528",.04,,
AUT,Aurora Oil & Gas,FPO,,"166,099",,,"447,885,778",.03,,
AQG,Alacer Gold,CDI 1:1,,"37,354",,,"101,443,342",.03,,
GUF,Guildford Coal,FPO,,"202,044",,,"521,046,899",.03,,
KAR,Karoon Gas Aust,FPO,,"79,405",,,"221,420,769",.03,,
IDL,Industrea,FPO,,"130,929",,,"370,268,218",.03,,
IAG,Insurance Aust Grp,FPO,,"797,335",,,"2,079,034,021",.03,,
IAU,Intrepid Mines,FPO,,"186,711",,,"553,802,270",.03,,
IRE,IRESS,FPO,,"42,745",,,"128,620,231",.03,,
FKP,FKP Prop Grp,STAPLED,,"716,469",,,"2,251,016,386",.03,,
ASB,Austal,FPO,,"64,495",,,"190,674,573",.03,,
FXL,FlexiGroup,FPO,,"93,539",,,"286,986,003",.03,,
OSH,Oil Search,FPO 10T,,"444,454",,,"1,334,756,742",.03,,
BRG,Breville Grp,FPO,,"46,591",,,"130,095,322",.03,,
CPL,Coalspur Mines,FPO,,"208,319",,,"620,729,899",.03,,
CSL,CSL,FPO,,"150,772",,,"502,792,246",.03,,
TCL,Transurban Grp ,STAPLED,,"464,707",,,"1,461,665,097",.03,,
PBG,Pacific Brands,FPO,,"292,049",,,"912,915,695",.03,,
ABC,Adelaide Brighton,FPO,,"237,853",,,"637,387,488",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"156,456",,,"397,774,513",.03,,
BRU,Buru Energy,FPO,,"83,121",,,"266,297,599",.03,,
PEN,Peninsula Energy,FPO,,"833,300",,,"2,565,155,560",.03,,
PMV,Premier Invest,FPO,,"56,662",,,"155,260,478",.03,,
NUF,Nufarm,FPO,,"88,340",,,"262,662,626",.03,,
DLX,DuluxGroup,FPO,,"143,838",,,"368,984,902",.03,,
AMC,Amcor,FPO,,"357,962",,,"1,206,684,923",.03,,
MDL,Mineral Deposits,FPO,,"27,395",,,"83,538,786",.03,,
BTU,Bathurst Res,FPO,,"249,764",,,"696,747,997",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,556,335",,,"4,839,024,176",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,102,103",,,"3,425,587,451",.03,,
WPL,Woodside Petroleum,FPO,,"271,229",,,"823,910,657",.03,,
SKT,Sky Network TV ,FPO NZ,,"100,000",,,"389,139,785",.02,,
AQA,Aquila Res,FPO,,"80,763",,,"411,804,442",.02,,
ELD,Elders,FPO,,"110,547",,,"448,598,480",.02,,
BWP,BWP Trust,ORD UNITS,,"147,377",,,"533,645,790",.02,,
CVN,Carnarvon Pet,FPO,,"224,983",,,"797,569,646",.02,,
SXY,Senex Energy,FPO,,"262,330",,,"1,139,734,837",.02,,
SPN,SP AusNet ,STAPLED,,"671,015",,,"3,339,620,165",.02,,
SPL,Starpharma Hldgs,FPO,,"78,086",,,"283,640,060",.02,,
BDR,Beadell Resources,FPO,,"190,167",,,"740,204,752",.02,,
GBG,Gindalbie Metals,FPO,,"269,121",,,"1,247,487,454",.02,,
CHC,Charter Hall Grp,FORUS,,"69,777",,,"298,684,347",.02,,
CFX,CFS Retail Prop ,STAPLED,,"623,029",,,"2,828,495,659",.02,,
GPT,GPT Grp ,STAPLED,,"426,200",,,"1,766,785,075",.02,,
JBH,JB Hi-Fi,FPO,,"26,419",,,"98,850,643",.02,,
NWS,News Corp  ,B VOTING,,"159,366",,,"798,520,953",.02,,
RMD,ResMed Inc ,CDI 10:1,,"445,613",,,"1,556,242,300",.02,,
PAN,Panoramic Res,FPO,,"54,255",,,"255,681,195",.02,,
WSA,Western Areas ,FPO,,"35,739",,,"179,735,899",.02,,
SDL,Sundance Res,FPO,,"676,676",,,"3,049,577,034",.02,,
AIQ,Alternative Invest ,UNITS,,"33,000",,,"130,692,470",.02,,
SAR,Saracen Min,FPO,,"131,733",,,"595,032,306",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"105,800",,,"478,531,436",.02,,
SEK,Seek,FPO,,"86,394",,,"337,101,307",.02,,
NVT,Navitas,FPO,,"103,124",,,"375,367,918",.02,,
MAH,Macmahon Hldgs,FPO,,"164,129",,,"757,017,561",.02,,
PXS,Pharmaxis,FPO,,"70,789",,,"308,151,389",.02,,
FBU,Fletcher Bldg,FPO NZ,,"182,534",,,"684,793,538",.02,,
IIN,iiNet,FPO,,"32,983",,,"161,238,847",.02,,
SIR,Sirius Res ,FPO,,"50,638",,,"190,170,086",.02,,
SKE,Skilled Grp,FPO,,"47,280",,,"233,487,276",.02,,
QUB,Qube Logistics,FPO,,"263,637",,,"924,489,845",.02,,
IGR,Integra Min,FPO,,"256,559",,,"934,440,899",.02,,
AAX,Ausenco,FPO,,"13,533",,,"123,872,665",.01,,
TRY,Troy Resources,FPO,,"17,134",,,"91,318,649",.01,,
ALK,Alkane Res,FPO,,"59,949",,,"372,539,000",.01,,
MRM,Mermaid Marine,FPO,,"22,406",,,"223,694,865",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"34,810",,,"263,278,752",.01,,
TPM,TPG Telecom,FPO,,"84,001",,,"793,808,141",.01,,
PTM,Platinum Asset,FPO,,"84,449",,,"561,347,878",.01,,
TOX,Tox Free Solutions,FPO,,"18,269",,,"115,311,608",.01,,
PRU,Perseus Min,FPO,,"76,810",,,"457,962,088",.01,,
COK,Cockatoo Coal,FPO,,"98,477",,,"1,016,746,908",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"258,766",,,"1,866,323,099",.01,,
ABP,Abacus Prop ,STAPLED,,"50,542",,,"444,871,086",.01,,
NXT,NEXTDC,FPO,,"16,245",,,"150,627,388",.01,,
NXS,Nexus Energy,FPO,,"201,281",,,"1,329,821,159",.01,,
ARP,ARB Corp,FPO,,"8,577",,,"72,481,302",.01,,
ENV,Envestra,FPO,,"245,615",,,"1,572,392,111",.01,,
EQX,Equatorial Res,FPO,,"20,000",,,"117,235,353",.01,,
ELM,Elemental Min,FPO,,"42,538",,,"243,614,280",.01,,
FLT,Flight Centre,FPO,,"19,161",,,"100,154,646",.01,,
EWC,Energy World Corp,FPO,,"261,083",,,"1,734,166,672",.01,,
APN,APN News & Media,FPO,,"81,778",,,"661,526,586",.01,,
ERA,Energy Res,FPO 'A',,"53,457",,,"517,725,062",.01,,
WESN,Wesfarmers,PART PROT,,"15,641",,,"150,553,765",.01,,
KMD,Kathmandu Hldgs,FPO,,"21,765",,,"200,165,940",.01,,
DTE,Dart Energy,FPO,,"110,769",,,"812,965,406",.01,,
MCE,Matrix C & E,FPO,,"11,444",,,"94,555,428",.01,,
ALZ,Australand Prop ,STAPLED,,"101,662",,,"576,846,597",.01,,
HIL,Hills Hldgs,FPO,,"43,209",,,"246,500,444",.01,,
LEP,ALE Prop Grp ,STAPLED,,"25,000",,,"180,891,105",.01,,
WEB,Webjet,FPO,,500,,,"71,065,929",.00,,
ABU,ABM Res ,FPO,,"86,923",,,"3,241,175,631",.00,,
AGI,Ainsworth Game Tech,FPO,,"15,911",,,"321,929,347",.00,,
AAC,Aust Agriculture,FPO,,"15,535",,,"312,905,085",.00,,
WEC,White Energy ,FPO,,"12,000",,,"322,974,494",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"23,631",,,"486,851,336",.00,,
ASZ,ASG Grp,FPO,,"9,470",,,"182,756,104",.00,,
BTR,Blackthorn Res,FPO,,"1,472",,,"164,285,950",.00,,
BKW,Brickworks,FPO,,"4,131",,,"147,818,132",.00,,
AHE,Automotive Hldgs,FPO,,"7,772",,,"260,579,682",.00,,
AMX,Ampella Min,FPO,,"4,512",,,"247,500,493",.00,,
BCI,BC Iron,FPO,,3,,,"103,861,000",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"1,014",,,"58,445,002",.00,,
AVB,Avanco Res,FPO,,"15,927",,,"1,113,993,968",.00,,
TME,Trade Me Grp,FPO NZ,,10,,,"396,017,568",.00,,
BND,Bandanna Energy,FPO,,"37,770",,,"528,481,199",.00,,
WHG,WHK Grp,FPO,,500,,,"265,200,652",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,759",,,"157,685,898",.00,,
BTT,BT Invest Mgt,FPO,,"11,162",,,"267,906,977",.00,,
MMS,McMillan Shakespeare,FPO,,"1,707",,,"74,523,965",.00,,
MIO,Miclyn Express,FPO,,"8,208",,,"278,639,188",.00,,
MCR,Mincor Res ,FPO,,"13,035",,,"188,208,274",.00,,
RXM,Rex Minerals,FPO,,"1,098",,,"188,907,284",.00,,
NEN,Neon Energy,FPO,,"15,500",,,"548,082,936",.00,,
ROC,Roc Oil Co,FPO,,"23,400",,,"683,235,552",.00,,
MYS,MyState,FPO,,"1,008",,,"87,012,663",.00,,
IRN,Indophil Res,FPO,,"5,516",,,"1,203,146,194",.00,,
IMF,IMF (Aust),FPO,,413,,,"123,828,193",.00,,
SIP,Sigma Pharmaceutical,FPO,,"65,857",,,"1,180,143,739",.00,,
IVA,Ivanhoe Aust,FPO,,"8,490",,,"555,583,643",.00,,
SGH,Slater & Gordon,FPO,,"2,499",,,"170,445,109",.00,,
KRM,Kingsrose Min,FPO,,"23,291",,,"290,111,217",.00,,
SGN,STW Comms,FPO,,"26,159",,,"362,798,351",.00,,
PPX,PaperlinX,FPO,,"16,800",,,"609,280,761",.00,,
RFG,Retail Food Grp,FPO,,14,,,"125,240,114",.00,,
PIR,Papillon Res,FPO,,"23,449",,,"255,962,388",.00,,
RFE,Red Fork Energy,FPO,,"10,345",,,"384,951,719",.00,,
RDF,Redflex Hldgs,FPO,,"2,241",,,"110,762,310",.00,,
REA,REA Grp,FPO,,"5,326",,,"131,714,699",.00,,
REH,Reece Aust,FPO,,81,,,"99,600,000",.00,,
NWSLV,News Corp  ,A NONVOTE,,"59,488",,,"1,547,018,983",.00,,
NHF,NIB Hldgs,FPO,,"24,578",,,"439,004,182",.00,,
NHC,New Hope Corp,FPO,,"45,874",,,"830,526,815",.00,,
OMH,OM Hldgs,FPO 10C,,"4,200",,,"673,423,337",.00,,
PEM,Perilya,FPO,,"6,364",,,"769,316,426",.00,,
RIC,Ridley Corp,FPO,,"14,950",,,"307,817,071",.00,,
ORL,OrotonGroup,FPO,,"1,177",,,"40,880,902",.00,,
IFN,Infigen Energy ,STAPLED,,"8,583",,,"762,265,972",.00,,
TAP,Tap Oil,FPO,,"7,803",,,"241,295,311",.00,,
TGA,Thorn Grp,FPO,,"8,192",,,"146,374,703",.00,,
CMJ,Consolidated Media,FPO,,"51,209",,,"561,834,996",.00,,
TAM,Tanami Gold ,FPO,,"2,443",,,"261,132,677",.00,,
SVW,Seven Grp Hldgs,FPO,,"25,566",,,"307,410,281",.00,,
CWP,Cedar Woods Prop,FPO,,884,,,"72,189,514",.00,,
SYR,Syrah Res,FPO,,180,,,"133,869,590",.00,,
CDA,Codan,FPO,,"3,800",,,"176,862,573",.00,,
CCV,Cash Convert   ,FPO,,"5,878",,,"385,361,025",.00,,
CCP,Credit Corp Grp,FPO,,219,,,"45,932,899",.00,,
CDI,Challenger Div Pro ,STAPLED,,926,,,"214,101,013",.00,,
TGR,Tassal Grp,FPO,,"5,516",,,"146,304,404",.00,,
CFU,Ceramic Fuel Cells,FPO,,"29,576",,,"1,558,731,320",.00,,
CFE,Cape Lambert Res,FPO,,"32,217",,,"689,108,792",.00,,
GGG,Greenland Min & Energy,FPO,,"21,049",,,"567,912,409",.00,,
SLX,Silex Systems,FPO,,"2,230",,,"170,228,676",.00,,
SOL,Soul Pattinson WH,FPO,,"3,656",,,"239,395,320",.00,,
GRR,Grange Res,FPO,,"7,700",,,"1,155,487,102",.00,,
HZN,Horizon Oil,FPO,,"56,427",,,"1,130,811,515",.00,,
HGO,Hillgrove Res,FPO,,"12,800",,,"1,022,760,221",.00,,
HDF,Hastings Divers ,STAPLED,,"43,501",,,"560,324,158",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"4,506",,,"49,059,567",.00,,
SUL,Super Retail Grp,FPO,,"17,827",,,"196,382,811",.00,,
DMP,Domino's Pizza,FPO,,"4,205",,,"70,092,674",.00,,
SSN,Samson Oil & Gas,FPO,,"23,300",,,"1,814,527,926",.00,,
FGE,Forge Grp,FPO,,"3,860",,,"86,169,014",.00,,
RCR,RCR Tomlinson,FPO,,211,,,"132,406,265",.00,,
SRX,Sirtex Medical,FPO,,"4,571",,,"55,768,136",.00,,
,
