ASX Daily Gross Short Sales reported for 18-Jun-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2012-06-19T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
TME,Trade Me Grp,FPO NZ,,"34,050,000",,,"395,745,510",8.60,,
EGP,Echo Entertainment,FPO,,"13,528,079",,,"688,019,737",1.96,,
LYC,Lynas Corp,FPO,,"15,367,281",,,"1,714,846,913",.89,,
TRS,The Reject Shop,FPO,,"133,557",,,"26,071,170",.51,,
PDN,Paladin Energy,FPO,,"3,881,716",,,"835,645,290",.46,,
CAB,Cabcharge Aust,FPO,,"478,893",,,"120,437,014",.39,,
RIO,Rio Tinto,FPO,,"1,657,303",,,"435,758,720",.38,,
MYR,Myer Hldgs,FPO,,"1,738,234",,,"583,384,551",.29,,
CSR,CSR,FPO,,"1,373,520",,,"506,000,315",.27,,
SGT,Singapore Tel ,CDI 1:1,,"420,077",,,"163,034,804",.25,,
QAN,Qantas Airways,FPO,,"5,483,048",,,"2,265,123,620",.24,,
TAH,Tabcorp Hldgs,FPO,,"1,813,506",,,"730,113,969",.24,,
BPT,Beach Energy,FPO,,"2,928,921",,,"1,255,464,157",.23,,
BLY,Boart Longyear,FPO,,"1,091,464",,,"461,163,412",.23,,
PNA,PanAust,FPO,,"1,386,757",,,"604,599,995",.22,,
SWM,Seven West Media,FPO,,"1,522,467",,,"666,105,054",.22,,
HGO,Hillgrove Res,FPO,,"1,761,092",,,"793,698,575",.22,,
LNC,Linc Energy,FPO,,"1,084,225",,,"504,487,631",.21,,
AGO,Atlas Iron,FPO,,"1,786,709",,,"904,580,993",.19,,
OST,OneSteel,FPO,,"2,432,543",,,"1,345,665,626",.18,,
AWC,Alumina,FPO,,"4,208,173",,,"2,440,196,187",.17,,
ILU,Iluka Res,FPO,,"735,329",,,"418,700,517",.17,,
IGR,Integra Min,FPO,,"1,507,807",,,"846,343,881",.17,,
OZL,OZ Minerals,FPO,,"511,461",,,"306,226,250",.16,,
HGG,Henderson Grp,CDI 1:1,,"1,161,074",,,"701,518,485",.16,,
MTS,Metcash,FPO,,"1,244,216",,,"771,345,864",.16,,
CGF,Challenger,FPO,,"883,028",,,"544,827,710",.16,,
SUN,Suncorp Grp,FPO,,"1,833,774",,,"1,286,600,980",.14,,
CDD,Cardno,FPO,,"198,534",,,"138,103,523",.14,,
ASL,Ausdrill,FPO,,"405,677",,,"304,397,289",.13,,
AUT,Aurora Oil & Gas,FPO,,"605,192",,,"445,458,159",.13,,
PRU,Perseus Min,FPO,,"617,625",,,"457,962,088",.13,,
