PBG,Pacific Brands,FPO,,"1,045,044",,,"912,915,695",.11,,
SMX,SMS Management,FPO,,"70,011",,,"70,099,763",.10,,
ORI,Orica,FPO,,"394,310",,,"368,203,632",.10,,
JBH,JB Hi-Fi,FPO,,"100,615",,,"99,920,797",.10,,
FXJ,Fairfax Media,FPO,,"2,456,018",,,"2,351,955,725",.10,,
WES,Wesfarmers,FPO,,"1,012,878",,,"1,006,683,257",.10,,
BHP,BHP Billiton,FPO,,"3,410,023",,,"3,211,691,105",.10,,
QHL,Quickstep Hldgs,FPO,,"403,855",,,"391,144,580",.10,,
BDR,Beadell Resources,FPO,,"711,223",,,"790,527,280",.09,,
MQG,Macquarie Grp,FPO,,"313,115",,,"339,888,036",.09,,
SGT,Singapore Tel ,CDI 1:1,,"137,649",,,"149,779,918",.09,,
AGK,AGL Energy,FPO,,"514,146",,,"558,385,153",.09,,
TSE,Transfield Services,FPO,,"478,836",,,"512,457,716",.09,,
LEI,Leighton Hldgs,FPO,,"326,173",,,"337,235,188",.09,,
TAH,Tabcorp Hldgs,FPO,,"726,057",,,"754,274,706",.09,,
BEN,Bendigo & Adelaide Bk,FPO,,"373,223",,,"409,943,305",.09,,
MGX,Mount Gibson Iron,FPO,,"1,044,764",,,"1,090,584,232",.09,,
CCL,Coca-Cola Amatil,FPO,,"664,498",,,"763,590,249",.08,,
CDA,Codan,FPO,,"145,197",,,"176,926,104",.08,,
RHC,Ramsay Health Care,FPO,,"166,966",,,"202,081,252",.08,,
PRY,Primary Health Care,FPO,,"403,297",,,"504,956,647",.08,,
SEK,Seek,FPO,,"295,403",,,"339,071,750",.08,,
MGR,Mirvac Grp ,STAPLED,,"3,199,357",,,"3,664,938,678",.08,,
MND,Monadelphous Grp,FPO,,"77,815",,,"92,308,047",.08,,
DUE,DUET Grp ,FORUS,,"986,331",,,"1,237,195,531",.08,,
DOW,Downer EDI,FPO,,"350,950",,,"434,734,970",.08,,
DNA,Donaco International,FPO,,"315,439",,,"371,731,146",.08,,
AWC,Alumina,FPO,,"2,344,922",,,"2,806,225,615",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"286,203",,,"341,843,880",.08,,
CSR,CSR,FPO,,"433,238",,,"506,000,315",.08,,
CGF,Challenger,FPO,,"421,497",,,"530,862,585",.07,,
WPL,Woodside Petroleum,FPO,,"597,579",,,"823,910,657",.07,,
RRL,Regis Res,FPO,,"348,898",,,"479,592,829",.07,,
NWSLV,News Corp,A NONVOTE,,"3,000",,,"4,087,188",.07,,
BXB,Brambles,FPO,,"1,140,971",,,"1,558,795,774",.07,,
CAB,Cabcharge Aust,FPO,,"87,053",,,"120,430,683",.07,,
ALL,Aristocrat Leisure,FPO,,"401,884",,,"551,418,047",.07,,
SUL,Super Retail Grp,FPO,,"152,897",,,"196,731,620",.07,,
FXL,FlexiGroup,FPO,,"189,993",,,"303,385,394",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,447,248",,,"2,347,003,413",.06,,
BLD,Boral,FPO,,"504,599",,,"778,739,826",.06,,
NEN,Neon Energy,FPO,,"337,932",,,"553,037,848",.06,,
APA,APA Grp ,STAPLED,,"573,808",,,"835,750,807",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,791,741",,,"2,743,663,818",.06,,
APN,APN News & Media,FPO,,"419,235",,,"661,526,586",.06,,
NAB,National Aust Bank,FPO,,"1,454,599",,,"2,348,902,914",.06,,
NCM,Newcrest Min,FPO,,"501,099",,,"766,510,971",.06,,
IGO,Independence Grp,FPO,,"162,054",,,"233,323,905",.06,,
IAG,Insurance Aust Grp,FPO,,"1,378,112",,,"2,079,034,021",.06,,
GEM,G8 Education,FPO,,"188,260",,,"300,302,719",.06,,
CDU,CuDECO,FPO,,"122,053",,,"205,017,174",.06,,
ASX,ASX,FPO,,"128,453",,,"193,595,162",.06,,
IIN,iiNet,FPO,,"99,317",,,"161,238,847",.06,,
SYR,Syrah Res,FPO,,"94,119",,,"148,330,123",.06,,
RMD,ResMed Inc ,CDI 10:1,,"860,669",,,"1,420,542,770",.06,,
WHC,Whitehaven Coal,FPO,,"675,220",,,"1,025,692,710",.06,,
SCP,SCA Property Grp,STAPLED,,"410,073",,,"642,417,140",.06,,
TRS,The Reject Shop,FPO,,"15,778",,,"28,826,248",.05,,
FWD,Fleetwood Corp,FPO,,"31,740",,,"60,522,619",.05,,
TSN,Transaction Solutions,FPO,,"985,504",,,"1,780,064,679",.05,,
FLT,Flight Centre,FPO,,"54,838",,,"100,527,011",.05,,
ORG,Origin Energy,FPO,,"641,933",,,"1,101,225,151",.05,,
TTS,Tatts Grp,FPO,,"821,884",,,"1,416,385,884",.05,,
TGS,Tiger Res,FPO,,"361,058",,,"674,770,269",.05,,
FDC,Federation Centres,STAPLED,,"809,866",,,"1,427,641,565",.05,,
OFX,OzForex Grp,FPO,,"129,156",,,"240,000,000",.05,,
IPL,Incitec Pivot,FPO,,"944,413",,,"1,628,730,107",.05,,
IMF,IMF (Aust),FPO,,"77,180",,,"141,690,778",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"253,545",,,"487,230,540",.05,,
SKI,Spark Infrastructure ,STAPLED,,"750,329",,,"1,326,734,264",.05,,
SIR,Sirius Res ,FPO,,"132,482",,,"227,020,167",.05,,
NWT,NewSat,FPO,,"306,602",,,"574,240,283",.05,,
KAR,Karoon Gas Aust,FPO,,"133,643",,,"255,841,581",.05,,
AUT,Aurora Oil & Gas,FPO,,"243,018",,,"448,785,778",.05,,
NUF,Nufarm,FPO,,"153,171",,,"263,335,277",.05,,
WAS,Wasabi Energy,FPO,,"2,060,657",,,"3,718,467,758",.05,,
WBC,Westpac Banking,FPO,,"1,827,309",,,"3,109,048,309",.05,,
DLX,DuluxGroup,FPO,,"201,787",,,"377,019,430",.05,,
IMU,Imugene,FPO,,"221,910",,,"378,162,516",.05,,
CPU,Computershare,FPO,,"321,340",,,"556,203,079",.05,,
ABC,Adelaide Brighton,FPO,,"318,231",,,"638,456,688",.05,,
DML,Discovery Metals,FPO,,"331,765",,,"560,034,418",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,591,078",,,"2,858,286,690",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,412,656",,,"2,995,945,800",.04,,
CDD,Cardno,FPO,,"59,739",,,"145,007,042",.04,,
SXY,Senex Energy,FPO,,"466,200",,,"1,144,008,917",.04,,
GUD,GUD Hldgs,FPO,,"29,120",,,"71,341,319",.04,,
WTF,Wotif.com Hldgs,FPO,,"100,359",,,"211,736,244",.04,,
QBE,QBE Insurance Grp,FPO,,"580,224",,,"1,226,855,950",.04,,
AWE,AWE,FPO,,"257,319",,,"522,116,985",.04,,
MTU,M2 Telecomms,FPO,,"74,055",,,"178,573,822",.04,,
AIX,Aust Infrastructure Fd,FPO,,"300,000",,,"620,733,944",.04,,
NST,Northern Star Res,FPO,,"208,127",,,"424,279,762",.04,,
LYC,Lynas Corp,FPO,,"871,560",,,"1,961,060,594",.04,,
STO,Santos,FPO,,"446,807",,,"970,196,372",.04,,
DMP,Domino's Pizza,FPO,,"35,378",,,"85,855,713",.04,,
IMD,Imdex,FPO,,"96,884",,,"210,473,188",.04,,
ENV,Envestra,FPO,,"824,031",,,"1,796,808,474",.04,,
ARP,ARB Corp,FPO,,"30,035",,,"72,481,302",.04,,
GPT,GPT Grp ,STAPLED,,"776,590",,,"1,694,888,638",.04,,
TGA,Thorn Grp,FPO,,"67,527",,,"148,897,155",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"499,438",,,"1,611,928,836",.03,,
MFG,Magellan Fin Grp,FPO,,"46,715",,,"155,644,649",.03,,
LOM,Lucapa Diamond Co,FPO,,"1,114,800",,,"3,502,366,555",.03,,
SUN,Suncorp Grp,FPO,,"397,376",,,"1,286,600,980",.03,,
MAD,Maverick Drilling,FPO,,"157,906",,,"452,726,751",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"133,369",,,"442,685,722",.03,,
WSA,Western Areas ,FPO,,"62,608",,,"196,862,806",.03,,
WDC,Westfield Grp ,STAPLED,,"788,314",,,"2,113,501,814",.03,,
CSL,CSL,FPO,,"163,354",,,"486,908,913",.03,,
CRZ,carsales.com,FPO,,"71,882",,,"237,513,965",.03,,
CTX,Caltex Aust,FPO,,"102,298",,,"270,000,000",.03,,
EGP,Echo Entertainment,FPO,,"319,098",,,"825,672,730",.03,,
ERA,Energy Res,FPO 'A',,"164,894",,,"517,725,062",.03,,
EVN,Evolution Mining,FPO,,"271,137",,,"708,652,367",.03,,
BRU,Buru Energy,FPO,,"92,680",,,"298,365,707",.03,,
TEN,Ten Network Hldgs,FPO,,"1,014,450",,,"2,586,970,845",.03,,
BSA,BSA,FPO,,"69,229",,,"228,861,202",.03,,
TCL,Transurban Grp ,STAPLED,,"451,716",,,"1,485,500,376",.03,,
HGG,Henderson Grp,CDI 1:1,,"233,688",,,"737,836,207",.03,,
GWA,GWA Grp,FPO,,"98,199",,,"306,533,770",.03,,
BBG,Billabong Int'l,FPO,,"166,921",,,"478,944,292",.03,,
AZJ,Aurizon Holdings,FPO,,"812,142",,,"2,137,284,503",.03,,
RCR,RCR Tomlinson,FPO,,"46,031",,,"136,696,590",.03,,
AMC,Amcor,FPO,,"452,080",,,"1,206,684,923",.03,,
SFR,Sandfire Res,FPO,,"57,088",,,"155,640,968",.03,,
SHL,Sonic Healthcare,FPO,,"124,523",,,"400,420,556",.03,,
PEN,Peninsula Energy,FPO,,"1,131,136",,,"2,961,270,895",.03,,
SKT,Sky Network TV ,FPO NZ,,"140,385",,,"389,139,785",.03,,
OSH,Oil Search,FPO 10T,,"514,047",,,"1,343,361,150",.03,,
PRG,Programmed Maint,FPO,,"37,434",,,"118,229,190",.03,,
SEA,Sundance Energy,FPO,,"137,782",,,"462,611,982",.03,,
IFL,IOOF Hldgs,FPO,,"66,169",,,"232,118,034",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"517,504",,,"1,822,303,137",.02,,
BRG,Breville Grp,FPO,,"25,623",,,"130,095,322",.02,,
CWN,Crown,FPO,,"210,834",,,"728,394,185",.02,,
PMV,Premier Invest,FPO,,"43,447",,,"155,260,478",.02,,
API,Aust Pharmaceutical,FPO,,"121,274",,,"488,115,883",.02,,
ANN,Ansell,FPO,,"27,581",,,"130,648,660",.02,,
PPX,PaperlinX,FPO,,"132,574",,,"609,280,761",.02,,
BLY,Boart Longyear,FPO,,"99,328",,,"461,163,412",.02,,
POH,Phosphagenics,FPO,,"234,294",,,"1,020,465,957",.02,,
DCG,Decmil Grp,FPO,,"46,207",,,"168,657,794",.02,,
TLS,Telstra Corp,FPO,,"3,013,344",,,"12,443,074,357",.02,,
BPT,Beach Energy,FPO,,"321,322",,,"1,277,533,962",.02,,
EWC,Energy World Corp,FPO,,"403,660",,,"1,734,166,672",.02,,
SAR,Saracen Min,FPO,,"166,013",,,"595,263,186",.02,,
TGR,Tassal Grp,FPO,,"33,055",,,"146,507,029",.02,,
DLS,Drillsearch Energy,FPO,,"121,808",,,"429,665,895",.02,,
PMP,PMP,FPO,,"86,322",,,"323,781,124",.02,,
ORE,Orocobre,FPO,,"29,789",,,"117,745,140",.02,,
SAI,SAI Global,FPO,,"57,193",,,"210,714,727",.02,,
TPI,Transpacific Indust,FPO,,"335,483",,,"1,578,563,490",.02,,
ALQ,ALS,FPO,,"105,639",,,"384,841,498",.02,,
MIN,Mineral Res,FPO,,"44,287",,,"185,987,992",.02,,
SRX,Sirtex Medical,FPO,,"14,312",,,"56,108,439",.02,,
CCV,Cash Convert   ,FPO,,"99,515",,,"425,619,099",.02,,
MNW,Mint Wireless,FPO,,"110,000",,,"403,872,395",.02,,
RFE,Red Fork Energy,FPO,,"124,034",,,"499,551,719",.02,,
BWP,BWP Trust,ORD UNITS,,"169,519",,,"627,165,919",.02,,
WTP,Watpac,FPO,,"43,899",,,"184,332,526",.02,,
AQG,Alacer Gold,CDI 1:1,,"24,910",,,"103,819,243",.02,,
MDL,Mineral Deposits,FPO,,"18,802",,,"83,538,786",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"81,029",,,"404,994,420",.02,,
SPN,SP AusNet ,STAPLED,,"754,957",,,"3,376,325,523",.02,,
QUB,Qube Holdings,FPO,,"234,211",,,"931,433,499",.02,,
MAH,Macmahon Hldgs,FPO,,"343,327",,,"1,261,699,966",.02,,
MSB,Mesoblast,FPO,,"76,291",,,"317,350,901",.02,,
CMW,Cromwell Property,STAPLED,,"397,431",,,"1,719,157,262",.02,,
MXI,MaxiTRANS Ind,FPO,,"50,031",,,"183,993,392",.02,,
IRE,IRESS,FPO,,"34,013",,,"158,585,126",.02,,
WOR,WorleyParsons,FPO,,"52,895",,,"243,480,720",.02,,
PRT,Prime Media Grp,FPO,,"76,000",,,"366,330,303",.02,,
CNU,Chorus,FPO NZ,,"115,739",,,"396,369,767",.02,,
SWM,Seven West Media,FPO,,"263,211",,,"999,160,872",.02,,
MRM,Mermaid Marine,FPO,,"64,470",,,"232,652,241",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"62,651",,,"293,587,920",.02,,
MOC,Mortgage Choice,FPO,,"34,055",,,"123,431,282",.02,,
WOW,Woolworths,FPO,,"328,713",,,"1,251,203,510",.02,,
AHZ,Allied Healthcare,FPO,,"189,230",,,"1,044,021,861",.01,,
BOL,Boom Logistics,FPO,,"69,120",,,"470,598,576",.01,,
CTD,Corporate Travel,FPO,,"8,995",,,"78,246,245",.01,,
FBU,Fletcher Bldg,FPO NZ,,"65,361",,,"687,854,788",.01,,
TRY,Troy Resources,FPO,,"22,279",,,"167,730,292",.01,,
FAR,FAR,FPO,,"413,500",,,"2,499,846,742",.01,,
PIR,Papillon Res,FPO,,"53,861",,,"337,944,210",.01,,
PEM,Perilya,FPO,,"78,000",,,"769,316,426",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"9,983",,,"67,211,752",.01,,
PTM,Platinum Asset,FPO,,"57,791",,,"578,285,695",.01,,
VRL,Village Roadshow,FPO,,"24,802",,,"159,486,203",.01,,
DXS,DEXUS Prop Grp ,STAPLED,,"737,959",,,"4,628,228,426",.01,,
UGL,UGL,FPO,,"32,078",,,"166,511,240",.01,,
REA,REA Grp,FPO,,"19,598",,,"131,714,699",.01,,
ABP,Abacus Prop ,STAPLED,,"48,137",,,"461,498,244",.01,,
IAU,Intrepid Mines,FPO,,"63,001",,,"556,273,428",.01,,
SHV,Select Harvests,FPO,,"10,302",,,"57,815,720",.01,,
NDO,Nido Petroleum,FPO,,"299,090",,,"2,046,650,968",.01,,
SKC,SkyCity Entertain,FPO NZ,,"64,669",,,"580,016,676",.01,,
SIP,Sigma Pharmaceutical,FPO,,"199,880",,,"1,125,275,419",.01,,
AOH,Altona Min,FPO,,"62,250",,,"532,184,704",.01,,
NVT,Navitas,FPO,,"57,502",,,"375,416,910",.01,,
AYN,Alcyone Res,FPO,,"560,000",,,"4,928,476,532",.01,,
HZN,Horizon Oil,FPO,,"142,003",,,"1,301,147,932",.01,,
HVN,Harvey Norman,FPO,,"163,269",,,"1,062,316,784",.01,,
SVW,Seven Grp Hldgs,FPO,,"44,280",,,"308,160,281",.01,,
SXL,Sthn Cross Media ,FPO,,"108,186",,,"705,099,800",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,386",,,"44,278,688",.01,,
MLD,MACA,FPO,,"16,717",,,"172,500,000",.01,,
MNC,Metminco,FPO,,"267,074",,,"1,749,543,023",.01,,
IOF,Investa Office Fd,STAPLED,,"117,763",,,"614,047,458",.01,,
SYD,Sydney Airport,FORUS,,"411,190",,,"2,194,322,759",.01,,
SKE,Skilled Grp,FPO,,"31,335",,,"233,871,364",.01,,
IVC,InvoCare,FPO,,"21,155",,,"110,030,298",.01,,
IVA,Ivanhoe Aust,FPO,,"93,803",,,"729,665,661",.01,,
SGP,Stockland ,STAPLED,,"360,639",,,"2,305,750,747",.01,,
GBG,Gindalbie Metals,FPO,,"143,866",,,"1,493,054,193",.01,,
TME,Trade Me Grp,FPO NZ,,"44,852",,,"396,261,129",.01,,
OEL,Otto Energy,FPO,,"149,520",,,"1,144,290,071",.01,,
GMG,Goodman Grp ,STAPLED,,"182,442",,,"1,718,742,809",.01,,
GFF,Goodman Fielder,FPO,,"237,751",,,"1,955,559,207",.01,,
BKW,Brickworks,FPO,,"14,143",,,"148,038,996",.01,,
FOX,21st Century Fox,B VOTING,,"38,010",,,"208,434,066",.01,,
TPM,TPG Telecom,FPO,,"123,006",,,"793,808,141",.01,,
TOX,Tox Free Solutions,FPO,,"18,523",,,"132,519,859",.01,,
MKB,MOKO Social Media,FPO,,"73,000",,,"431,963,702",.01,,
GRY,Gryphon Minerals,FPO,,"49,572",,,"400,691,164",.01,,
SGN,STW Comms,FPO,,"40,123",,,"403,828,512",.01,,
AHE,Automotive Hldgs,FPO,,"29,773",,,"260,579,682",.01,,
NXS,Nexus Energy,FPO,,"206,690",,,"1,330,219,459",.01,,
GRK,Green Rock Energy,FPO,,"300,000",,,"1,908,088,613",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"5,729",,,"486,851,336",.00,,
ANG,Austin Engineer,FPO,,"1,305",,,"73,164,403",.00,,
BCC,Buccaneer Energy,FPO,,"103,320",,,"2,398,671,956",.00,,
AFI,Aust Foundation,FPO,,"15,400",,,"1,042,762,827",.00,,
CAJ,Capitol Health,FPO,,"20,000",,,"430,432,121",.00,,
AAC,Aust Agriculture,FPO,,"35,582",,,"532,294,404",.00,,
ALK,Alkane Res,FPO,,"9,170",,,"372,639,000",.00,,
AGI,Ainsworth Game Tech,FPO,,"16,564",,,"322,049,049",.00,,
AQA,Aquila Res,FPO,,"12,908",,,"411,804,442",.00,,
AAX,Ausenco,FPO,,"9,042",,,"123,527,574",.00,,
AHD,Amalgamated Hldgs,FPO,,5,,,"157,806,992",.00,,
AIA,Auckland Airport,FPO NZ,,"2,771",,,"1,322,564,489",.00,,
AMM,Amcom Telco,FPO,,"8,451",,,"244,557,101",.00,,
ALZ,Australand Prop ,STAPLED,,"33,370",,,"578,324,670",.00,,
ADO,Anteo Diagnostics,FPO,,"36,438",,,"770,351,591",.00,,
ABU,ABM Res ,FPO,,"55,500",,,"3,282,925,631",.00,,
BSE,Base Res,FPO,,"27,158",,,"561,840,029",.00,,
BTT,BT Invest Mgt,FPO,,"4,961",,,"278,100,237",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,020",,,"58,884,637",.00,,
BCI,BC Iron,FPO,,"2,946",,,"123,678,630",.00,,
ASB,Austal,FPO,,"2,600",,,"346,007,639",.00,,
PCL,Pancontinental Oil,FPO,,"50,000",,,"1,150,994,096",.00,,
PPC,Peet,FPO,,"28,893",,,"433,389,348",.00,,
ORL,OrotonGroup,FPO,,"2,243",,,"40,880,902",.00,,
PBT,Prana Biotech,FPO,,220,,,"408,128,419",.00,,
RCG,RCG Corp,FPO,,"2,605",,,"251,793,207",.00,,
RFG,Retail Food Grp,FPO,,807,,,"130,381,190",.00,,
PRR,Prima BioMed,FPO,,"50,000",,,"1,228,709,341",.00,,
PXS,Pharmaxis,FPO,,"5,320",,,"308,548,389",.00,,
OMH,OM Hldgs,FPO 10C,,248,,,"733,423,337",.00,,
MYS,MyState,FPO,,9,,,"87,177,445",.00,,
MYX,Mayne Pharma,FPO,,"21,917",,,"563,459,968",.00,,
MBE,Mobile Embrace,FPO,,"5,000",,,"307,877,790",.00,,
MLX,Metals X,FPO,,"30,413",,,"1,652,636,110",.00,,
NXT,NEXTDC,FPO,,"14,087",,,"192,904,486",.00,,
OKN,Oakton,FPO,,"1,131",,,"89,968,985",.00,,
NHC,New Hope Corp,FPO,,"12,068",,,"830,715,225",.00,,
NHF,NIB Hldgs,FPO,,"10,343",,,"439,004,182",.00,,
RIC,Ridley Corp,FPO,,"1,056",,,"307,817,071",.00,,
UXC,UXC,FPO,,"3,810",,,"313,856,812",.00,,
VAH,Virgin Australia,FPO,,"189,245",,,"2,589,840,317",.00,,
TAP,Tap Oil,FPO,,"5,639",,,"241,608,606",.00,,
TYK,Tychean Res,FPO,,"50,000",,,"1,354,268,041",.00,,
XRO,Xero,FPO NZ,,94,,,"127,523,561",.00,,
YAL,Yancoal Australia,FPO,,200,,,"994,216,659",.00,,
WEB,Webjet,FPO,,300,,,"79,397,959",.00,,
WESN,Wesfarmers,PART PROT,,"9,598",,,"150,510,341",.00,,
SSM,Service Stream,FPO,,"26,568",,,"283,418,867",.00,,
SDM,Sedgman,FPO,,308,,,"223,224,636",.00,,
SGH,Slater & Gordon,FPO,,"8,229",,,"198,846,598",.00,,
ROC,Roc Oil Co,FPO,,"54,933",,,"683,235,552",.00,,
RXM,Rex Minerals,FPO,,189,,,"188,907,284",.00,,
SOL,Soul Pattinson WH,FPO,,"10,252",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"13,310",,,"284,164,948",.00,,
SIV,Silver Chef,FPO,,978,,,"29,333,629",.00,,
SLX,Silex Systems,FPO,,"4,973",,,"170,252,909",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,289",,,"195,702,333",.00,,
DTE,Dart Energy,FPO,,"68,673",,,"1,108,251,519",.00,,
EGO,Empire Oil & Gas,FPO,,"100,000",,,"6,294,307,442",.00,,
CRH,Crowe Horwath,FPO,,"7,546",,,"269,665,096",.00,,
CWP,Cedar Woods Prop,FPO,,"1,380",,,"73,359,551",.00,,
FNP,Freedom Foods Grp,FPO,,204,,,"143,941,812",.00,,
FOXLV,21st Century Fox,A NONVOTE,,734,,,"19,822,468",.00,,
FML,Focus Minerals,FPO,,"225,175",,,"9,137,375,877",.00,,
FMS,Flinders Mines,FPO,,"154,806",,,"1,824,843,676",.00,,
COF,Coffey Int'l,FPO,,"15,069",,,"255,833,165",.00,,
CDI,Challenger Div Pro ,STAPLED,,"14,932",,,"214,101,013",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,591,941,620",.00,,
CCP,Credit Corp Grp,FPO,,"3,288",,,"46,131,882",.00,,
CDG,Cleveland Min,FPO,,"3,000",,,"240,475,068",.00,,
CLO,Clough,FPO,,"3,138",,,"777,408,039",.00,,
CMG,Chandler Macleod,FPO,,"5,000",,,"488,529,291",.00,,
CHC,Charter Hall Grp,FORUS,,"17,589",,,"309,068,171",.00,,
CLH,Collection House,FPO,,"2,482",,,"128,150,198",.00,,
FRI,Finbar Grp,FPO,,"9,945",,,"220,847,184",.00,,
IFN,Infigen Energy ,STAPLED,,"28,849",,,"764,993,434",.00,,
INA,Ingenia Communities Group,STAPLED,,"5,149",,,"676,240,232",.00,,
ICN,Icon Energy,FPO,,"14,920",,,"535,455,958",.00,,
IFM,Infomedia,FPO,,"5,376",,,"304,953,155",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,467",,,"200,215,894",.00,,
KRM,Kingsrose Min,FPO,,"11,000",,,"335,753,851",.00,,
IRN,Indophil Res,FPO,,722,,,"1,203,146,194",.00,,
ISN,iSonea,FPO,,500,,,"261,620,582",.00,,
HIL,Hills Hldgs,FPO,,"20,241",,,"243,740,241",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"3,737",,,"414,410,218",.00,,
GRB,Gage Roads Brewing,FPO,,"6,000",,,"396,132,293",.00,,
GBT,GBST Hldgs,FPO,,721,,,"66,561,725",.00,,
GNC,GrainCorp,FPO,,"15,748",,,"228,855,628",.00,,
GXY,Galaxy Res,FPO,,"3,773",,,"1,007,464,921",.00,,
HGO,Hillgrove Res,FPO,,"77,360",,,"1,178,589,221",.00,,
GRR,Grange Res,FPO,,"37,589",,,"1,156,492,195",.00,,
GXL,Greencross,FPO,,346,,,"37,535,276",.00,,
,
