QBE,QBE Insurance Grp,FPO,,"2,343,419",,,"1,196,747,582",.19,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"4,283,059",,,"2,347,003,413",.18,,
IAU,Intrepid Mines,FPO,,"945,817",,,"555,352,556",.17,,
AIO,Asciano,FPO,,"1,750,579",,,"975,385,664",.17,,
ASX,ASX,FPO,,"306,098",,,"175,136,729",.17,,
PDN,Paladin Energy,FPO,,"1,442,378",,,"836,825,651",.17,,
DJS,David Jones,FPO,,"935,160",,,"531,788,775",.17,,
IFL,IOOF Hldgs,FPO,,"409,231",,,"229,794,395",.17,,
WRT,Westfield Retail Tr,STAPLED,,"4,979,015",,,"3,054,166,195",.16,,
FWD,Fleetwood Corp,FPO,,"100,231",,,"60,033,258",.16,,
APN,APN News & Media,FPO,,"1,003,571",,,"661,526,586",.15,,
MAD,Maverick Drilling,FPO,,"716,599",,,"452,726,751",.15,,
PRU,Perseus Min,FPO,,"713,188",,,"457,962,088",.15,,
BKN,Bradken,FPO,,"259,320",,,"169,240,662",.15,,
TAH,Tabcorp Hldgs,FPO,,"1,032,388",,,"734,015,737",.14,,
AGO,Atlas Iron,FPO,,"1,357,356",,,"909,718,409",.14,,
EGP,Echo Entertainment,FPO,,"1,158,584",,,"825,672,730",.14,,
IMD,Imdex,FPO,,"274,419",,,"210,473,188",.13,,
OSH,Oil Search,FPO 10T,,"1,847,612",,,"1,334,756,742",.13,,
CSR,CSR,FPO,,"688,139",,,"506,000,315",.13,,
UGL,UGL,FPO,,"230,959",,,"166,315,038",.13,,
RFE,Red Fork Energy,FPO,,"510,624",,,"384,951,719",.13,,
BLD,Boral,FPO,,"995,267",,,"766,235,816",.13,,
AWC,Alumina,FPO,,"3,191,519",,,"2,440,196,187",.13,,
ALQ,ALS,FPO,,"429,898",,,"340,520,220",.12,,
WSA,Western Areas ,FPO,,"236,317",,,"192,893,794",.12,,
ORG,Origin Energy,FPO,,"1,398,803",,,"1,093,867,077",.12,,
EHL,Emeco Hldgs,FPO,,"751,658",,,"599,675,707",.12,,
CWN,Crown,FPO,,"903,380",,,"728,394,185",.12,,
CMW,Cromwell Property,STAPLED,,"1,558,455",,,"1,225,539,033",.12,,
MQG,Macquarie Grp,FPO,,"418,317",,,"339,178,329",.12,,
MMS,McMillan Shakespeare,FPO,,"86,253",,,"74,523,965",.11,,
PNA,PanAust,FPO,,"715,136",,,"605,962,322",.11,,
GNC,GrainCorp,FPO,,"269,044",,,"228,241,481",.11,,
ASL,Ausdrill,FPO,,"350,584",,,"309,385,296",.11,,
CAB,Cabcharge Aust,FPO,,"140,925",,,"120,430,683",.11,,
GRY,Gryphon Minerals,FPO,,"453,784",,,"400,464,983",.11,,
IGR,Integra Min,FPO,,"1,069,838",,,"934,440,899",.11,,
PBG,Pacific Brands,FPO,,"976,231",,,"912,915,695",.10,,
RSG,Resolute Min,FPO,,"641,082",,,"643,094,224",.10,,
MTU,M2 Telecomms,FPO,,"166,706",,,"157,976,251",.10,,
NAB,National Aust Bank,FPO,,"2,528,002",,,"2,322,079,163",.10,,
GWA,GWA Grp,FPO,,"322,116",,,"304,706,899",.10,,
WTF,Wotif.com Hldgs,FPO,,"210,915",,,"211,736,244",.10,,
SKI,Spark Infrastructure ,STAPLED,,"1,409,905",,,"1,326,734,264",.10,,
GPT,GPT Grp ,STAPLED,,"1,914,211",,,"1,766,785,075",.10,,
CDD,Cardno,FPO,,"145,135",,,"141,133,512",.10,,
BHP,BHP Billiton,FPO,,"3,431,724",,,"3,211,691,105",.10,,
TWE,Treasury Wine Estates,FPO,,"694,089",,,"647,227,144",.10,,
WES,Wesfarmers,FPO,,"1,008,812",,,"1,006,645,953",.10,,
SAR,Saracen Min,FPO,,"603,013",,,"595,035,606",.10,,
MML,Medusa Min,FPO,,"189,724",,,"188,903,911",.10,,
VAH,Virgin Australia,FPO,,"2,679,860",,,"2,455,775,111",.10,,
IPL,Incitec Pivot,FPO,,"1,762,114",,,"1,628,730,107",.10,,
HVN,Harvey Norman,FPO,,"954,973",,,"1,062,316,784",.09,,
BTU,Bathurst Res,FPO,,"637,219",,,"697,247,997",.09,,
AMP,AMP,FPO,,"2,727,553",,,"2,930,423,546",.09,,
LLC,Lend Lease Grp ,STAPLED,,"550,727",,,"574,351,883",.09,,
KCN,Kingsgate Cons,FPO,,"140,446",,,"151,828,173",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,304,700",,,"3,425,587,451",.09,,
MDL,Mineral Deposits,FPO,,"75,831",,,"83,538,786",.09,,
DML,Discovery Metals,FPO,,"461,860",,,"486,986,451",.09,,
CPU,Computershare,FPO,,"533,728",,,"555,664,059",.09,,
NCM,Newcrest Min,FPO,,"691,891",,,"765,906,839",.09,,
DTE,Dart Energy,FPO,,"842,896",,,"878,168,388",.09,,
SHL,Sonic Healthcare,FPO,,"372,160",,,"395,653,681",.09,,
QAN,Qantas Airways,FPO,,"1,874,485",,,"2,265,123,620",.08,,
CGF,Challenger,FPO,,"445,812",,,"544,652,710",.08,,
TSE,Transfield Services,FPO,,"426,456",,,"512,457,716",.08,,
EVR,Endeavour Mining,CDI 1:1,,"107,684",,,"126,365,941",.08,,
SWM,Seven West Media,FPO,,"859,193",,,"999,160,872",.08,,
SPN,SP AusNet ,STAPLED,,"2,752,302",,,"3,339,620,165",.08,,
HGG,Henderson Grp,CDI 1:1,,"600,929",,,"709,662,473",.08,,
DLX,DuluxGroup,FPO,,"332,837",,,"371,961,273",.08,,
TCL,Transurban Grp ,STAPLED,,"1,258,725",,,"1,462,379,803",.08,,
PMV,Premier Invest,FPO,,"124,220",,,"155,260,478",.08,,
SDL,Sundance Res,FPO,,"2,459,432",,,"3,066,227,034",.08,,
GFF,Goodman Fielder,FPO,,"1,556,025",,,"1,955,559,207",.08,,
CFX,CFS Retail Prop ,STAPLED,,"2,393,647",,,"2,828,495,659",.08,,
AWE,AWE,FPO,,"370,061",,,"522,116,985",.07,,
ANZ,ANZ Banking Grp,FPO,,"1,993,031",,,"2,721,234,961",.07,,
ANN,Ansell,FPO,,"102,256",,,"130,768,652",.07,,
FLT,Flight Centre,FPO,,"74,989",,,"100,160,128",.07,,
WBC,Westpac Banking,FPO,,"2,262,104",,,"3,082,356,588",.07,,
AUT,Aurora Oil & Gas,FPO,,"348,410",,,"447,885,778",.07,,
BWP,BWP Trust,ORD UNITS,,"409,570",,,"533,645,790",.07,,
BXB,Brambles,FPO,,"1,189,682",,,"1,556,572,538",.07,,
SAI,SAI Global,FPO,,"160,831",,,"206,817,132",.07,,
IAG,Insurance Aust Grp,FPO,,"1,445,123",,,"2,079,034,021",.07,,
SUN,Suncorp Grp,FPO,,"994,695",,,"1,286,600,980",.07,,
CHC,Charter Hall Grp,FORUS,,"215,227",,,"298,730,356",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"301,958",,,"397,774,513",.07,,
TTS,Tatts Grp,FPO,,"1,071,714",,,"1,385,200,190",.07,,
KAR,Karoon Gas Aust,FPO,,"174,430",,,"221,420,769",.07,,
PIR,Papillon Res,FPO,,"208,082",,,"268,269,982",.07,,
ACR,Acrux,FPO,,"131,527",,,"166,496,711",.07,,
CSL,CSL,FPO,,"393,261",,,"500,055,476",.07,,
TPI,Transpacific Indust,FPO,,"1,168,858",,,"1,578,563,490",.07,,
COH,Cochlear,FPO,,"43,809",,,"57,026,689",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"307,281",,,"402,311,212",.07,,
BOQ,Bank of Qld,FPO,,"228,061",,,"308,797,224",.07,,
NXS,Nexus Energy,FPO,,"933,053",,,"1,329,821,159",.07,,
MGX,Mount Gibson Iron,FPO,,"743,640",,,"1,090,584,232",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"295,023",,,"440,912,727",.06,,
LYC,Lynas Corp,FPO,,"1,259,218",,,"1,916,159,363",.06,,
RHC,Ramsay Health Care,FPO,,"125,884",,,"202,081,252",.06,,
SDM,Sedgman,FPO,,"134,395",,,"217,623,797",.06,,
WOR,WorleyParsons,FPO,,"151,681",,,"243,021,873",.06,,
TEN,Ten Network Hldgs,FPO,,"1,395,715",,,"2,312,328,771",.06,,
ALZ,Australand Prop ,STAPLED,,"395,337",,,"576,846,597",.06,,
NXT,NEXTDC,FPO,,"118,115",,,"172,602,288",.06,,
DCG,Decmil Grp,FPO,,"102,551",,,"168,203,219",.06,,
WPL,Woodside Petroleum,FPO,,"557,872",,,"823,910,657",.06,,
SLX,Silex Systems,FPO,,"117,647",,,"170,232,464",.06,,
GMG,Goodman Grp ,FORUS,,"1,021,420",,,"1,701,681,304",.06,,
CCL,Coca-Cola Amatil,FPO,,"487,441",,,"762,133,414",.06,,
MRM,Mermaid Marine,FPO,,"139,150",,,"223,694,865",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,077,248",,,"1,609,180,841",.06,,
CTX,Caltex Aust,FPO,,"164,810",,,"270,000,000",.06,,
SKE,Skilled Grp,FPO,,"118,635",,,"233,487,276",.05,,
SMX,SMS Management,FPO,,"35,878",,,"69,378,477",.05,,
BRU,Buru Energy,FPO,,"158,215",,,"273,769,554",.05,,
SPL,Starpharma Hldgs,FPO,,"167,578",,,"283,640,060",.05,,
SXY,Senex Energy,FPO,,"626,273",,,"1,140,194,837",.05,,
CRZ,carsales.com,FPO,,"130,668",,,"235,760,995",.05,,
DOW,Downer EDI,FPO,,"241,711",,,"429,100,296",.05,,
SYD,Sydney Airport,FORUS,,"1,097,542",,,"1,861,210,782",.05,,
DMP,Domino's Pizza,FPO,,"40,165",,,"70,192,674",.05,,
STO,Santos,FPO,,"562,899",,,"958,863,227",.05,,
TOX,Tox Free Solutions,FPO,,"59,759",,,"115,989,858",.05,,
SUL,Super Retail Grp,FPO,,"101,496",,,"196,382,811",.05,,
CPL,Coalspur Mines,FPO,,"368,804",,,"620,729,899",.05,,
FKP,FKP Prop Grp,STAPLED,,"163,463",,,"321,578,705",.05,,
SEK,Seek,FPO,,"168,998",,,"337,101,307",.05,,
SFR,Sandfire Res,FPO,,"90,606",,,"152,724,301",.05,,
QUB,Qube Holdings,FPO,,"508,638",,,"926,489,845",.05,,
NVT,Navitas,FPO,,"206,844",,,"375,367,918",.05,,
AQG,Alacer Gold,CDI 1:1,,"52,826",,,"104,675,535",.05,,
APA,APA Grp ,STAPLED,,"430,659",,,"824,509,633",.05,,
WDC,Westfield Grp ,STAPLED,,"1,298,070",,,"2,228,931,975",.05,,
IVC,InvoCare,FPO,,"56,832",,,"110,030,298",.05,,
WOW,Woolworths,FPO,,"672,335",,,"1,242,553,133",.05,,
ABC,Adelaide Brighton,FPO,,"364,561",,,"637,387,488",.05,,
PPT,Perpetual,FPO,,"20,803",,,"41,980,678",.05,,
RMD,ResMed Inc ,CDI 10:1,,"913,283",,,"1,556,242,300",.05,,
DLS,Drillsearch Energy,FPO,,"174,694",,,"427,126,300",.04,,
RED,Red 5,FPO,,"62,886",,,"135,488,008",.04,,
ALL,Aristocrat Leisure,FPO,,"270,616",,,"551,418,047",.04,,
SIR,Sirius Res ,FPO,,"79,093",,,"193,477,086",.04,,
AMC,Amcor,FPO,,"539,309",,,"1,206,684,923",.04,,
PTM,Platinum Asset,FPO,,"232,731",,,"561,347,878",.04,,
DUE,DUET Grp ,FORUS,,"534,141",,,"1,158,216,750",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"144,678",,,"334,098,571",.04,,
NWS,News Corp  ,B VOTING,,"350,012",,,"798,520,953",.04,,
EVN,Evolution Mining,FPO,,"330,319",,,"708,092,989",.04,,
TLS,Telstra Corp,FPO,,"6,060,634",,,"12,443,074,357",.04,,
BPT,Beach Energy,FPO,,"562,950",,,"1,263,677,572",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"195,586",,,"486,851,336",.04,,
GUD,GUD Hldgs,FPO,,"31,630",,,"71,341,319",.04,,
SCP,Shopping Cntrs Prop,STAPLED,,"284,395",,,"585,455,114",.04,,
RMS,Ramelius Res,FPO,,"164,073",,,"337,296,949",.04,,
SIP,Sigma Pharmaceutical,FPO,,"465,122",,,"1,173,298,140",.04,,
GXY,Galaxy Res,FPO,,"176,192",,,"560,357,421",.03,,
IRE,IRESS,FPO,,"40,344",,,"128,620,231",.03,,
SXL,Sthn Cross Media ,FPO,,"255,153",,,"704,858,524",.03,,
JBH,JB Hi-Fi,FPO,,"34,662",,,"98,850,643",.03,,
PRY,Primary Health Care,FPO,,"190,543",,,"502,983,554",.03,,
IIN,iiNet,FPO,,"52,036",,,"161,238,847",.03,,
PXS,Pharmaxis,FPO,,"102,054",,,"308,543,389",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"88,370",,,"293,278,752",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"616,453",,,"1,824,673,847",.03,,
ARI,Arrium,FPO,,"505,582",,,"1,351,527,328",.03,,
ASZ,ASG Grp,FPO,,"71,204",,,"206,720,839",.03,,
AMX,Ampella Min,FPO,,"96,788",,,"247,500,493",.03,,
GBG,Gindalbie Metals,FPO,,"549,262",,,"1,404,350,200",.03,,
CDU,CuDECO,FPO,,"56,797",,,"188,943,961",.03,,
AQA,Aquila Res,FPO,,"129,131",,,"411,804,442",.03,,
AZJ,Aurizon Holdings,FPO,,"779,137",,,"2,137,284,503",.03,,
NUF,Nufarm,FPO,,"79,389",,,"262,721,422",.03,,
MCE,Matrix C & E,FPO,,"35,891",,,"94,555,428",.03,,
FBU,Fletcher Bldg,FPO NZ,,"262,096",,,"684,793,538",.03,,
AAX,Ausenco,FPO,,"27,320",,,"123,872,665",.02,,
BRG,Breville Grp,FPO,,"30,133",,,"130,095,322",.02,,
TRY,Troy Resources,FPO,,"22,974",,,"91,318,649",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"164,416",,,"620,733,944",.02,,
BTR,Blackthorn Res,FPO,,"47,306",,,"164,285,950",.02,,
AGI,Ainsworth Game Tech,FPO,,"88,704",,,"321,929,347",.02,,
NFE,Northern Iron,FPO,,"100,309",,,"484,405,314",.02,,
ERA,Energy Res,FPO 'A',,"101,035",,,"517,725,062",.02,,
ORL,OrotonGroup,FPO,,"9,208",,,"40,880,902",.02,,
PAN,Panoramic Res,FPO,,"72,608",,,"256,058,555",.02,,
MIN,Mineral Res,FPO,,"40,670",,,"185,333,269",.02,,
EWC,Energy World Corp,FPO,,"368,459",,,"1,734,166,672",.02,,
KMD,Kathmandu Hldgs,FPO,,"41,145",,,"200,165,940",.02,,
MBN,Mirabela Nickel,FPO,,"255,533",,,"876,582,736",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"121,854",,,"478,531,436",.02,,
ROC,Roc Oil Co,FPO,,"162,567",,,"683,235,552",.02,,
ENV,Envestra,FPO,,"335,497",,,"1,603,333,497",.02,,
SVW,Seven Grp Hldgs,FPO,,"72,666",,,"307,410,281",.02,,
ARP,ARB Corp,FPO,,"12,513",,,"72,481,302",.01,,
CCP,Credit Corp Grp,FPO,,"5,165",,,"45,932,899",.01,,
FXL,FlexiGroup,FPO,,"50,907",,,"287,469,669",.01,,
TPM,TPG Telecom,FPO,,"150,864",,,"793,808,141",.01,,
IRN,Indophil Res,FPO,,"168,424",,,"1,203,146,194",.01,,
MSB,Mesoblast,FPO,,"32,812",,,"287,132,832",.01,,
SRX,Sirtex Medical,FPO,,"8,176",,,"55,768,136",.01,,
BCI,BC Iron,FPO,,"11,825",,,"119,440,150",.01,,
SEA,Sundance Energy,FPO,,"40,634",,,"277,598,474",.01,,
COK,Cockatoo Coal,FPO,,"100,000",,,"1,016,746,908",.01,,
ABP,Abacus Prop ,STAPLED,,"76,752",,,"444,871,086",.01,,
AAC,Aust Agriculture,FPO,,"59,820",,,"312,905,085",.01,,
PRG,Programmed Maint,FPO,,"13,676",,,"118,177,001",.01,,
OKN,Oakton,FPO,,"14,388",,,"91,721,874",.01,,
FML,Focus Minerals,FPO,,"483,262",,,"4,320,773,701",.01,,
AHE,Automotive Hldgs,FPO,,"26,565",,,"260,579,682",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,858",,,"47,859,567",.01,,
MOC,Mortgage Choice,FPO,,"3,388",,,"123,431,282",.00,,
MFG,Magellan Fin Grp,FPO,,"1,018",,,"152,558,341",.00,,
MIO,Miclyn Express,FPO,,1,,,"278,639,188",.00,,
MLD,MACA,FPO,,"1,549",,,"150,000,000",.00,,
RXM,Rex Minerals,FPO,,"12,526",,,"188,907,284",.00,,
AUB,Austbrokers Hldgs,FPO,,166,,,"57,568,703",.00,,
WEB,Webjet,FPO,,755,,,"71,065,929",.00,,
NWSLV,News Corp  ,A NONVOTE,,"2,074",,,"1,536,753,909",.00,,
AFI,Aust Foundation,FPO,,99,,,"1,034,118,904",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"4,044",,,"58,445,002",.00,,
RCR,RCR Tomlinson,FPO,,"7,507",,,"132,431,265",.00,,
PPX,PaperlinX,FPO,,"34,204",,,"609,280,761",.00,,
SGN,STW Comms,FPO,,"2,927",,,"403,828,512",.00,,
PRR,Prima BioMed,FPO,,"33,000",,,"1,066,063,388",.00,,
PEM,Perilya,FPO,,"2,000",,,"769,316,426",.00,,
REA,REA Grp,FPO,,"2,157",,,"131,714,699",.00,,
WEC,White Energy ,FPO,,"5,760",,,"322,974,494",.00,,
RIC,Ridley Corp,FPO,,"9,884",,,"307,817,071",.00,,
RFG,Retail Food Grp,FPO,,"3,758",,,"127,696,060",.00,,
NHC,New Hope Corp,FPO,,"5,217",,,"830,563,352",.00,,
ALK,Alkane Res,FPO,,"24,434",,,"372,539,000",.00,,
NEN,Neon Energy,FPO,,"51,415",,,"549,844,091",.00,,
WESN,Wesfarmers,PART PROT,,"7,283",,,"150,547,645",.00,,
CFU,Ceramic Fuel Cells,FPO,,"9,700",,,"1,559,231,320",.00,,
CDI,Challenger Div Pro ,STAPLED,,"4,585",,,"214,101,013",.00,,
CLO,Clough,FPO,,"27,670",,,"775,259,839",.00,,
FGE,Forge Grp,FPO,,709,,,"86,169,014",.00,,
CCV,Cash Convert   ,FPO,,"13,709",,,"423,861,025",.00,,
SSN,Samson Oil & Gas,FPO,,"86,850",,,"1,865,384,154",.00,,
GEM,G8 Education,FPO,,"1,042",,,"246,048,593",.00,,
CDA,Codan,FPO,,"2,712",,,"176,862,573",.00,,
TGZ,Teranga Gold,CDI 1:1,,"8,929",,,"163,248,235",.00,,
DJW,Djerriwarrh Invest,FPO,,"3,826",,,"218,589,718",.00,,
EQX,Equatorial Res,FPO,,498,,,"117,235,353",.00,,
CSV,CSG,FPO,,80,,,"280,426,698",.00,,
TAP,Tap Oil,FPO,,"6,086",,,"241,295,311",.00,,
COE,Cooper Energy,FPO,,"15,514",,,"328,694,257",.00,,
CNU,Chorus,FPO NZ,,"35,203",,,"385,082,123",.00,,
TGA,Thorn Grp,FPO,,"6,888",,,"146,374,703",.00,,
TGS,Tiger Res,FPO,,"55,140",,,"673,470,269",.00,,
GRR,Grange Res,FPO,,"15,342",,,"1,155,487,102",.00,,
BKL,Blackmores,FPO,,138,,,"16,909,167",.00,,
CVN,Carnarvon Pet,FPO,,"8,600",,,"937,257,700",.00,,
BKW,Brickworks,FPO,,819,,,"147,818,132",.00,,
IVA,Ivanhoe Aust,FPO,,"17,008",,,"712,774,923",.00,,
AYN,Alcyone Res,FPO,,"79,239",,,"1,494,254,126",.00,,
VOC,Vocus Comms,FPO,,819,,,"77,111,341",.00,,
KRM,Kingsrose Min,FPO,,"5,180",,,"290,261,517",.00,,
UXC,UXC,FPO,,"5,075",,,"308,056,885",.00,,
IRI,Integrated Research,FPO,,"6,871",,,"168,359,453",.00,,
HIL,Hills Hldgs,FPO,,214,,,"246,500,444",.00,,
BTT,BT Invest Mgt,FPO,,"13,233",,,"268,989,279",.00,,
TNE,Technology One,FPO,,480,,,"306,620,955",.00,,
GUF,Guildford Coal,FPO,,"10,896",,,"521,046,899",.00,,
SKC,SkyCity Entertain,FPO NZ,,"1,494",,,"576,958,340",.00,,
IMF,IMF (Aust),FPO,,"7,958",,,"123,828,193",.00,,
HZN,Horizon Oil,FPO,,"41,483",,,"1,130,811,515",.00,,
SOL,Soul Pattinson WH,FPO,,141,,,"239,395,320",.00,,
,
