MMX,Murchison Metals,FPO,"4,853,487","1,859,721",38.31,-6.89,"437,354,555",.42,,
MYR,Myer Hldgs,FPO,"7,021,962","2,662,108",37.91,1.71,"583,384,551",.45,,
MQG,Macquarie Grp,FPO,"2,837,229","1,066,821",37.60,-3.36,"348,285,032",.30,,
BEN,Bendigo & Adelaide Bk,FPO,"889,740","333,225",37.45,-.97,"365,791,887",.09,,
OZL,OZ Minerals,FPO,"4,865,804","1,813,141",37.26,-5.42,"323,877,514",.56,,
GWA,GWA Grp,FPO,"1,331,519","492,827",37.01,2.87,"301,525,014",.16,,
PTM,Platinum Asset,FPO,"744,759","274,960",36.91,-1.01,"561,347,878",.04,,
AQA,Aquila Res,FPO,"200,430","71,778",35.81,-3.30,"374,368,499",.01,,
ALL,Aristocrat Leisure,FPO,"1,877,191","669,971",35.69,-2.26,"543,181,024",.12,,
MTS,Metcash,FPO,"5,546,604","1,963,449",35.39,-.95,"771,343,008",.25,,
CPU,Computershare,FPO,"1,975,947","691,250",34.98,-3.07,"555,664,059",.12,,
SGM,Sims Metal Mgt,FPO,"696,284","242,786",34.86,-2.19,"206,038,714",.11,,
KCN,Kingsgate Cons,FPO,"473,377","164,493",34.74,-2.71,"139,039,834",.11,,
IJH,iShares S&P Mcap 400,CDI 1:1,762,262,34.38,.00,"57,450,000",.00,,
CPB,Campbell Brothers,FPO,"188,096","64,151",34.10,-1.10,"67,503,411",.09,,
SUL,Super Retail Grp,FPO,"4,377,275","1,481,503",33.84,.00,"132,139,945",1.12,,
STO,Santos,FPO,"2,666,715","900,500",33.76,-2.18,"889,615,430",.10,,
BKN,Bradken,FPO,"600,709","201,018",33.46,.00,"166,597,497",.12,,
BDR,Beadell Resources,FPO,"5,956,909","1,973,862",33.13,-4.79,"657,906,946",.30,,
HST,Hastie Grp,FPO,"210,945","69,469",32.93,-4.34,"1,369,040,011",.00,,
NWSLV,News Corp  ,A NONVOTE,"155,920","51,261",32.87,-1.02,"1,739,374,679",.00,,
AQG,Alacer Gold,CDI 1:1,"416,417","136,490",32.77,-2.84,"80,856,031",.16,,
IAU,Intrepid Mines,FPO,"992,184","323,801",32.63,-1.53,"522,374,199",.06,,
RHC,Ramsay Health Care,FPO,"246,536","80,278",32.56,-.48,"202,081,252",.04,,
LEI,Leighton Hldgs,FPO,"694,140","225,844",32.53,.09,"336,515,596",.06,,
GOLD,ETFS Metals,ETFS GOLD,"30,892","9,902",32.05,-1.47,"4,198,214",.23,,
CZA,Coal of Africa,FPO,"325,461","102,387",31.45,-7.10,"532,284,573",.01,,
SGT,Singapore Tel ,CDI 1:1,"485,880","149,364",30.74,-.41,"181,963,571",.08,,
NAB,National Aust Bank,FPO,"6,601,120","2,024,460",30.66,-1.30,"2,201,188,437",.09,,
DLX,DuluxGroup,FPO,"592,351","181,255",30.59,1.95,"367,456,259",.04,,
CCL,Coca-Cola Amatil,FPO,"3,231,729","988,275",30.58,-.58,"759,567,552",.13,,
AUT,Aurora Oil & Gas,FPO,"1,394,270","423,745",30.39,-.35,"411,155,343",.10,,
ILU,Iluka Res,FPO,"4,142,886","1,256,813",30.33,-1.84,"418,700,517",.30,,
ABY,Aditya Birla,FPO,"250,810","75,964",30.28,-5.18,"313,372,551",.02,,
RXM,Rex Minerals,FPO,"68,971","20,375",29.54,-6.02,"153,635,519",.01,,
MAP,MAp Grp ,FORUS,"2,688,987","793,287",29.50,-.90,"1,861,210,782",.04,,
WTP,Watpac,FPO,"86,757","25,135",28.97,-2.45,"185,160,973",.01,,
ANZ,ANZ Banking Grp,FPO,"7,286,145","2,102,826",28.86,-.84,"2,629,033,329",.08,,
DXS,DEXUS Prop Grp ,STAPLED,"18,672,478","5,345,348",28.62,-2.39,"4,839,024,176",.11,,
PDN,Paladin Energy,FPO,"9,090,580","2,577,581",28.35,.00,"835,391,964",.30,,
AMC,Amcor,FPO,"9,313,950","2,625,902",28.19,1.44,"1,226,377,229",.21,,
APA,APA Grp ,STAPLED,"1,731,473","485,414",28.03,-.46,"639,334,625",.07,,
ARU,Arafura Resources,FPO,"549,162","153,526",27.95,-.80,"367,980,342",.04,,
KGL,Kentor Gold,FPO,"4,355,761","1,200,000",27.55,-4.16,"1,062,092,950",.11,,
CRZ,carsales.com,FPO,"673,287","184,776",27.44,-1.21,"233,971,831",.07,,
SKE,Skilled Grp,FPO,"9,872","2,703",27.38,-1.93,"233,243,776",.00,,
WBC,Westpac Banking,FPO,"8,721,557","2,386,483",27.36,-1.46,"3,030,256,483",.07,,
MQA,Macq Atlas Roads ,STAPLED,"1,095,587","298,508",27.24,-1.09,"464,279,594",.06,,
DJS,David Jones,FPO,"4,419,130","1,202,508",27.21,.33,"520,751,395",.23,,
WES,Wesfarmers,FPO,"3,307,872","896,277",27.09,-1.98,"1,005,809,695",.08,,
WESN,Wesfarmers,PART PROT,"62,002","16,617",26.80,-1.29,"151,262,467",.01,,
EHL,Emeco Hldgs,FPO,"861,046","229,670",26.67,-1.00,"631,237,586",.03,,
BOQ,Bank of Qld,FPO,"1,119,313","297,985",26.62,-2.88,"225,369,547",.13,,
GMG,Goodman Grp ,FORUS,"20,870,689","5,514,665",26.42,-1.61,"7,394,907,651",.07,,
LLC,Lend Lease Grp ,STAPLED,"949,899","243,776",25.66,-4.66,"571,804,090",.04,,
AQP,Aquarius Platinum,FPO 15CUS,"1,114,250","282,111",25.31,-3.79,"470,167,206",.06,,
SHL,Sonic Healthcare,FPO,"1,629,757","408,926",25.09,-3.01,"389,969,875",.10,,
HGG,Henderson Grp,CDI 1:1,"4,410,954","1,104,882",25.04,-2.12,"642,886,460",.17,,
HGO,Hillgrove Res,FPO,"2,674,877","664,648",24.84,-4.08,"793,698,575",.08,,
BHP,BHP Billiton,FPO,"14,983,545","3,655,076",24.39,-2.52,"3,211,496,105",.11,,
MGR,Mirvac Grp ,STAPLED,"8,346,513","2,009,119",24.07,-1.22,"3,416,924,188",.05,,
CAB,Cabcharge Aust,FPO,"205,850","49,276",23.93,.70,"120,437,014",.04,,
CFX,CFS Retail Prop ,UNIT,"7,373,508","1,756,563",23.82,-.55,"2,839,591,911",.06,,
SXL,Sthn Cross Media ,FPO,"959,816","227,727",23.72,-5.35,"705,766,444",.03,,
WRT,Westfield Retail Tr,STAPLED,"11,118,122","2,623,114",23.59,-.39,"3,054,166,195",.08,,
GRY,Gryphon Minerals,FPO,"955,142","222,920",23.33,-1.70,"300,122,058",.07,,
DML,Discovery Metals,FPO,"964,715","224,888",23.31,-1.46,"439,128,231",.05,,
RRL,Regis Res,FPO,"899,618","209,584",23.29,-3.35,"433,857,441",.04,,
PRY,Primary Health Care,FPO,"842,846","195,706",23.22,-.94,"500,336,679",.03,,
MBN,Mirabela Nickel,FPO,"1,287,840","291,644",22.64,-3.88,"491,781,237",.05,,
WOW,Woolworths,FPO,"4,394,457","988,553",22.49,.24,"1,220,132,716",.08,,
KZL,Kagara,FPO,"3,044,979","682,598",22.41,-4.81,"718,068,836",.09,,
AWE,AWE,FPO,"466,731","103,828",22.24,-1.70,"521,871,941",.02,,
BXB,Brambles,FPO,"4,931,617","1,094,361",22.19,-2.94,"1,480,288,333",.07,,
FLT,Flight Centre,FPO,"315,703","69,276",21.94,-.99,"99,982,877",.06,,
CWN,Crown,FPO,"2,223,064","480,153",21.59,-1.75,"728,394,185",.06,,
SPT,Spotless Grp,FPO,"327,004","70,309",21.50,3.04,"265,454,407",.02,,
TPI,Transpacific Indust,FPO,"1,509,486","323,254",21.41,-2.87,"960,638,735",.03,,
MPO,Molopo Energy,FPO,"150,043","32,015",21.33,1.42,"245,579,810",.01,,
CTX,Caltex Aust,FPO,"941,625","198,904",21.12,-1.62,"270,000,000",.07,,
LNC,Linc Energy,FPO,"474,668","98,314",20.71,-.48,"503,418,900",.02,,
TLS,Telstra Corp,FPO,"59,601,145","12,312,395",20.65,-.94,"12,443,074,357",.09,,
SAR,Saracen Min,FPO,"2,180,220","441,620",20.25,-3.26,"566,151,415",.07,,
OSH,Oil Search,FPO 10T,"3,146,091","635,746",20.20,-2.35,"1,325,155,171",.04,,
PNA,PanAust,FPO,"3,613,719","728,408",20.15,-5.31,"593,892,185",.12,,
NCM,Newcrest Min,FPO,"4,716,986","949,291",20.12,-6.43,"765,000,000",.12,,
WEC,White Energy ,FPO,"533,498","105,498",19.77,-2.61,"316,104,241",.03,,
CSL,CSL,FPO,"1,673,817","329,828",19.70,-1.50,"524,999,269",.06,,
MAH,Macmahon Hldgs,FPO,"720,469","140,977",19.56,-1.60,"738,631,705",.01,,
KAR,Karoon Gas Aust,FPO,"662,789","128,742",19.42,-2.11,"221,420,769",.05,,
BTU,Bathurst Res,FPO,"2,030,700","393,791",19.39,.67,"688,747,997",.05,,
WPL,Woodside Petroleum,FPO,"3,422,141","655,687",19.16,-4.16,"805,671,604",.08,,
IAG,Insurance Aust Grp,FPO,"5,523,860","1,045,318",18.92,-1.91,"2,079,034,021",.05,,
AAX,Ausenco,FPO,"59,589","11,223",18.83,-1.56,"123,258,843",.00,,
WDC,Westfield Grp ,STAPLED,"6,574,445","1,226,845",18.66,-1.17,"2,308,988,539",.05,,
FXJ,Fairfax Media,FPO,"5,809,225","1,080,612",18.60,-1.13,"2,351,955,725",.04,,
PPT,Perpetual,FPO,"181,288","33,710",18.59,-3.53,"44,692,304",.07,,
SVW,Seven Grp Hldgs,FPO,"163,509","30,111",18.41,-2.91,"306,410,281",.01,,
ASX,ASX,FPO,"656,938","119,050",18.12,.33,"175,136,729",.06,,
TOL,Toll Hldgs,FPO,"1,169,399","211,166",18.05,-2.72,"717,133,875",.02,,
QAU,BetaShares Gold,ETF UNITS,"22,267","3,909",17.55,-2.17,"1,270,959",.30,,
SGP,Stockland ,STAPLED,"5,627,010","978,535",17.39,-.32,"2,344,298,582",.04,,
IPL,Incitec Pivot,FPO,"5,191,659","894,798",17.23,.00,"1,628,730,107",.05,,
RED,Red 5,FPO,"5,881,022","990,142",16.83,-7.50,"1,283,674,237",.07,,
IIN,iiNet,FPO,"214,507","35,760",16.67,.00,"149,717,226",.02,,
VMS,Venture Minerals,FPO,"185,982","30,979",16.65,-9.45,"221,093,592",.01,,
TGS,Tiger Res,FPO,"638,487","105,681",16.55,-4.59,"671,110,549",.01,,
IRE,IRESS Market Tech,FPO,"198,074","32,772",16.54,-2.75,"127,036,010",.02,,
CAH,Catalpa Res,FPO,"306,560","50,470",16.46,-2.97,"178,942,919",.02,,
AWC,Alumina,FPO,"13,423,270","2,197,222",16.36,-2.48,"2,440,196,187",.09,,
ACR,Acrux,FPO,"565,186","92,249",16.32,.87,"166,496,711",.05,,
ALZ,Australand Prop ,STAPLED,"619,112","99,699",16.10,2.12,"576,846,597",.01,,
WHC,Whitehaven Coal,FPO,"1,536,307","247,080",16.08,.17,"494,468,415",.05,,
GPT,GPT Grp ,STAPLED,"5,675,467","895,805",15.78,-.32,"1,836,242,729",.04,,
AZT,Aston Res,FPO,"435,260","68,509",15.74,-.48,"204,527,604",.03,,
ORI,Orica,FPO,"1,685,032","264,880",15.72,-1.50,"363,966,570",.07,,
CFE,Cape Lambert Res,FPO,"739,209","116,068",15.70,1.33,"652,171,792",.01,,
OGC,OceanaGold Corp ,CDI 1:1,"901,856","141,298",15.66,-8.40,"262,609,273",.05,,
NWS,News Corp  ,B VOTING,"1,584,820","248,107",15.65,-1.07,"798,520,953",.03,,
SKC,Sky City Entertain,FPO NZ,"89,798","14,000",15.59,.37,"576,958,340",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"2,781,888","430,884",15.48,-1.07,"688,019,737",.06,,
QBE,QBE Insurance Grp,FPO,"4,109,510","630,509",15.34,-1.00,"1,115,545,692",.05,,
SBM,St Barbara,FPO,"1,176,029","179,721",15.28,-4.09,"325,615,389",.05,,
MML,Medusa Min,FPO,"879,661","132,450",15.05,-4.20,"188,827,911",.07,,
UGL,UGL,FPO,"422,596","63,492",15.02,-.49,"166,047,171",.03,,
CHC,Charter Hall Grp ,FORUS,"504,987","74,904",14.83,3.64,"308,040,283",.02,,
HZN,Horizon Oil,FPO,"2,383,262","352,346",14.78,.00,"1,130,811,515",.03,,
MSB,Mesoblast,FPO,"448,575","66,126",14.74,1.47,"280,425,258",.02,,
BKW,Brickworks,FPO,"7,889","1,161",14.71,-.79,"147,567,333",.00,,
VBA,Virgin Blue Hldgs,FPO,"1,681,196","245,919",14.62,.00,"2,210,197,600",.01,,
SLR,Silver Lake Res,FPO,"620,306","88,921",14.33,-.69,"185,302,830",.04,,
LYC,Lynas Corp,FPO,"39,453,926","5,586,272",14.15,3.21,"1,713,846,913",.32,,
SPN,SP AusNet ,STAPLED,"5,518,187","771,048",13.97,-1.02,"2,850,932,204",.02,,
UML,Unity Min,FPO,"961,558","134,170",13.95,-13.33,"509,925,735",.02,,
PAN,Panoramic Res,FPO,"1,221,986","168,628",13.80,-4.54,"207,050,710",.08,,
AUN,Austar United,FPO,"899,926","123,876",13.76,-1.23,"1,271,505,737",.01,,
EXT,Extract Res,FPO,"386,874","53,080",13.72,-.50,"251,159,163",.02,,
ASL,Ausdrill,FPO,"900,319","121,972",13.54,-2.43,"301,685,848",.04,,
QAN,Qantas Airways,FPO,"7,837,709","1,057,229",13.48,-.33,"2,265,123,620",.04,,
ISO,iShares Small Ords,ISHSMLORD,"68,618","9,193",13.39,-1.15,"5,401,916",.17,,
ACB,A-Cap Res,FPO,"350,568","46,779",13.34,-3.50,"200,104,986",.02,,
GUD,GUD Hldgs,FPO,"227,998","30,385",13.32,-1.17,"70,107,387",.04,,
JMS,Jupiter Mines,FPO,"116,930","15,557",13.30,.00,"1,561,235,037",.00,,
APN,APN News & Media,FPO,"591,493","78,360",13.24,-1.72,"630,211,415",.01,,
HIL,Hills Hldgs,FPO,"207,051","26,930",13.00,-.44,"247,928,145",.01,,
KRL,Kangaroo Res,FPO,"2,972,818","380,010",12.78,.00,"3,434,430,012",.01,,
FWD,Fleetwood Corp,FPO,"86,322","10,943",12.67,.00,"58,696,301",.01,,
NXS,Nexus Energy,FPO,"8,056,146","1,017,030",12.62,6.45,"1,326,697,820",.07,,
TEN,Ten Network Hldgs,FPO,"1,590,963","200,318",12.59,-1.20,"1,045,236,720",.01,,
ETE,Entek Energy,FPO,"444,010","54,010",12.16,.00,"510,657,387",.01,,
SUN,Suncorp Grp,FPO,"5,020,981","607,539",12.10,-1.56,"1,286,600,980",.04,,
DYL,Deep Yellow,FPO,"414,899","50,020",12.05,-3.84,"1,128,506,403",.00,,
MOL,Moly Mines,FPO,"95,850","11,500",11.99,3.84,"384,893,989",.00,,
OST,OneSteel,FPO,"4,907,960","588,839",11.99,-1.96,"1,342,393,583",.04,,
ORG,Origin Energy,FPO,"5,776,138","688,254",11.91,-.85,"1,086,067,730",.06,,
SWM,Seven West Media,FPO,"4,740,569","562,548",11.86,1.21,"645,719,542",.08,,
CQR,Charter Hall Ret REIT,UNIT,"898,519","105,032",11.68,-1.86,"299,628,571",.03,,
ABP,Abacus Prop ,STAPLED,"288,142","33,651",11.67,-.78,"386,751,712",.00,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"17,942","2,095",11.67,-1.53,"2,326,394",.09,,
SFR,Sandfire Res,FPO,"692,370","80,579",11.63,-.72,"150,879,969",.05,,
IVC,InvoCare,FPO,"151,481","17,557",11.59,-.28,"110,030,298",.01,,
IFL,IOOF Hldgs,FPO,"885,699","101,469",11.45,-3.97,"229,794,395",.04,,
PRU,Perseus Min,FPO,"1,791,029","205,001",11.44,-5.04,"426,717,088",.04,,
NFE,Northern Iron,FPO,"6,055",688,11.36,-11.53,"336,084,863",.00,,
AGK,AGL Energy,FPO,"1,996,751","220,306",11.03,-1.08,"464,603,664",.04,,
TGZ,Teranga Gold,CDI 1:1,"75,992","8,361",11.00,-1.57,"154,318,006",.00,,
TSE,Transfield Services,FPO,"4,546,756","495,502",10.89,-.46,"549,715,957",.09,,
RSG,Resolute Min,FPO,"2,211,729","238,519",10.78,-2.91,"469,031,918",.05,,
TAH,Tabcorp Hldgs,FPO,"3,746,873","402,422",10.74,-1.41,"712,805,880",.05,,
SMX,SMS Management,FPO,"127,047","13,613",10.71,-2.37,"68,290,180",.02,,
FGL,Foster's Grp,FPO,"13,897,173","1,486,664",10.69,-.18,"1,941,514,539",.07,,
TTS,Tatts Grp,FPO,"4,035,093","431,408",10.69,.43,"1,340,756,623",.03,,
IOF,Investa Office Fd,STAPLED,"8,079,657","858,963",10.63,-1.62,"2,657,463,999",.03,,
BLD,Boral,FPO,"9,152,248","971,392",10.61,-.28,"744,729,957",.13,,
AIX,Aust Infrastructure Fd,UNT/ORD,"727,939","76,085",10.45,-2.88,"620,733,944",.01,,
ERA,Energy Res,FPO 'A',"1,194,323","123,694",10.35,-1.44,"190,737,934",.06,,
AGO,Atlas Iron,FPO,"14,335,882","1,474,029",10.28,-2.31,"889,036,055",.16,,
TWE,Treasury Wine Estates,FPO,"2,204,308","222,593",10.09,-.25,"647,227,144",.03,,
VAS,Vngd Aust Shares  ,ETF UNITS,"30,998","3,110",10.03,-1.72,"3,812,359",.08,,
BPT,Beach Energy,FPO,"2,256,721","225,536",9.99,-2.21,"1,107,635,932",.02,,
AAC,Aust Agriculture,FPO,"174,499","17,438",9.99,2.31,"312,892,824",.00,,
BTA,Biota Hldgs,FPO,"522,363","51,378",9.83,-1.86,"181,703,711",.02,,
ENV,Envestra,FPO,"1,199,029","117,263",9.78,.00,"1,468,560,201",.00,,
BLY,Boart Longyear,FPO,"8,857,418","866,165",9.77,.33,"461,163,412",.18,,
DUE,DUET Grp ,FORUS,"1,505,217","146,042",9.70,.30,"1,091,628,341",.01,,
PEM,Perilya,FPO,"264,112","25,595",9.69,-3.03,"526,075,563",.00,,
BND,Bandanna Energy,FPO,"882,218","84,151",9.53,-2.77,"528,081,199",.01,,
GNC,GrainCorp,FPO,"2,659,260","253,047",9.51,1.91,"198,318,900",.12,,
CGF,Challenger,FPO,"4,290,202","402,483",9.38,-.22,"553,340,221",.07,,
AAD,Ardent Leisure Grp ,STAPLED,"289,482","26,671",9.21,-2.18,"324,167,221",.00,,
CVN,Carnarvon Pet,FPO,"3,257,827","299,613",9.19,.00,"690,320,634",.04,,
QUB,Qube Logistics,FPO,"558,326","50,425",9.03,-2.25,"801,927,594",.00,,
MTU,M2 Telecomms,FPO,"146,107","12,948",8.86,.00,"123,810,285",.01,,
DTE,Dart Energy,FPO,"996,926","87,786",8.80,-3.33,"720,875,002",.01,,
MDL,Mineral Deposits,FPO,"178,791","15,591",8.72,-1.39,"83,538,786",.01,,
CLO,Clough,FPO,"12,721","1,098",8.63,-1.29,"768,901,269",.00,,
BCI,BC Iron,FPO,"26,555","2,234",8.41,-3.87,"95,081,000",.00,,
RMD,ResMed Inc ,CDI 10:1,"8,933,246","750,627",8.40,-2.02,"1,556,242,300",.04,,
MEO,MEO Aust,FPO,"2,358,722","195,810",8.30,.00,"539,913,260",.03,,
CCP,Credit Corp Grp,FPO,"11,576",949,8.19,-1.01,"45,571,114",.00,,
CRE,Crescent Gold,FPO,"259,802","20,250",7.79,-21.27,"1,237,484,253",.00,,
MRM,Mermaid Marine,FPO,"401,712","31,297",7.79,-.63,"217,718,357",.01,,
IGR,Integra Min,FPO,"2,751,856","214,078",7.77,-3.00,"843,743,881",.02,,
HDF,Hastings Divers ,STAPLED,"923,547","71,122",7.70,.00,"530,001,072",.01,,
FKP,FKP Prop Grp ,STAPLED,"3,548,855","272,693",7.68,.00,"1,197,968,723",.02,,
SAI,SAI Global,FPO,"101,354","7,741",7.63,.00,"202,176,688",.00,,
SOL,Soul Pattinson,FPO,"33,444","2,531",7.56,-1.00,"238,640,580",.00,,
TAP,Tap Oil,FPO,"191,048","13,862",7.25,-.76,"240,995,311",.00,,
NWH,NRW Hldgs,FPO,"1,029,417","74,127",7.20,1.74,"278,888,011",.02,,
SIP,Sigma Pharmaceutical,FPO,"4,541,570","325,567",7.16,.00,"1,178,626,572",.02,,
ELD,Elders,FPO,"2,327,758","166,596",7.15,-1.81,"448,598,480",.03,,
HVN,Harvey Norman,FPO,"2,294,328","160,629",7.00,.00,"1,062,316,784",.01,,
ALK,Alkane Res,FPO,"541,902","37,493",6.91,-4.34,"269,028,158",.01,,
ROC,Roc Oil Co,FPO,"336,556","22,749",6.75,-1.56,"685,797,763",.00,,
IOH,Iron Ore Hldgs,FPO,"184,271","12,249",6.64,-1.48,"166,087,005",.00,,
MCR,Mincor Res ,FPO,"751,171","49,436",6.58,-3.84,"196,645,804",.02,,
YTC,YTC Res,FPO,"151,765","9,923",6.53,-1.04,"248,724,334",.00,,
IVA,Ivanhoe Aust,FPO,"431,153","27,743",6.43,-6.98,"484,165,340",.00,,
EWC,Energy World Corp,FPO,"1,409,962","84,961",6.02,.00,"1,734,166,672",.00,,
AIO,Asciano,FPO,"11,624,368","687,991",5.91,-1.96,"2,926,103,883",.02,,
LCY,Legacy Iron Ore,FPO,"2,843,505","164,278",5.77,.00,"258,891,800",.06,,
CDD,Cardno,FPO,"47,856","2,748",5.74,-1.16,"109,988,824",.00,,
CPL,Coalspur Mines,FPO,"1,745,974","99,342",5.69,5.91,"579,768,744",.01,,
ELM,Elemental Min,FPO,"234,626","13,253",5.64,-3.39,"222,710,867",.00,,
AMP,AMP,FPO,"9,402,987","526,350",5.59,-2.39,"2,854,672,784",.01,,
ARP,ARB Corp,FPO,"42,683","2,369",5.55,-1.44,"72,481,302",.00,,
FBU,Fletcher Bldg,FPO NZ,"1,384,030","75,383",5.44,-1.01,"678,573,570",.01,,
GXY,Galaxy Res,FPO,"957,212","51,668",5.39,-3.15,"323,327,000",.01,,
NVT,Navitas,FPO,"540,914","29,036",5.36,-3.26,"375,318,628",.00,,
GBG,Gindalbie Metals,FPO,"5,490,127","294,053",5.35,-1.80,"1,135,565,349",.02,,
GFF,Goodman Fielder,FPO,"11,687,237","621,836",5.32,-.94,"1,793,843,797",.03,,
PMP,PMP,FPO,"17,412",912,5.23,-14.28,"329,842,473",.00,,
AZM,Azumah Res,FPO,"341,320","17,521",5.13,-5.00,"282,020,356",.00,,
WTF,Wotif.com Hldgs,FPO,"461,096","23,305",5.05,-4.19,"211,255,444",.01,,
SEK,Seek,FPO,"1,939,674","95,859",4.94,-1.62,"337,079,207",.02,,
NHC,New Hope Corp,FPO,"316,851","15,547",4.90,-1.77,"830,230,549",.00,,
RDR,Reed Res,FPO,"185,643","9,012",4.85,-2.66,"264,742,501",.00,,
GGG,Greenland Min & Energy,FPO,"280,658","13,378",4.76,-2.67,"410,407,582",.00,,
QRN,QR National,FPO,"11,954,124","553,633",4.63,-1.85,"2,440,000,000",.02,,
FGE,Forge Grp,FPO,"59,040","2,638",4.46,-3.52,"83,429,014",.00,,
AHE,Automotive Hldgs,FPO,"42,135","1,860",4.41,-2.00,"260,579,682",.00,,
AKM,Aspire Min,FPO,"1,230,176","54,144",4.40,-6.09,"620,594,556",.00,,
MIN,Mineral Res,FPO,"555,771","24,319",4.37,-3.63,"183,884,367",.01,,
SDL,Sundance Res,FPO,"10,098,246","434,797",4.30,.00,"2,897,314,669",.01,,
MCC,Macarthur Coal,FPO,"1,936,315","82,992",4.28,-.06,"302,092,343",.02,,
AKI,African Iron,FPO,"2,434,963","103,426",4.24,4.00,"381,802,970",.02,,
ASB,Austal,FPO,"22,789",958,4.20,.93,"188,069,638",.00,,
IRN,Indophil Res,FPO,"1,191,155","49,299",4.13,-2.89,"995,437,860",.00,,
CER,Centro Retail ,STAPLED,"392,657","16,144",4.11,-1.85,"2,286,399,424",.00,,
PCL,Pancontinental Oil,FPO,"5,229,451","207,076",3.96,-12.50,"660,779,809",.03,,
REA,REA Grp,FPO,"20,307",798,3.93,-.66,"131,714,699",.00,,
MOYOB,Millennium Min,OPT JAN13,"5,426,900","206,950",3.81,.00,"1,499,895,643",.01,,
BWP,BWP Trust,ORD UNITS,"1,735,671","64,781",3.73,-.88,"520,012,793",.01,,
SRQ,Straits Resources,FPO,"27,362",982,3.58,-5.79,"324,796,141",.00,,
SKI,Spark Infrastructure ,STAPLED,"3,330,405","119,050",3.57,-.82,"1,326,734,264",.00,,
ORE,Orocobre,FPO,"1,274,030","44,795",3.51,-1.21,"103,195,029",.04,,
GCL,Gloucester Coal,FPO,"474,392","16,594",3.49,-4.06,"202,905,967",.00,,
AMM,Amcom Telco,FPO,"32,368","1,127",3.48,-.61,"238,954,789",.00,,
