ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2010-11-25T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AIA,Auckland Airport,FPO NZ,"57,311","56,126",97.93,.00,"1,317,998,787",.00,,
IBK,iShares MSCI BRIC ,CDI 1:1,"2,103","2,053",97.62,-1.17,"3,650,000",.05,,
VAS,Vngd Aus Shares  ,ETF UNITS,"25,905","19,818",76.50,-.13,"3,352,371",.59,,
IKO,iShares MSCI SKor ,CDI 1:1,"40,354","24,051",59.60,.00,"51,900,000",.04,,
YTC,YTC Res,FPO,"397,974","199,810",50.20,.00,"188,803,364",.10,,
ETPMAG,ETFS Metals,ETFS AG,"6,543","3,058",46.73,1.11,"624,911",.48,,
PLA,Platinum Aust,FPO,"2,766,655","1,217,613",44.01,-.90,"368,172,255",.33,,
WTF,Wotif.com Hldgs,FPO,"670,802","289,958",43.22,-.86,"210,666,844",.13,,
IOF,ING Office Fd ,STAPLED,"13,488,081","5,659,687",41.96,-.84,"2,729,071,212",.20,,
ALS,Alesco Corp,FPO,"578,679","236,819",40.92,-1.64,"94,193,403",.25,,
BLD,Boral,FPO,"3,373,042","1,374,673",40.75,.92,"724,369,392",.19,,
SAI,SAI Global,FPO,"126,235","51,159",40.52,1.86,"197,905,160",.02,,
BOQ,Bank of Qld,FPO,"1,469,916","590,107",40.14,-1.05,"220,044,823",.26,,
AAC,Aust Agriculture,FPO,"219,779","84,358",38.38,1.40,"264,264,459",.03,,
GNS,Gunns,FPO,"4,154,230","1,578,795",38.00,-.75,"806,734,892",.19,,
MGR,Mirvac Grp ,STAPLED,"20,990,566","7,954,217",37.89,-.38,"3,415,819,357",.23,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,299,674","441,484",33.96,-1.04,"493,319,730",.08,,
AIO,Asciano Grp ,FPO,"12,099,527","4,035,805",33.35,.91,"2,926,103,883",.13,,
JHX,James Hardie Ind ,CDI,"1,835,989","570,035",31.04,-.18,"435,772,324",.13,,
IGO,Independence Grp,FPO,"916,295","276,725",30.20,-.14,"135,600,972",.20,,
ASX,ASX,FPO,"1,062,283","318,142",29.94,.37,"175,136,729",.18,,
CSL,CSL,FPO,"1,584,167","471,037",29.73,.02,"548,994,959",.08,,
AAD,Ardent Leisure Grp ,STAPLED,"525,397","153,200",29.15,-.47,"312,836,274",.04,,
DLX,DULUXGROUP LIMITED,FPO,"1,167,086","338,753",29.02,-2.17,"366,992,120",.09,,
PPT,Perpetual,FPO,"99,215","28,554",28.78,-.97,"43,692,215",.06,,
MAP,MAp Grp ,FORUS,"5,879,845","1,691,780",28.77,.00,"1,861,210,782",.09,,
AAX,Ausenco,FPO,"865,893","248,203",28.66,-1.74,"122,427,576",.20,,
WDC,Westfield Grp ,STAPLED,"16,766,452","4,723,314",28.17,-.57,"2,307,773,663",.20,,
BSL,BlueScope Steel,FPO,"15,087,601","4,171,799",27.65,1.84,"1,842,207,385",.22,,
CMJ,Consolidated Media,FPO,"484,617","133,874",27.62,-1.23,"561,834,996",.02,,
ALL,Aristocrat Leisure,FPO,"3,171,183","875,324",27.60,-2.03,"533,983,910",.16,,
BHP,BHP Billiton,FPO,"13,362,278","3,627,182",27.14,-.44,"3,356,081,497",.10,,
SOL,Soul Pattinson,FPO,"25,635","6,859",26.75,-2.48,"238,640,580",.00,,
OSH,Oil Search,FPO 10T,"6,297,886","1,651,490",26.22,.61,"1,312,888,303",.12,,
MND,Monadelphous Grp,FPO,"398,496","104,473",26.21,1.79,"87,521,827",.11,,
SUN,Suncorp-Metway,FPO,"4,444,117","1,164,214",26.19,1.10,"1,281,390,524",.09,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"160,609","41,639",25.92,.00,"271,700,000",.01,,
DOW,Downer EDI,FPO,"1,106,902","285,665",25.80,1.08,"343,178,483",.08,,
COF,Coffey Intl,FPO,"159,458","40,970",25.69,.96,"130,211,293",.03,,
ELD,Elders,FPO,"2,980,846","761,645",25.55,-.76,"448,598,480",.17,,
GBG,Gindalbie Metals,FPO,"4,355,551","1,110,391",25.49,-1.23,"850,108,099",.13,,
MCR,Mincor Res ,FPO,"693,759","176,839",25.49,1.77,"200,608,804",.08,,
TPI,Transpacific Indust,FPO,"2,986,473","757,011",25.34,-4.03,"960,638,735",.07,,
RMD,ResMed Inc ,CDI 10:1,"3,895,124","984,611",25.27,.61,"1,516,163,980",.06,,
PMV,Premier Invest,FPO,"78,043","19,669",25.20,2.68,"155,030,045",.01,,
JBH,JB Hi-Fi,FPO,"986,393","246,956",25.03,.48,"109,223,945",.22,,
RIO,Rio Tinto,FPO,"3,820,517","955,156",25.00,-1.24,"435,758,720",.21,,
AQP,Aquarius Platinum,FPO 15CUS,"2,403,426","599,741",24.95,-2.60,"463,241,295",.12,,
PTM,Platinum Asset,FPO,"779,404","193,517",24.82,.85,"561,347,878",.03,,
TSE,Transfield Services,FPO,"2,513,293","623,422",24.80,-1.14,"441,350,229",.14,,
ERA,Energy Res,FPO 'A',"987,772","243,462",24.64,-1.70,"190,737,934",.12,,
APZ,Aspen Grp ,STAPLED,"1,128,482","272,634",24.15,-1.05,"583,934,711",.04,,
SFY,SPDR 50 Fd  ,ETF UNITS,"25,377","6,121",24.12,-.04,"5,665,922",.10,,
BBG,Billabong Intl,FPO,"1,418,591","341,933",24.10,-.11,"253,613,826",.13,,
VBA,Virgin Blue Hldgs,FPO,"5,252,326","1,240,378",23.61,2.29,"2,209,126,568",.05,,
AWE,AWE,FPO,"2,737,771","637,568",23.28,-2.68,"521,871,941",.12,,
CRZ,carsales.com,FPO,"1,207,844","276,922",22.92,-1.07,"232,750,800",.11,,
NVT,Navitas,FPO,"288,494","66,017",22.88,1.56,"342,450,567",.01,,
DJS,David Jones,FPO,"2,001,915","446,125",22.28,.00,"514,034,694",.08,,
AGK,AGL Energy,FPO,"1,627,234","360,091",22.12,-.51,"458,223,460",.07,,
MPO,Molopo Energy,FPO,"823,466","180,843",21.96,1.49,"250,972,584",.07,,
ISF,iSOFT Group,FPO,"11,464,567","2,506,311",21.86,.00,"1,070,595,874",.23,,
SGM,Sims Metal Mgt,FPO,"1,273,454","278,377",21.86,-.23,"204,740,467",.13,,
IVV,iShares S&P 500 ,CDI 1:1,"26,486","5,719",21.59,-.13,"116,350,000",.00,,
RIV,Riversdale Min,FPO,"929,074","199,096",21.43,-1.89,"236,546,188",.08,,
MLB,Melbourne IT,FPO,"40,813","8,636",21.16,.84,"80,031,955",.01,,
MMX,Murchison Metals,FPO,"7,871,679","1,665,486",21.15,3.27,"435,884,268",.38,,
EQN,Equinox Min ,CDI,"2,312,577","488,231",21.11,1.62,"708,378,211",.06,,
TAL,Tower Aust,FPO,"907,771","190,710",21.00,-.81,"415,928,881",.04,,
NFE,Northern Iron,FPO,"222,699","46,705",20.97,1.00,"336,035,503",.01,,
WES,Wesfarmers,FPO,"4,023,082","842,852",20.95,-1.19,"1,005,179,423",.08,,
WAN,West Aust News,FPO,"469,161","98,258",20.94,-1.05,"219,668,970",.04,,
OZL,OZ Minerals,FPO,"30,895,619","6,470,165",20.94,.61,"3,238,546,504",.20,,
DUE,DUET Grp ,FORUS,"1,853,649","377,629",20.37,-.87,"887,304,690",.04,,
AXA,AXA Asia Pacific,FPO,"19,158,759","3,901,627",20.36,-.32,"2,067,095,545",.18,,
CEU,ConnectEast ,STAPLED,"11,409,068","2,320,216",20.33,-1.11,"3,940,145,951",.05,,
CWN,Crown,FPO,"2,685,336","545,892",20.32,-2.14,"754,131,800",.07,,
COH,Cochlear,FPO,"536,104","106,834",19.92,2.65,"56,666,632",.18,,
MQG,Macquarie Grp,FPO,"2,747,914","546,444",19.88,-.97,"345,868,936",.15,,
SPT,Spotless Grp,FPO,"456,514","90,434",19.81,-.47,"261,070,153",.03,,
PRY,Primary Health Care,FPO,"5,536,714","1,086,025",19.61,-.88,"495,978,188",.21,,
LLC,Lend Lease Grp ,STAPLED,"2,231,727","436,727",19.56,1.05,"565,558,754",.07,,
AMP,AMP,FPO,"10,187,468","1,983,291",19.46,.39,"2,094,424,200",.09,,
IVC,Invocare,FPO,"235,977","45,866",19.43,.00,"102,421,288",.04,,
