Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, September 23, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, September 23, 2015. Processed Thursday at 2015-09-24T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ZYUS,Anz Etfs S&P 500 High Yield Low V,ETF UNITS,,"10,794",,,"250,000",4.31,,
NWS,News Corp,B VOTING,,"613,449",,,"47,365,855",1.29,,
SFR,Sandfire Res,FPO,,"1,374,589",,,"156,854,678",.87,,
STO,Santos,FPO,,"7,644,463",,,"1,004,390,162",.76,,
WSA,Western Areas ,FPO,,"1,445,189",,,"233,424,905",.61,,
ALQ,ALS,FPO,,"2,451,217",,,"407,246,306",.60,,
NST,Northern Star Res,FPO,,"3,333,212",,,"600,029,557",.55,,
OZL,OZ Minerals,FPO,,"1,638,432",,,"303,470,022",.54,,
MIN,Mineral Resources,FPO,,"950,568",,,"187,637,090",.50,,
ILU,Iluka Res,FPO,,"2,010,021",,,"418,700,517",.48,,
WOR,WorleyParsons,FPO,,"1,130,240",,,"244,461,347",.46,,
MML,Medusa Min,FPO,,"898,627",,,"207,794,301",.43,,
RRL,Regis Res,FPO,,"2,020,841",,,"499,781,595",.40,,
FLT,Flight Centre Travel,FPO,,"398,341",,,"100,842,606",.39,,
AWC,Alumina,FPO,,"9,298,854",,,"2,806,225,615",.33,,
MTS,Metcash,FPO,,"3,053,652",,,"928,357,876",.32,,
OFX,OzForex Grp,FPO,,"777,136",,,"240,000,000",.32,,
DLS,Drillsearch Energy,FPO,,"1,441,795",,,"461,101,450",.31,,
AWE,AWE,FPO,,"1,630,885",,,"525,861,050",.31,,
ORG,Origin Energy,FPO,,"3,424,694",,,"1,109,651,517",.30,,
NVT,Navitas,FPO,,"1,152,643",,,"376,701,146",.30,,
BSL,BlueScope Steel,FPO,,"1,670,867",,,"571,270,269",.29,,
IPL,Incitec Pivot,FPO,,"5,044,046",,,"1,685,657,034",.29,,
SYR,Syrah Res,FPO,,"683,284",,,"230,461,861",.29,,
GEM,G8 Education,FPO,,"1,038,892",,,"367,825,477",.28,,
JBH,JB Hi-Fi,FPO,,"279,441",,,"99,578,160",.28,,
MMS,McMillan Shakespr,FPO,,"233,402",,,"83,204,720",.28,,
ANZ,ANZ Banking Grp,FPO,,"7,675,918",,,"2,902,714,361",.26,,
SEK,Seek,FPO,,"925,773",,,"344,437,704",.26,,
PRY,Primary Health Care,FPO,,"1,346,235",,,"515,998,945",.26,,
RIO,Rio Tinto,FPO,,"1,133,449",,,"424,192,412",.26,,
KAR,Karoon Gas Aust,FPO,,"624,163",,,"246,842,356",.25,,
CAR,Carsales.com,FPO,,"614,852",,,"240,307,005",.25,,
IVC,InvoCare,FPO,,"264,965",,,"110,030,298",.24,,
HVN,Harvey Norman,FPO,,"2,712,986",,,"1,111,359,911",.24,,
RFG,Retail Food Grp,FPO,,"377,749",,,"162,937,484",.23,,
BEN,Bendigo&Adelaide Bk,FPO,,"1,058,068",,,"454,045,303",.23,,
GXL,Greencross,FPO,,"263,683",,,"114,195,770",.23,,
ALL,Aristocrat Leisure,FPO,,"1,499,733",,,"633,822,253",.23,,
NUF,Nufarm,FPO,,"620,207",,,"265,067,424",.23,,
MPL,Medibank Private,FPO,,"6,187,070",,,"2,754,003,240",.22,,
BLD,Boral,FPO,,"1,686,341",,,"764,241,387",.22,,
BOQ,Bank of Qld,FPO,,"850,477",,,"370,768,776",.22,,
ARI,Arrium,FPO,,"6,571,497",,,"2,937,293,755",.22,,
QUB,Qube Holdings,FPO,,"2,237,155",,,"1,056,700,287",.21,,
GNC,GrainCorp,FPO,,"493,290",,,"228,855,628",.21,,
CGF,Challenger,FPO,,"1,210,377",,,"569,725,821",.21,,
BAP,Burson Group,FPO,,"515,774",,,"244,622,784",.21,,
