FMG,Fortescue Metals Grp,FPO,,"4,905,853",,,"3,113,798,659",.15,,
PIR,Papillon Res,FPO,,"388,381",,,"248,800,149",.15,,
LNC,Linc Energy,FPO,,"791,225",,,"504,487,631",.15,,
TAH,Tabcorp Hldgs,FPO,,"1,066,790",,,"734,015,737",.14,,
TOL,Toll Hldgs,FPO,,"1,063,536",,,"717,133,875",.14,,
WOR,WorleyParsons,FPO,,"355,812",,,"242,916,320",.14,,
ARI,Arrium,FPO,,"1,970,980",,,"1,345,665,626",.14,,
JHX,James Hardie Ind ,CDI 1:1,,"614,930",,,"439,555,152",.14,,
IFL,IOOF Hldgs,FPO,,"305,932",,,"229,794,395",.13,,
KCN,Kingsgate Cons,FPO,,"210,201",,,"151,347,122",.13,,
AWC,Alumina,FPO,,"3,301,576",,,"2,440,196,187",.13,,
ELD,Elders,FPO,,"565,713",,,"448,598,480",.12,,
DCG,Decmil Grp,FPO,,"216,410",,,"167,567,757",.12,,
MQG,Macquarie Grp,FPO,,"416,759",,,"339,207,464",.12,,
BCI,BC Iron,FPO,,"132,025",,,"103,861,000",.12,,
QBE,QBE Insurance Grp,FPO,,"1,416,926",,,"1,181,684,901",.12,,
RSG,Resolute Min,FPO,,"762,369",,,"628,704,290",.12,,
BLD,Boral,FPO,,"857,797",,,"766,235,816",.11,,
BRG,Breville Grp,FPO,,"155,417",,,"130,095,322",.11,,
LEI,Leighton Hldgs,FPO,,"402,400",,,"337,088,765",.11,,
AGO,Atlas Iron,FPO,,"993,566",,,"904,780,993",.11,,
EGP,Echo Entertainment,FPO,,"948,257",,,"825,672,730",.11,,
APA,APA Grp ,STAPLED,,"663,783",,,"651,633,068",.10,,
CVN,Carnarvon Pet,FPO,,"731,734",,,"694,644,634",.10,,
RIO,Rio Tinto,FPO,,"449,515",,,"435,758,720",.10,,
GNC,GrainCorp,FPO,,"235,051",,,"222,367,510",.10,,
ASL,Ausdrill,FPO,,"325,733",,,"304,697,288",.10,,
IPL,Incitec Pivot,FPO,,"1,725,615",,,"1,628,730,107",.10,,
IAU,Intrepid Mines,FPO,,"551,608",,,"553,721,671",.10,,
GRY,Gryphon Minerals,FPO,,"370,200",,,"348,264,983",.10,,
FKP,FKP Prop Grp ,STAPLED,,"2,372,884",,,"2,251,016,386",.10,,
BSL,BlueScope Steel,FPO,,"3,510,911",,,"3,349,185,247",.10,,
CQR,Charter Hall Ret REIT,UNIT,,"308,019",,,"299,628,571",.10,,
BRU,Buru Energy,FPO,,"275,373",,,"265,577,599",.10,,
SEK,Seek,FPO,,"325,935",,,"337,101,307",.09,,
SGM,Sims Metal Mgt,FPO,,"183,694",,,"204,600,255",.09,,
SRQ,Straits Resources,FPO,,"452,966",,,"456,529,474",.09,,
TRS,The Reject Shop,FPO,,"24,851",,,"26,092,220",.09,,
OSH,Oil Search,FPO 10T,,"1,260,510",,,"1,331,356,047",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,294,902",,,"3,425,587,451",.09,,
WSA,Western Areas ,FPO,,"166,038",,,"179,735,899",.09,,
JBH,JB Hi-Fi,FPO,,"88,525",,,"98,850,643",.09,,
CTX,Caltex Aust,FPO,,"218,482",,,"270,000,000",.08,,
WBC,Westpac Banking,FPO,,"2,724,348",,,"3,080,192,894",.08,,
TSE,Transfield Services,FPO,,"437,812",,,"517,878,468",.08,,
HVN,Harvey Norman,FPO,,"889,987",,,"1,062,316,784",.08,,
COH,Cochlear,FPO,,"46,259",,,"56,972,605",.08,,
MTS,Metcash,FPO,,"716,968",,,"880,704,786",.08,,
SBM,St Barbara,FPO,,"425,039",,,"488,074,077",.08,,
CPL,Coalspur Mines,FPO,,"455,652",,,"620,729,899",.07,,
BHP,BHP Billiton,FPO,,"2,380,120",,,"3,211,691,105",.07,,
SGP,Stockland ,STAPLED,,"1,744,976",,,"2,203,157,963",.07,,
SGT,Singapore Tel ,CDI 1:1,,"114,552",,,"145,123,714",.07,,
STO,Santos,FPO,,"695,788",,,"958,812,600",.07,,
CTXHA,Caltex Aust,NOTESEP37,,"4,000",,,"5,500,000",.07,,
ORE,Orocobre,FPO,,"72,076",,,"103,195,029",.07,,
ALQ,ALS,FPO,,"257,467",,,"340,520,220",.07,,
IOF,Investa Office Fd,STAPLED,,"470,802",,,"614,047,458",.07,,
PNA,PanAust,FPO,,"439,161",,,"605,443,685",.07,,
MND,Monadelphous Grp,FPO,,"67,235",,,"90,663,543",.07,,
SAR,Saracen Min,FPO,,"444,520",,,"594,815,640",.07,,
ORI,Orica,FPO,,"235,487",,,"365,642,802",.06,,
TEN,Ten Network Hldgs,FPO,,"893,312",,,"1,437,204,873",.06,,
WPL,Woodside Petroleum,FPO,,"524,121",,,"823,910,657",.06,,
UGL,UGL,FPO,,"101,148",,,"166,315,038",.06,,
MBN,Mirabela Nickel,FPO,,"528,347",,,"876,582,736",.06,,
IAG,Insurance Aust Grp,FPO,,"1,394,744",,,"2,079,034,021",.06,,
LLC,Lend Lease Grp ,STAPLED,,"366,697",,,"574,351,883",.06,,
SWM,Seven West Media,FPO,,"689,858",,,"999,160,872",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,065,155",,,"4,839,024,176",.06,,
BPT,Beach Energy,FPO,,"873,039",,,"1,262,940,447",.06,,
EHL,Emeco Hldgs,FPO,,"392,531",,,"631,237,586",.06,,
MYR,Myer Hldgs,FPO,,"384,387",,,"583,384,551",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,073,055",,,"1,592,154,780",.06,,
WOW,Woolworths,FPO,,"647,025",,,"1,234,299,017",.05,,
AMC,Amcor,FPO,,"644,674",,,"1,206,684,923",.05,,
MCR,Mincor Res ,FPO,,"105,006",,,"188,208,274",.05,,
SHL,Sonic Healthcare,FPO,,"218,688",,,"392,649,875",.05,,
AGK,AGL Energy,FPO,,"304,857",,,"550,168,931",.05,,
NWS,News Corp  ,B VOTING,,"467,298",,,"798,520,953",.05,,
CGF,Challenger,FPO,,"300,299",,,"544,652,710",.05,,
NAB,National Aust Bank,FPO,,"1,174,311",,,"2,297,237,138",.05,,
ANN,Ansell,FPO,,"66,780",,,"130,745,985",.05,,
AMP,AMP,FPO,,"1,613,888",,,"2,894,931,180",.05,,
BDR,Beadell Resources,FPO,,"402,434",,,"724,704,752",.05,,
CPU,Computershare,FPO,,"300,936",,,"555,664,059",.05,,
NCM,Newcrest Min,FPO,,"428,244",,,"765,000,000",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"155,462",,,"263,187,264",.05,,
IGO,Independence Grp,FPO,,"117,738",,,"232,882,535",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,038,825",,,"1,857,845,292",.05,,
CRF,Centro Retail Aust,STAPLED,,"770,707",,,"1,427,391,696",.05,,
TTS,Tatts Grp,FPO,,"727,240",,,"1,363,158,853",.05,,
PRY,Primary Health Care,FPO,,"275,707",,,"501,717,314",.05,,
CCL,Coca-Cola Amatil,FPO,,"405,683",,,"761,319,007",.05,,
PPT,Perpetual,FPO,,"22,272",,,"41,980,678",.05,,
IVC,InvoCare,FPO,,"64,241",,,"110,030,298",.05,,
BWP,BWP Trust,ORD UNITS,,"282,401",,,"533,645,790",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,290,453",,,"2,828,495,659",.04,,
MIN,Mineral Res,FPO,,"79,369",,,"185,006,018",.04,,
SUN,Suncorp Grp,FPO,,"600,088",,,"1,286,600,980",.04,,
SKI,Spark Infrastructure ,STAPLED,,"532,586",,,"1,326,734,264",.04,,
IRE,IRESS,FPO,,"57,103",,,"128,620,231",.04,,
SFR,Sandfire Res,FPO,,"62,107",,,"152,686,801",.04,,
SPN,SP AusNet ,STAPLED,,"1,512,924",,,"3,339,620,165",.04,,
IMD,Imdex,FPO,,"96,502",,,"208,235,426",.04,,
TCL,Transurban Grp ,STAPLED,,"654,810",,,"1,461,665,097",.04,,
GUD,GUD Hldgs,FPO,,"32,277",,,"71,341,319",.04,,
APN,APN News & Media,FPO,,"310,832",,,"661,526,586",.04,,
ORG,Origin Energy,FPO,,"452,807",,,"1,093,297,307",.04,,
QAN,Qantas Airways,FPO,,"921,622",,,"2,265,123,620",.04,,
ASX,ASX,FPO,,"71,474",,,"175,136,729",.04,,
FLT,Flight Centre,FPO,,"48,312",,,"100,149,257",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,335,198",,,"2,717,324,826",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"196,805",,,"472,851,336",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,107,256",,,"3,054,166,195",.03,,
AQG,Alacer Gold,CDI 1:1,,"35,552",,,"102,123,916",.03,,
KAR,Karoon Gas Aust,FPO,,"70,407",,,"221,420,769",.03,,
NXT,NEXTDC,FPO,,"50,343",,,"150,602,388",.03,,
ALZ,Australand Prop ,STAPLED,,"188,656",,,"576,846,597",.03,,
KMD,Kathmandu Hldgs,FPO,,"77,709",,,"200,165,940",.03,,
SUL,Super Retail Grp,FPO,,"70,265",,,"196,382,811",.03,,
BKN,Bradken,FPO,,"65,412",,,"169,240,662",.03,,
GPT,GPT Grp ,STAPLED,,"630,708",,,"1,766,785,075",.03,,
ACR,Acrux,FPO,,"60,863",,,"166,496,711",.03,,
BTA,Biota Hldgs,FPO,,"58,148",,,"182,763,651",.03,,
IGR,Integra Min,FPO,,"289,359",,,"934,440,899",.03,,
TGZ,Teranga Gold,CDI 1:1,,"57,653",,,"162,538,320",.03,,
MLX,Metals X,FPO,,"433,578",,,"1,316,663,257",.03,,
FWD,Fleetwood Corp,FPO,,"17,548",,,"59,304,823",.03,,
AUT,Aurora Oil & Gas,FPO,,"155,849",,,"447,885,778",.03,,
HGG,Henderson Grp,CDI 1:1,,"212,267",,,"706,654,885",.03,,
AAX,Ausenco,FPO,,"46,631",,,"123,872,665",.03,,
DJS,David Jones,FPO,,"207,155",,,"528,655,600",.03,,
WES,Wesfarmers,FPO,,"302,582",,,"1,006,585,045",.03,,
MPO,Molopo Energy,FPO,,"96,251",,,"245,849,711",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"150,618",,,"478,531,436",.03,,
CSL,CSL,FPO,,"176,224",,,"505,283,826",.03,,
SAI,SAI Global,FPO,,"78,425",,,"206,548,346",.03,,
TRY,Troy Resources ,FPO,,"28,339",,,"90,658,649",.03,,
MAD,Maverick Drilling,FPO,,"137,494",,,"452,726,751",.03,,
QRN,QR National,FPO,,"839,697",,,"2,440,000,000",.03,,
NUF,Nufarm,FPO,,"79,230",,,"262,142,247",.03,,
ERA,Energy Res,FPO 'A',,"120,546",,,"517,725,062",.02,,
GBG,Gindalbie Metals,FPO,,"349,177",,,"1,247,487,454",.02,,
GFF,Goodman Fielder,FPO,,"542,697",,,"1,955,559,207",.02,,
FBU,Fletcher Bldg,FPO NZ,,"182,780",,,"682,866,936",.02,,
EWC,Energy World Corp,FPO,,"360,166",,,"1,734,166,672",.02,,
ALL,Aristocrat Leisure,FPO,,"156,227",,,"550,502,889",.02,,
SRX,Sirtex Medical,FPO,,"12,389",,,"55,768,136",.02,,
SYD,Sydney Airport,FORUS,,"377,961",,,"1,861,210,782",.02,,
RRL,Regis Res,FPO,,"102,901",,,"454,111,268",.02,,
DLS,Drillsearch Energy,FPO,,"109,441",,,"386,468,803",.02,,
RHC,Ramsay Health Care,FPO,,"44,209",,,"202,081,252",.02,,
CWN,Crown,FPO,,"192,568",,,"728,394,185",.02,,
ABC,Adelaide Brighton,FPO,,"124,800",,,"637,387,488",.02,,
WEC,White Energy ,FPO,,"80,000",,,"322,974,494",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"78,038",,,"380,315,114",.02,,
CCP,Credit Corp Grp,FPO,,"13,388",,,"45,932,899",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"663,857",,,"2,347,003,413",.02,,
TGS,Tiger Res,FPO,,"147,891",,,"673,470,269",.02,,
TLS,Telstra Corp,FPO,,"3,376,829",,,"12,443,074,357",.02,,
QUB,Qube Logistics,FPO,,"202,687",,,"921,407,185",.02,,
MTU,M2 Telecomms,FPO,,"41,524",,,"156,806,954",.02,,
AWE,AWE,FPO,,"111,439",,,"521,871,941",.02,,
BKW,Brickworks,FPO,,"37,243",,,"147,567,333",.02,,
IIN,iiNet,FPO,,"33,776",,,"161,038,847",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"113,289",,,"402,272,536",.02,,
BXB,Brambles,FPO,,"444,685",,,"1,555,204,787",.02,,
ORL,OrotonGroup,FPO,,"10,135",,,"40,880,902",.02,,
CDD,Cardno,FPO,,"33,213",,,"138,578,044",.02,,
PBG,Pacific Brands,FPO,,"220,117",,,"912,915,695",.02,,
NST,Northern Star Res,FPO,,"98,285",,,"423,968,168",.02,,
PAN,Panoramic Res,FPO,,"66,219",,,"255,681,195",.02,,
DUE,DUET Grp ,FORUS,,"196,505",,,"1,116,638,606",.01,,
CAB,Cabcharge Aust,FPO,,"17,320",,,"120,430,683",.01,,
BTU,Bathurst Res,FPO,,"96,588",,,"696,747,997",.01,,
CHC,Charter Hall Grp ,FORUS,,"48,119",,,"298,684,347",.01,,
SMX,SMS Management,FPO,,"6,551",,,"68,900,456",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"87,294",,,"620,733,944",.01,,
SSN,Samson Oil & Gas,FPO,,"261,900",,,"1,799,873,156",.01,,
SLX,Silex Systems,FPO,,"26,300",,,"170,143,997",.01,,
RMD,ResMed Inc ,CDI 10:1,,"195,282",,,"1,556,242,300",.01,,
ROC,Roc Oil Co,FPO,,"85,062",,,"683,235,552",.01,,
SKE,Skilled Grp,FPO,,"44,267",,,"233,487,276",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,915",,,"49,759,567",.01,,
WDC,Westfield Grp ,STAPLED,,"421,506",,,"2,252,921,141",.01,,
WTF,Wotif.com Hldgs,FPO,,"32,056",,,"211,736,244",.01,,
CDU,CuDECO,FPO,,"30,880",,,"188,183,961",.01,,
VAH,Virgin Australia,FPO,,"327,839",,,"2,210,197,600",.01,,
SVW,Seven Grp Hldgs,FPO,,"30,294",,,"307,410,281",.01,,
TGA,Thorn Grp,FPO,,"21,112",,,"146,374,703",.01,,
TPM,TPG Telecom,FPO,,"83,178",,,"793,808,141",.01,,
MRM,Mermaid Marine,FPO,,"31,779",,,"223,353,732",.01,,
BND,Bandanna Energy,FPO,,"73,463",,,"528,481,199",.01,,
NHF,NIB Hldgs,FPO,,"55,000",,,"439,004,182",.01,,
MDL,Mineral Deposits,FPO,,"13,377",,,"83,538,786",.01,,
IDL,Industrea,FPO,,"45,058",,,"370,268,218",.01,,
MML,Medusa Min,FPO,,"29,936",,,"188,903,911",.01,,
GGG,Greenland Min & Energy,FPO,,"80,137",,,"416,590,488",.01,,
AMX,Ampella Min,FPO,,"23,634",,,"246,800,493",.01,,
RFE,Red Fork Energy,FPO,,"55,879",,,"384,951,719",.01,,
FXL,FlexiGroup,FPO,,"40,576",,,"286,723,056",.01,,
ARP,ARB Corp,FPO,,"10,161",,,"72,481,302",.01,,
AQA,Aquila Res,FPO,,"47,053",,,"411,804,442",.01,,
ABP,Abacus Prop ,STAPLED,,"19,219",,,"444,871,086",.00,,
AAC,Aust Agriculture,FPO,,"25,631",,,"312,905,085",.00,,
CCV,Cash Convert   ,FPO,,840,,,"385,361,025",.00,,
BKL,Blackmores,FPO,,91,,,"16,781,975",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,696,,,"58,445,002",.00,,
ANG,Austin Engineer,FPO,,"2,168",,,"72,314,403",.00,,
AMM,Amcom Telco,FPO,,"4,885",,,"244,541,792",.00,,
AZH,Azimuth Res,FPO,,"4,700",,,"418,911,161",.00,,
AGI,Ainsworth Game Tech,FPO,,"14,584",,,"321,929,347",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,063",,,"157,664,440",.00,,
AHE,Automotive Hldgs,FPO,,"1,114",,,"260,579,682",.00,,
CDI,Challenger Div Pro ,STAPLED,,"3,794",,,"214,101,013",.00,,
REH,Reece Aust,FPO,,30,,,"99,600,000",.00,,
RED,Red 5,FPO,,"2,533",,,"135,488,008",.00,,
REA,REA Grp,FPO,,"10,302",,,"131,714,699",.00,,
RIC,Ridley Corp,FPO,,"1,398",,,"307,817,071",.00,,
SIP,Sigma Pharmaceutical,FPO,,"81,632",,,"1,186,303,520",.00,,
RXM,Rex Minerals,FPO,,"9,761",,,"188,907,284",.00,,
RMS,Ramelius Res,FPO,,"30,901",,,"336,256,949",.00,,
RCR,RCR Tomlinson,FPO,,797,,,"132,406,265",.00,,
PPC,Peet,FPO,,"2,684",,,"321,013,141",.00,,
PEN,Peninsula Energy,FPO,,"20,012",,,"2,565,155,560",.00,,
NXS,Nexus Energy,FPO,,"3,752",,,"1,329,821,159",.00,,
PRG,Programmed Maint,FPO,,"8,976",,,"118,175,280",.00,,
PXS,Pharmaxis,FPO,,"11,990",,,"307,888,389",.00,,
PTM,Platinum Asset,FPO,,"49,773",,,"561,347,878",.00,,
PRR,Prima BioMed,FPO,,"77,052",,,"1,066,063,388",.00,,
SIR,Sirius Res ,FPO,,"1,224",,,"176,160,419",.00,,
UXC,UXC,FPO,,"2,634",,,"307,459,623",.00,,
TPI,Transpacific Indust,FPO,,"94,880",,,"1,578,528,702",.00,,
TNE,Technology One,FPO,,78,,,"305,380,455",.00,,
VOC,Vocus Comms,FPO,,"4,482",,,"74,776,058",.00,,
WTP,Watpac,FPO,,"2,578",,,"184,332,526",.00,,
WESN,Wesfarmers,PART PROT,,"10,839",,,"150,553,765",.00,,
WDR,Western Desert Res,FPO,,"14,957",,,"321,171,029",.00,,
TME,Trade Me Grp,FPO NZ,,"4,220",,,"396,017,568",.00,,
SPL,Starpharma Hldgs,FPO,,"26,164",,,"283,515,060",.00,,
SOL,Soul Pattinson,FPO,,"2,980",,,"239,395,320",.00,,
SKC,SkyCity Entertain,FPO NZ,,"11,564",,,"576,958,340",.00,,
SXL,Sthn Cross Media ,FPO,,"15,920",,,"704,858,524",.00,,
TGR,Tassal Grp,FPO,,231,,,"146,304,404",.00,,
TAP,Tap Oil,FPO,,"11,989",,,"241,295,311",.00,,
SXY,Senex Energy,FPO,,"90,053",,,"1,139,734,837",.00,,
NWSLV,News Corp  ,A NONVOTE,,"36,799",,,"1,556,216,261",.00,,
FGE,Forge Grp,FPO,,"1,601",,,"86,169,014",.00,,
EVN,Evolution Mining,FPO,,"49,011",,,"707,605,713",.00,,
EQX,Equatorial Res,FPO,,"5,219",,,"117,235,353",.00,,
FML,Focus Minerals,FPO,,"1,208",,,"4,320,773,701",.00,,
GXY,Galaxy Res,FPO,,"21,926",,,"506,359,341",.00,,
GRR,Grange Res,FPO,,"26,380",,,"1,155,487,102",.00,,
FMS,Flinders Mines,FPO,,200,,,"1,821,300,404",.00,,
ENV,Envestra,FPO,,"33,914",,,"1,572,392,111",.00,,
CMJ,Consolidated Media,FPO,,"1,818",,,"561,834,996",.00,,
CKF,Collins Foods,FPO,,100,,,"93,000,003",.00,,
CFU,Ceramic Fuel Cells,FPO,,"35,600",,,"1,558,731,320",.00,,
COK,Cockatoo Coal,FPO,,"13,273",,,"1,016,746,908",.00,,
DYL,Deep Yellow,FPO,,"3,300",,,"1,269,412,056",.00,,
DTE,Dart Energy,FPO,,"68,807",,,"769,340,406",.00,,
DML,Discovery Metals,FPO,,"7,661",,,"484,771,941",.00,,
HDF,Hastings Divers ,STAPLED,,"22,198",,,"530,001,072",.00,,
MSB,Mesoblast,FPO,,"5,203",,,"284,478,361",.00,,
MOC,Mortgage Choice,FPO,,"1,839",,,"122,819,572",.00,,
MMS,McMillan Shakespeare,FPO,,"1,911",,,"74,523,965",.00,,
NEN,Neon Energy,FPO,,"43,945",,,"509,439,518",.00,,
NVT,Navitas,FPO,,"31,334",,,"375,367,918",.00,,
NMS,Neptune Marine,FPO,,"2,000",,,"1,798,580,030",.00,,
NHC,New Hope Corp,FPO,,"78,045",,,"830,526,815",.00,,
MGX,Mount Gibson Iron,FPO,,"50,447",,,"1,085,728,430",.00,,
IFN,Infigen Energy ,STAPLED,,"6,715",,,"762,265,972",.00,,
HZN,Horizon Oil,FPO,,"35,363",,,"1,130,811,515",.00,,
HIL,Hills Hldgs,FPO,,200,,,"246,500,444",.00,,
IMF,IMF (Aust),FPO,,"10,247",,,"123,828,193",.00,,
MCE,Matrix C & E,FPO,,"1,714",,,"94,555,428",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,857",,,"162,102,961",.00,,
KRM,Kingsrose Min,FPO,,"2,000",,,"289,318,617",.00,,
,
