AMP,AMP,FPO,"20,686,015","4,012,345",19.39,-3.57,"2,811,693,913",.14,,
VBA,Virgin Blue Hldgs,FPO,"5,375,081","1,027,917",19.12,-3.39,"2,210,197,600",.04,,
RHC,Ramsay Health Care,FPO,"531,544","99,151",18.65,-.68,"202,081,252",.04,,
NAB,National Aust Bank,FPO,"10,774,706","2,009,492",18.65,-3.21,"2,201,147,145",.09,,
NWS,News Corp  ,B VOTING,"4,147,372","771,646",18.60,-3.12,"798,520,953",.09,,
PTM,Platinum Asset,FPO,"369,898","68,553",18.53,-1.78,"561,347,878",.01,,
DUE,DUET Grp ,FORUS,"3,905,657","718,977",18.40,-.62,"909,692,991",.07,,
FGL,Foster's Grp,FPO,"37,302,485","6,843,631",18.34,-.99,"1,940,894,542",.35,,
QBE,QBE Insurance Grp,FPO,"6,454,519","1,181,633",18.30,-2.66,"1,092,654,587",.10,,
AWE,AWE,FPO,"3,492,661","633,597",18.14,-2.44,"521,871,941",.12,,
TLS,Telstra Corp,FPO,"66,809,569","12,092,523",18.10,-.99,"12,443,074,357",.09,,
WPL,Woodside Petroleum,FPO,"3,219,724","582,314",18.08,-2.66,"793,229,820",.07,,
WESN,Wesfarmers,PART PROT,"103,307","18,606",18.01,-1.71,"151,295,882",.01,,
IIN,iiNet,FPO,"147,969","26,524",17.92,-2.45,"152,169,119",.01,,
JHX,James Hardie Ind ,CDI 1:1,"2,113,789","375,188",17.75,-4.56,"437,311,611",.08,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"3,955,227","702,095",17.75,-2.65,"647,227,144",.10,,
AUN,Austar United,FPO,"3,613,859","640,137",17.71,-1.42,"1,271,505,737",.05,,
TCL,Transurban Grp ,STAPLED,"6,280,857","1,104,837",17.59,-.96,"1,443,543,731",.07,,
CNX,Carbon Energy,FPO,"1,815,449","319,410",17.59,-8.16,"698,517,858",.04,,
NWH,NRW Hldgs,FPO,"1,375,352","239,978",17.44,-2.06,"278,888,011",.08,,
GNS,Gunns,FPO,"8,568,500","1,492,409",17.41,-12.00,"848,401,559",.17,,
EHL,Emeco Hldgs,FPO,"3,084,663","532,589",17.26,-3.39,"631,237,586",.08,,
SGM,Sims Metal Mgt,FPO,"495,070","85,330",17.23,-2.73,"205,408,830",.04,,
SXL,Sthn Cross Media ,FPO,"1,605,079","274,849",17.12,-3.52,"705,712,186",.03,,
IOF,Investa Office Fd,STAPLED,"11,374,130","1,912,982",16.81,-1.53,"2,729,071,212",.07,,
WEB,Webjet,FPO,"164,147","27,504",16.75,-5.44,"74,874,938",.03,,
GPT,GPT Grp ,STAPLED,"8,062,137","1,348,344",16.72,-1.32,"1,855,529,431",.07,,
CHC,Charter Hall Grp ,FORUS,"955,873","159,552",16.69,-1.93,"307,866,815",.05,,
WDC,Westfield Grp ,STAPLED,"12,983,729","2,159,520",16.63,.49,"2,308,988,539",.09,,
PDN,Paladin Energy,FPO,"5,289,395","876,437",16.57,-3.42,"777,698,217",.11,,
ABC,Adelaide Brighton,FPO,"2,257,966","373,260",16.53,-2.68,"636,277,810",.05,,
ASL,Ausdrill,FPO,"764,154","123,999",16.22,-2.11,"301,452,517",.04,,
CMJ,Consolidated Media,FPO,"392,542","63,050",16.06,-1.26,"561,834,996",.01,,
APZ,Aspen Grp ,STAPLED,"579,588","93,001",16.04,.00,"579,826,041",.01,,
NHC,New Hope Corp,FPO,"669,648","107,166",16.00,-2.24,"830,230,549",.01,,
CQT,Conquest Min,FPO,"464,590","74,277",15.98,-4.08,"583,241,478",.01,,
CSL,CSL,FPO,"2,604,012","414,430",15.91,-2.38,"527,960,909",.07,,
ANN,Ansell,FPO,"1,512,539","237,640",15.71,-2.57,"133,011,550",.17,,
AAX,Ausenco,FPO,"315,967","49,373",15.62,-2.30,"122,987,022",.04,,
ALK,Alkane Res,FPO,"1,316,918","204,792",15.55,-1.48,"269,028,158",.07,,
SAI,SAI Global,FPO,"142,643","22,156",15.53,-.66,"199,570,046",.01,,
AZT,Aston Res,FPO,"811,247","125,711",15.49,-2.81,"204,527,604",.06,,
WTF,Wotif.com Hldgs,FPO,"664,067","102,555",15.44,-1.07,"211,209,444",.04,,
ASX,ASX,FPO,"693,906","106,749",15.38,-1.98,"175,136,729",.06,,
BOW,Bow Energy,FPO,"5,422,866","831,110",15.32,-2.88,"350,517,229",.23,,
MBN,Mirabela Nickel,FPO,"2,723,747","417,110",15.31,-1.82,"491,781,237",.08,,
OST,OneSteel,FPO,"10,829,063","1,653,785",15.27,-4.59,"1,338,106,652",.12,,
BXB,Brambles,FPO,"10,807,336","1,642,243",15.19,-5.19,"1,479,383,874",.11,,
BHP,BHP Billiton,FPO,"19,395,475","2,864,514",14.76,-3.41,"3,211,496,105",.08,,
BSL,BlueScope Steel,FPO,"40,734,196","5,913,086",14.51,-5.40,"1,842,207,385",.32,,
NWSLV,News Corp  ,A NONVOTE,"1,298,339","187,744",14.46,-3.15,"1,829,970,301",.01,,
MGX,Mount Gibson Iron,FPO,"5,090,078","735,138",14.44,-5.54,"1,082,570,693",.06,,
TTS,Tatts Grp,FPO,"6,728,064","966,206",14.36,-.84,"1,318,683,208",.07,,
SHL,Sonic Healthcare,FPO,"2,126,093","301,636",14.18,-1.31,"388,429,875",.07,,
IPL,Incitec Pivot,FPO,"8,968,771","1,258,801",14.03,-2.51,"1,628,730,107",.07,,
SSN,Samson Oil & Gas,FPO,"2,000,490","280,759",14.03,4.00,"1,742,300,585",.01,,
API,Aust Pharmaceutical,FPO,"572,929","80,000",13.96,-3.57,"488,115,883",.01,,
PNA,PanAust,FPO,"5,062,290","704,159",13.91,-2.96,"593,867,443",.11,,
IGR,Integra Min,FPO,"3,184,473","435,020",13.66,5.15,"841,525,727",.05,,
MRM,Mermaid Marine,FPO,"362,542","49,220",13.57,-3.16,"215,376,756",.02,,
MGR,Mirvac Grp ,STAPLED,"10,595,176","1,429,908",13.49,-1.31,"3,416,924,188",.04,,
DXS,DEXUS Prop Grp ,STAPLED,"10,916,093","1,452,428",13.30,-2.29,"4,839,024,176",.03,,
UGL,UGL,FPO,"632,796","83,301",13.16,-1.78,"166,047,171",.05,,
HIL,Hills Hldgs,FPO,"1,447,591","190,405",13.15,-1.73,"249,139,016",.07,,
SMX,SMS Management,FPO,"121,458","15,960",13.14,-1.63,"68,290,180",.02,,
WRT,Westfield Retail Tr,STAPLED,"16,796,430","2,199,091",13.09,-2.81,"3,054,166,195",.07,,
KAR,Karoon Gas Aust,FPO,"824,435","107,047",12.98,-2.43,"221,420,769",.04,,
CVN,Carnarvon Pet,FPO,"1,656,309","213,448",12.88,-2.50,"690,320,634",.03,,
BEN,Bendigo & Adelaide,FPO,"780,785","100,295",12.84,-1.69,"360,301,182",.02,,
CAB,Cabcharge Aust,FPO,"197,963","25,025",12.64,-1.83,"120,437,014",.02,,
CFX,CFS Retail Prop ,UNIT,"13,808,889","1,742,286",12.61,-3.44,"2,839,591,911",.06,,
AUT,Aurora Oil & Gas,FPO,"1,862,523","232,986",12.50,-2.60,"409,865,343",.05,,
HZN,Horizon Oil,FPO,"1,328,448","165,889",12.48,-3.07,"1,130,811,515",.01,,
REA,REA Grp,FPO,"37,645","4,687",12.45,-5.37,"130,401,680",.00,,
FXL,FlexiGroup,FPO,"275,303","33,871",12.30,-1.44,"276,292,173",.01,,
ANZ,ANZ Banking Grp,FPO,"9,980,123","1,224,554",12.27,-2.54,"2,628,882,899",.04,,
GUD,GUD Hldgs,FPO,"181,850","21,929",12.05,-2.23,"69,089,611",.03,,
APA,APA Grp ,STAPLED,"1,042,106","124,273",11.92,-.49,"634,116,029",.02,,
OSH,Oil Search,FPO 10T,"5,096,378","603,439",11.84,-2.20,"1,320,648,378",.04,,
CWN,Crown,FPO,"2,003,368","237,356",11.84,-3.08,"754,131,800",.03,,
IJH,iShares S&P Mcap 400,CDI 1:1,851,98,11.51,.00,"57,450,000",.00,,
ORG,Origin Energy,FPO,"2,999,922","345,127",11.50,-2.37,"1,064,549,259",.03,,
PRU,Perseus Min,FPO,"2,465,222","282,742",11.46,2.83,"425,667,088",.06,,
IHD,iShares S&P High Div,ISHHIGDIV,"8,166",933,11.42,-1.87,"2,300,931",.04,,
ALZ,Australand Prop ,STAPLED,"1,173,523","133,562",11.38,-1.63,"576,846,597",.02,,
NXS,Nexus Energy,FPO,"1,954,127","218,354",11.17,-1.72,"1,326,337,066",.01,,
SGP,Stockland ,STAPLED,"8,710,649","967,184",11.10,-2.61,"2,383,036,717",.04,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,962,761","215,342",10.97,-3.62,"610,327,899",.03,,
SLX,Silex Systems,FPO,"90,454","9,881",10.92,-.32,"170,133,997",.00,,
KRL,Kangaroo Res,FPO,"2,018,723","220,000",10.89,.00,"3,434,430,012",.00,,
AGK,AGL Energy,FPO,"1,209,061","131,038",10.83,-.99,"461,311,732",.02,,
WEC,White Energy ,FPO,"713,076","77,134",10.81,-2.21,"316,104,241",.02,,
SUN,Suncorp Grp,FPO,"6,088,836","653,634",10.73,-3.61,"1,286,600,980",.05,,
AIO,Asciano,FPO,"48,446,166","5,115,042",10.55,-3.28,"2,926,103,883",.17,,
MEO,MEO Aust,FPO,"2,372,995","250,000",10.53,-2.85,"539,913,260",.04,,
TPM,TPG Telecom,FPO,"357,631","37,305",10.43,.00,"783,481,644",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"53,885","5,594",10.38,-1.84,"58,445,002",.01,,
ENV,Envestra,FPO,"764,274","78,028",10.20,-2.19,"1,468,560,201",.00,,
PXS,Pharmaxis,FPO,"764,949","76,775",10.03,-3.93,"228,290,309",.03,,
FWD,Fleetwood Corp,FPO,"108,649","10,736",9.88,-3.66,"57,847,937",.01,,
SKI,Spark Infrastructure ,STAPLED,"3,243,255","318,388",9.81,-.76,"1,326,734,264",.02,,
PPX,PaperlinX,FPO,"2,458,175","240,893",9.80,-3.70,"603,580,761",.04,,
SIP,Sigma Pharmaceutical,FPO,"4,328,993","421,669",9.74,1.07,"1,178,626,572",.03,,
GBG,Gindalbie Metals,FPO,"5,169,885","499,255",9.65,-2.48,"988,710,739",.05,,
NUF,Nufarm,FPO,"353,359","34,054",9.63,-3.79,"261,833,005",.01,,
IRE,IRESS Market Tech,FPO,"251,011","23,923",9.53,-.81,"126,992,462",.01,,
BPT,Beach Energy,FPO,"5,589,975","527,438",9.43,.97,"1,103,127,711",.04,,
IAU,Intrepid Mines,FPO,"2,045,740","190,497",9.31,.83,"522,300,939",.03,,
EXT,Extract Res,FPO,"764,445","70,197",9.18,-2.39,"251,336,404",.02,,
MSB,Mesoblast,FPO,"727,236","65,777",9.04,-1.48,"280,425,258",.02,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"4,240,561","382,486",9.02,-1.66,"621,996,994",.06,,
KCN,Kingsgate Cons,FPO,"1,487,199","132,866",8.93,-1.82,"135,338,157",.09,,
MMX,Murchison Metals,FPO,"2,708,721","240,988",8.89,-5.16,"437,309,555",.05,,
IRN,Indophil Res,FPO,"1,382,256","121,628",8.79,-1.31,"995,437,860",.01,,
ESG,Eastern Star Gas,FPO,"9,357,933","817,376",8.73,-2.87,"991,817,041",.08,,
CLO,Clough,FPO,"69,327","6,028",8.69,-1.40,"769,801,269",.00,,
MDL,Mineral Deposits,FPO,"464,003","39,964",8.61,-2.05,"83,538,786",.04,,
ABY,Aditya Birla,FPO,"958,496","81,299",8.48,-3.22,"313,372,551",.02,,
ACR,Acrux,FPO,"369,819","31,163",8.42,-1.65,"166,496,711",.01,,
RMD,ResMed Inc ,CDI 10:1,"3,632,878","301,938",8.31,-.73,"1,545,678,330",.02,,
TGZ,Teranga Gold,CDI 1:1,"80,972","6,709",8.28,1.27,"152,679,621",.00,,
ORI,Orica,FPO,"1,055,246","87,076",8.25,-2.26,"363,966,570",.02,,
MND,Monadelphous Grp,FPO,"302,328","24,824",8.21,-3.87,"87,576,827",.02,,
BTU,Bathurst Res,FPO,"4,314,100","352,129",8.16,-3.67,"685,047,997",.05,,
CFE,Cape Lambert Res,FPO,"3,174,748","258,854",8.15,-7.37,"626,399,603",.04,,
RSG,Resolute Min,FPO,"6,900,577","560,002",8.11,.36,"467,638,948",.12,,
AMC,Amcor,FPO,"3,098,033","247,445",7.98,-3.12,"1,227,469,819",.02,,
RRL,Regis Res,FPO,"1,522,673","120,929",7.94,.00,"432,523,680",.02,,
HST,Hastie Grp,FPO,"6,268,827","492,500",7.85,-3.44,"1,367,511,426",.03,,
WTP,Watpac,FPO,"53,755","4,222",7.85,-3.78,"183,341,382",.00,,
BTA,Biota Hldgs,FPO,"177,279","13,901",7.84,1.04,"181,417,556",.00,,
SBM,St Barbara,FPO,"2,794,939","214,817",7.68,.80,"325,615,389",.06,,
SOL,Soul Pattinson,FPO,"47,030","3,613",7.68,-2.34,"238,640,580",.00,,
IVV,iShares S&P 500 ,CDI 1:1,"16,342","1,254",7.67,-.46,"116,350,000",.00,,
KZL,Kagara,FPO,"3,277,596","247,660",7.55,-4.68,"717,943,836",.03,,
TAH,Tabcorp Hldgs,FPO,"5,556,063","414,402",7.45,-1.55,"688,019,737",.06,,
IDL,Industrea,FPO,"956,883","69,673",7.28,-4.34,"364,733,566",.01,,
BLD,Boral,FPO,"5,343,530","386,954",7.24,-3.85,"729,925,990",.05,,
AAD,Ardent Leisure Grp ,STAPLED,"810,712","58,158",7.17,-1.22,"318,147,978",.01,,
AQG,Alacer Gold,CDI 1:1,"785,857","55,448",7.05,2.90,"76,026,738",.07,,
CPL,Coalspur Mines,FPO,"2,453,788","172,099",7.01,1.80,"579,768,744",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,"12,347,784","861,128",6.97,-2.07,"2,449,599,711",.03,,
CPB,Campbell Brothers,FPO,"215,857","15,010",6.95,-1.61,"67,503,411",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,881,193","130,918",6.95,-2.80,"620,733,944",.02,,
BKN,Bradken,FPO,"565,867","38,813",6.85,-2.33,"161,837,406",.02,,
AWC,Alumina,FPO,"23,052,132","1,540,026",6.68,-5.14,"2,440,196,187",.06,,
SKE,Skilled Grp,FPO,"99,711","6,651",6.67,-1.34,"233,089,776",.00,,
PRG,Programmed Maint,FPO,"56,862","3,772",6.63,-1.28,"118,169,908",.00,,
SKC,Sky City Entertain,FPO NZ,"664,327","42,982",6.47,-2.73,"576,958,340",.00,,
OGC,OceanaGold Corp ,CDI 1:1,"988,993","61,480",6.21,-1.70,"262,600,385",.02,,
MAH,Macmahon Hldgs,FPO,"2,059,663","127,337",6.18,-2.54,"733,711,705",.01,,
HGO,Hillgrove Res,FPO,"4,071,684","251,255",6.17,4.00,"793,698,575",.03,,
WHG,WHK Grp,FPO,"92,401","5,664",6.13,-2.26,"265,142,652",.00,,
IFL,IOOF Hldgs,FPO,"424,798","25,942",6.10,-3.08,"229,794,395",.01,,
SDM,Sedgman,FPO,"117,895","7,080",6.00,-2.89,"209,752,689",.00,,
FML,Focus Minerals,FPO,"18,724,291","1,100,000",5.87,1.49,"3,440,515,431",.03,,
DYL,Deep Yellow,FPO,"1,456,541","84,261",5.78,2.85,"1,127,534,458",.00,,
HDF,Hastings Divers ,STAPLED,"484,753","27,738",5.72,-1.86,"530,001,072",.00,,
MCC,Macarthur Coal,FPO,"6,475,062","359,795",5.55,-.69,"302,092,343",.11,,
ABP,Abacus Prop ,STAPLED,"264,990","14,614",5.51,-1.88,"378,483,581",.00,,
CFU,Ceramic Fuel Cells,FPO,"9,982,838","550,000",5.50,-5.40,"1,201,353,566",.04,,
SLR,Silver Lake Res,FPO,"576,963","31,455",5.45,4.32,"178,882,838",.01,,
CDD,Cardno,FPO,"120,264","6,476",5.38,.17,"109,443,594",.00,,
GRY,Gryphon Minerals,FPO,"975,274","51,551",5.28,1.38,"299,922,058",.01,,
AAC,Aust Agriculture,FPO,"275,732","14,448",5.24,-1.07,"311,968,824",.00,,
ILU,Iluka Res,FPO,"3,361,824","175,583",5.22,-4.64,"418,700,517",.04,,
ANG,Austin Engineer,FPO,"85,968","4,478",5.20,-.64,"71,864,403",.00,,
SPN,SP AusNet ,STAPLED,"7,678,308","399,972",5.20,-1.63,"2,850,932,204",.01,,
AQP,Aquarius Platinum,FPO 15CUS,"1,043,982","54,274",5.19,-4.33,"470,167,206",.01,,
CEO,C @ Limited,FPO,"6,598,763","342,463",5.19,-8.00,"487,721,950",.07,,
TGA,Thorn Grp,FPO,"248,726","12,479",5.01,-.52,"146,091,970",.00,,
GCL,Gloucester Coal,FPO,"109,157","5,423",4.96,-2.22,"202,905,967",.00,,
CER,Centro Retail ,STAPLED,"305,752","15,000",4.90,.00,"2,286,399,424",.00,,
AKI,African Iron,FPO,"5,006,569","244,885",4.89,-4.11,"359,487,534",.06,,
TAP,Tap Oil,FPO,"454,569","21,915",4.82,-2.36,"240,967,311",.00,,
SFR,Sandfire Res,FPO,"1,777,824","85,095",4.78,-5.39,"149,434,969",.05,,
DTE,Dart Energy,FPO,"3,628,946","172,848",4.76,-1.47,"720,674,545",.02,,
SKT,Sky Network TV ,FPO NZ,"122,907","5,807",4.72,-.43,"389,139,785",.00,,
UXC,UXC,FPO,"1,911,782","88,573",4.63,5.60,"305,789,718",.02,,
COK,Cockatoo Coal,FPO,"3,792,705","175,452",4.62,-2.29,"1,016,196,908",.01,,
SVW,Seven Grp Hldgs,FPO,"246,869","11,338",4.59,-.54,"306,410,281",.00,,
PMV,Premier Invest,FPO,"810,840","36,625",4.51,-.51,"155,062,831",.02,,
RIC,Ridley Corp,FPO,"21,107",926,4.38,-1.25,"307,817,071",.00,,
LYC,Lynas Corp,FPO,"41,293,610","1,805,683",4.37,-2.81,"1,713,646,913",.10,,
CAH,Catalpa Res,FPO,"128,400","5,527",4.30,-1.29,"178,095,822",.00,,
GPG,Guinness Peat ,CDI 1:1,"349,486","15,000",4.29,-1.78,"252,553,989",.00,,
BKY,Berkeley Res,FPO,"530,163","22,418",4.22,-5.26,"174,298,273",.01,,
DCG,Decmil Grp,FPO,"203,290","8,150",4.00,.00,"124,254,568",.00,,
GNC,GrainCorp,FPO,"1,028,290","39,322",3.82,-1.90,"198,318,900",.02,,
BDR,Beadell Resources,FPO,"2,309,401","86,236",3.73,-1.15,"657,906,946",.01,,
PLA,Platinum Aust,FPO,"1,808,664","67,560",3.73,.00,"392,430,039",.01,,
IVC,InvoCare,FPO,"472,486","17,590",3.72,-1.26,"107,912,897",.01,,
BKW,Brickworks,FPO,"46,198","1,698",3.67,-2.95,"147,567,333",.00,,
AMX,Ampella Min,FPO,"184,665","6,788",3.67,.00,"204,985,108",.00,,
CNA,Coal & Allied Ind  ,FPO,"28,140","1,021",3.62,-4.64,"86,584,735",.00,,
AVB,Avanco Res,FPO,"4,231,699","150,000",3.54,-2.17,"789,173,517",.01,,
NDO,Nido Petroleum,FPO,"9,688,914","339,218",3.50,-4.83,"1,389,163,151",.02,,
RXM,Rex Minerals,FPO,"260,191","9,002",3.46,-2.64,"153,635,519",.00,,
ROC,Roc Oil Co,FPO,"1,171,063","40,258",3.43,-1.44,"713,254,560",.00,,
LNC,Linc Energy,FPO,"3,288,884","112,031",3.40,-8.21,"503,418,900",.02,,
MQA,Macq Atlas Roads ,STAPLED,"2,554,491","84,975",3.32,-3.75,"452,345,907",.01,,
