SEA,Sundance Energy,FPO,"66,913","11,579",17.30,-1.81,"277,098,474",.00,,
PRY,Primary Health Care,FPO,"2,074,602","357,473",17.23,-1.67,"497,469,803",.07,,
UNS,Unilife Corp ,CDI 6:1,"714,297","122,124",17.09,-2.94,"267,082,637",.04,,
ABY,Aditya Birla,FPO,"861,033","147,128",17.08,-3.09,"313,372,551",.04,,
DCG,Decmil Grp,FPO,"224,281","38,243",17.05,-.46,"124,269,568",.03,,
MIN,Mineral Res,FPO,"377,396","64,340",17.04,-2.23,"183,778,017",.03,,
AQG,Alacer Gold,CDI 1:1,"339,859","56,792",16.71,2.41,"80,811,398",.07,,
ALL,Aristocrat Leisure,FPO,"2,143,063","358,281",16.71,-1.40,"536,480,307",.06,,
SGM,Sims Metal Mgt,FPO,"1,391,439","230,406",16.55,-4.68,"205,415,458",.11,,
WEC,White Energy ,FPO,"579,570","95,734",16.51,-1.90,"316,104,241",.03,,
DOW,Downer EDI,FPO,"1,992,482","326,695",16.39,-2.73,"429,100,296",.07,,
GFF,Goodman Fielder,FPO,"9,360,173","1,512,317",16.15,-2.98,"1,380,386,438",.11,,
AMC,Amcor,FPO,"5,337,625","858,182",16.07,-1.37,"1,227,572,318",.07,,
HVN,Harvey Norman,FPO,"3,342,837","535,450",16.01,-1.23,"1,062,316,784",.05,,
MCP,McPherson's,FPO,"7,163","1,134",15.83,1.48,"72,401,758",.00,,
TEN,Ten Network Hldgs,FPO,"5,495,524","862,933",15.70,-2.68,"1,045,236,720",.08,,
KAR,Karoon Gas Aust,FPO,"1,187,588","183,898",15.48,-1.31,"221,420,769",.08,,
IGO,Independence Grp,FPO,"708,589","108,916",15.37,-2.60,"202,907,135",.05,,
PXS,Pharmaxis,FPO,"412,569","63,377",15.36,-1.63,"229,116,309",.02,,
FWD,Fleetwood Corp,FPO,"144,807","21,882",15.11,-3.28,"58,122,158",.03,,
RRL,Regis Res,FPO,"1,896,173","285,582",15.06,1.40,"433,273,680",.06,,
BXB,Brambles,FPO,"5,157,342","763,518",14.80,-1.68,"1,480,124,269",.05,,
SVW,Seven Grp Hldgs,FPO,"394,616","58,006",14.69,-3.06,"306,410,281",.01,,
AMP,AMP,FPO,"15,802,710","2,289,491",14.48,-4.03,"2,811,693,913",.08,,
GRY,Gryphon Minerals,FPO,"1,339,619","192,571",14.37,-1.18,"299,922,058",.06,,
EHL,Emeco Hldgs,FPO,"5,703,703","817,181",14.32,3.70,"631,237,586",.12,,
CHC,Charter Hall Grp ,FORUS,"1,136,586","161,507",14.21,-.26,"308,040,283",.05,,
FXJ,Fairfax Media,FPO,"13,819,519","1,957,257",14.16,-4.14,"2,351,955,725",.08,,
HGO,Hillgrove Res,FPO,"1,230,483","174,022",14.14,-1.96,"793,698,575",.02,,
SWM,Seven West Media,FPO,"3,196,534","449,762",14.07,-5.03,"610,327,899",.07,,
BOQ,Bank of Qld,FPO,"1,039,925","145,129",13.95,-1.67,"225,369,547",.06,,
SKI,Spark Infrastructure ,STAPLED,"7,149,040","996,089",13.93,.80,"1,326,734,264",.07,,
KRL,Kangaroo Res,FPO,"2,832,156","389,020",13.73,.00,"3,434,430,012",.01,,
CNA,Coal & Allied Ind  ,FPO,"23,153","3,061",13.22,.11,"86,584,735",.00,,
CAB,Cabcharge Aust,FPO,"345,793","44,738",12.93,-1.78,"120,437,014",.03,,
IAU,Intrepid Mines,FPO,"3,025,372","391,334",12.93,-3.37,"522,312,291",.07,,
TEL,Telecom Corp of NZ,FPO NZ,"7,646,799","962,138",12.58,.78,"1,924,707,065",.05,,
CPB,Campbell Brothers,FPO,"272,171","34,007",12.49,-2.11,"67,503,411",.05,,
ERA,Energy Res,FPO 'A',"201,314","24,875",12.35,-.81,"190,737,934",.01,,
AUN,Austar United,FPO,"2,178,076","266,250",12.22,-.89,"1,271,505,737",.02,,
LLC,Lend Lease Grp ,STAPLED,"2,288,319","277,091",12.10,-2.15,"570,915,669",.04,,
GCL,Gloucester Coal,FPO,"562,020","67,785",12.06,.87,"202,905,967",.03,,
REA,REA Grp,FPO,"39,598","4,706",11.88,.24,"130,401,680",.00,,
HIG,Highlands Pacific,FPO 40T,"384,103","45,183",11.76,-5.76,"686,082,148",.00,,
ABC,Adelaide Brighton,FPO,"2,641,856","305,429",11.56,-1.10,"636,277,810",.04,,
AWE,AWE,FPO,"3,386,215","389,294",11.49,-4.07,"521,871,941",.07,,
ROC,Roc Oil Co,FPO,"1,464,649","168,261",11.48,-1.53,"713,254,560",.02,,
MAH,Macmahon Hldgs,FPO,"1,994,298","227,430",11.40,-4.83,"738,631,705",.03,,
IFL,IOOF Hldgs,FPO,"1,158,879","130,980",11.30,-2.58,"229,794,395",.05,,
KAS,Kasbah Res,FPO,"494,570","55,318",11.18,-2.56,"364,262,596",.01,,
IRN,Indophil Res,FPO,"1,768,318","192,563",10.89,-5.12,"995,437,860",.01,,
SLR,Silver Lake Res,FPO,"686,500","74,615",10.86,1.14,"178,922,838",.04,,
VBA,Virgin Blue Hldgs,FPO,"14,165,064","1,533,767",10.82,-6.89,"2,210,197,600",.06,,
TWE,Treasury Wine Estates,FPO,"4,054,570","434,632",10.72,-1.79,"647,227,144",.06,,
TAP,Tap Oil,FPO,"827,648","87,056",10.51,-3.52,"240,995,311",.03,,
ALD,Allied Gold,CDI 1:1,"190,615","20,048",10.51,2.54,"85,402,689",.02,,
BLY,Boart Longyear,FPO,"4,005,224","418,156",10.44,-3.96,"461,163,412",.09,,
BWP,BWP Trust,ORD UNITS,"1,388,932","143,711",10.34,-2.02,"520,012,793",.02,,
MLD,MACA,FPO,"15,619","1,596",10.21,-2.27,"150,000,000",.00,,
WHC,Whitehaven Coal,FPO,"3,346,327","332,482",9.93,-.70,"494,468,415",.06,,
FBU,Fletcher Bldg,FPO NZ,"750,750","73,555",9.79,-1.32,"678,573,570",.01,,
HDF,Hastings Divers ,STAPLED,"980,901","95,218",9.70,-1.59,"530,001,072",.01,,
SHL,Sonic Healthcare,FPO,"1,878,636","180,097",9.58,-2.01,"389,969,875",.04,,
IMD,Imdex,FPO,"461,023","42,276",9.17,-1.90,"203,405,935",.02,,
RED,Red 5,FPO,"3,776,980","345,629",9.15,.00,"1,283,674,237",.02,,
IGR,Integra Min,FPO,"2,814,921","257,506",9.14,-.90,"843,493,881",.03,,
LNG,Liquefied Natural,FPO,"83,735","7,583",9.05,-4.93,"267,699,015",.00,,
SGT,Singapore Tel ,CDI 1:1,"6,319,054","570,721",9.03,.83,"168,828,658",.33,,
KMD,Kathmandu Hldgs,FPO,"211,855","18,797",8.87,-.31,"200,000,000",.00,,
ORE,Orocobre,FPO,"86,051","7,636",8.87,-2.50,"103,195,029",.00,,
BPT,Beach Energy,FPO,"4,755,929","413,611",8.69,-2.26,"1,103,127,711",.03,,
GNC,GrainCorp,FPO,"1,120,174","97,081",8.66,-2.35,"198,318,900",.04,,
MLX,Metals X,FPO,"391,762","33,940",8.66,-4.16,"1,358,424,065",.00,,
DYL,Deep Yellow,FPO,"346,707","30,000",8.65,.00,"1,128,506,403",.00,,
PNA,PanAust,FPO,"6,358,857","537,467",8.45,-3.77,"593,867,443",.09,,
TGA,Thorn Grp,FPO,"329,236","27,609",8.38,-3.02,"146,091,970",.01,,
CAH,Catalpa Res,FPO,"1,290,977","107,970",8.36,7.93,"178,214,799",.06,,
FGE,Forge Grp,FPO,"62,409","5,221",8.36,-3.79,"82,924,014",.00,,
APA,APA Grp ,STAPLED,"2,334,024","191,588",8.20,-3.52,"634,116,029",.03,,
RHG,RHG,FPO,"1,765,276","144,159",8.16,.00,"320,092,978",.04,,
CGF,Challenger,FPO,"2,619,506","209,335",7.99,-1.92,"492,807,490",.04,,
AAC,Aust Agriculture,FPO,"85,648","6,804",7.94,-1.88,"312,892,824",.00,,
CEU,ConnectEast ,STAPLED,"16,826,576","1,329,895",7.90,.00,"3,940,145,951",.03,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"3,455,927","270,114",7.81,-1.32,"688,019,737",.03,,
SFR,Sandfire Res,FPO,"1,214,387","94,041",7.74,-1.00,"149,919,969",.06,,
UML,Unity Min,FPO,"652,417","50,000",7.66,-3.12,"509,925,735",.01,,
KRM,Kingsrose Min,FPO,"85,402","6,494",7.60,-.33,"266,873,726",.00,,
NXS,Nexus Energy,FPO,"2,172,213","165,293",7.60,-2.04,"1,326,697,820",.01,,
CDD,Cardno,FPO,"38,518","2,896",7.51,-1.71,"109,780,032",.00,,
ALS,Alesco Corp,FPO,"113,918","8,429",7.39,1.61,"94,193,403",.00,,
IDL,Industrea,FPO,"506,935","37,412",7.38,-1.98,"364,733,566",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"38,053,616","2,744,761",7.21,.00,"4,839,024,176",.05,,
ALZ,Australand Prop ,STAPLED,"622,063","44,847",7.20,-1.27,"576,846,597",.00,,
MQA,Macq Atlas Roads ,STAPLED,"3,766,303","271,067",7.19,-2.74,"464,279,594",.05,,
SFH,Specialty Fashion,FPO,"112,607","8,054",7.15,2.56,"191,786,121",.00,,
ELD,Elders,FPO,"987,345","68,603",6.94,.00,"448,598,480",.01,,
LCY,Legacy Iron Ore,FPO,"161,511","11,221",6.94,-2.77,"236,145,796",.00,,
AOH,Altona Min,FPO,"146,271","10,073",6.88,-1.81,"518,687,704",.00,,
PRR,Prima BioMed,FPO,"9,509,749","653,780",6.87,-2.50,"1,007,312,939",.06,,
JBH,JB Hi-Fi,FPO,"353,129","23,951",6.78,-1.73,"98,617,428",.02,,
SMX,SMS Management,FPO,"244,109","16,419",6.72,-.34,"68,290,180",.02,,
GRR,Grange Res,FPO,"2,924,216","196,028",6.70,-3.70,"1,153,181,487",.01,,
CUS,Customers,FPO,"30,585","2,035",6.65,.00,"134,869,357",.00,,
ALK,Alkane Res,FPO,"1,104,721","73,390",6.64,2.95,"269,028,158",.02,,
SPL,Starpharma Hldgs,FPO,"583,881","38,705",6.62,-1.68,"247,946,578",.01,,
BTA,Biota Hldgs,FPO,"319,084","20,810",6.52,-2.17,"181,703,711",.01,,
AAX,Ausenco,FPO,"534,831","34,881",6.52,-6.96,"122,987,022",.02,,
HST,Hastie Grp,FPO,"3,201,845","206,615",6.45,.00,"1,367,511,426",.01,,
SDL,Sundance Res,FPO,"10,548,518","676,175",6.41,-1.08,"2,887,654,669",.02,,
SPN,SP AusNet ,STAPLED,"7,193,699","449,590",6.25,-.54,"2,850,932,204",.01,,
RSG,Resolute Min,FPO,"10,996,788","687,625",6.25,1.57,"467,810,508",.14,,
RMD,ResMed Inc ,CDI 10:1,"9,955,271","602,984",6.05,-.71,"1,556,242,300",.03,,
IOF,Investa Office Fd,STAPLED,"26,907,111","1,616,727",6.00,-.80,"2,729,071,212",.05,,
FXL,FlexiGroup,FPO,"541,185","32,150",5.94,-5.74,"276,292,173",.01,,
CDI,Challenger Div Pro ,STAPLED,"62,656","3,671",5.85,1.00,"898,159,765",.00,,
FML,Focus Minerals,FPO,"24,654,635","1,363,700",5.53,-1.40,"4,238,697,663",.03,,
CQT,Conquest Min,FPO,"7,194,301","394,907",5.48,8.33,"583,241,478",.06,,
NST,Northern Star Res,FPO,"564,573","30,376",5.38,.88,"347,528,481",.00,,
PEM,Perilya,FPO,"543,126","28,692",5.28,.00,"526,075,563",.00,,
AHE,Automotive Hldgs,FPO,"114,029","5,972",5.23,.46,"260,579,682",.00,,
COK,Cockatoo Coal,FPO,"1,434,165","74,884",5.22,.00,"1,016,196,908",.00,,
ACR,Acrux,FPO,"999,362","51,984",5.20,-2.13,"166,496,711",.03,,
BCI,BC Iron,FPO,"150,750","7,300",4.84,.83,"94,881,000",.00,,
TRY,Troy Resources ,FPO,"251,636","12,073",4.79,2.78,"88,001,823",.01,,
