Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, March 16, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Monday, March 16, 2015. Processed Tuesday at 2015-03-17T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NWS,News Corp,B VOTING,,"549,615",,,"41,190,847",1.33,,
BKN,Bradken,FPO,,"2,210,112",,,"171,027,249",1.29,,
OOO,BetaShares Crude Oil,ETF UNITS,,"12,111",,,"1,003,712",1.20,,
MND,Monadelphous Grp,FPO,,"773,115",,,"92,998,380",.83,,
RRL,Regis Res,FPO,,"3,400,900",,,"499,781,595",.68,,
IIN,iiNet,FPO,,"928,277",,,"162,950,896",.57,,
OZL,OZ Minerals,FPO,,"1,507,569",,,"303,470,022",.49,,
MIN,Mineral Resources,FPO,,"876,998",,,"187,270,274",.46,,
MTS,Metcash,FPO,,"3,917,912",,,"928,357,876",.42,,
WOR,WorleyParsons,FPO,,"963,762",,,"244,387,936",.39,,
ORI,Orica,FPO,,"1,434,722",,,"372,743,291",.38,,
VOC,Vocus Comms,FPO,,"327,348",,,"105,441,949",.31,,
ILU,Iluka Res,FPO,,"1,310,416",,,"418,700,517",.31,,
NST,Northern Star Res,FPO,,"1,798,059",,,"592,416,408",.30,,
TPI,Transpacific Indust,FPO,,"4,159,013",,,"1,579,914,690",.26,,
AWE,AWE,FPO,,"1,316,068",,,"525,861,050",.25,,
MYR,Myer Hldgs,FPO,,"1,456,762",,,"585,689,551",.24,,
UGL,UGL,FPO,,"394,737",,,"166,511,240",.23,,
SGT,Singapore Tel ,CDI 1:1,,"303,724",,,"130,397,705",.23,,
BPT,Beach Energy,FPO,,"2,888,813",,,"1,297,496,886",.22,,
STO,Santos,FPO,,"2,069,524",,,"982,446,188",.21,,
FLT,Flight Centre Travel,FPO,,"206,022",,,"100,745,991",.20,,
SKE,Skilled Grp,FPO,,"487,536",,,"235,898,291",.20,,
BDR,Beadell Resources,FPO,,"1,669,053",,,"798,657,280",.20,,
TTS,Tatts Grp,FPO,,"3,022,152",,,"1,446,215,698",.20,,
AAD,Ardent Leisure Grp,STAPLED,,"844,728",,,"442,322,106",.19,,
SGP,Stockland ,STAPLED,,"4,579,478",,,"2,361,717,862",.19,,
MRM,MMA Offshore,FPO,,"698,800",,,"368,666,221",.19,,
ARI,Arrium,FPO,,"5,344,047",,,"2,937,293,755",.18,,
NWH,NRW Hldgs,FPO,,"486,887",,,"278,888,011",.17,,
VRL,Village Roadshow,FPO,,"278,333",,,"159,522,488",.17,,
GXL,Greencross,FPO,,"185,812",,,"111,447,503",.16,,
PRY,Primary Health Care,FPO,,"854,677",,,"512,130,550",.16,,
ALQ,ALS,FPO,,"680,492",,,"407,246,306",.16,,
PPT,Perpetual,FPO,,"76,719",,,"46,574,426",.16,,
TFC,TFS Corp,FPO,,"553,181",,,"326,983,445",.16,,
CHC,Charter Hall Grp,FORUS,,"552,334",,,"359,342,032",.15,,
FMG,Fortescue Metals Grp,FPO,,"4,880,188",,,"3,113,798,151",.15,,
HGG,Henderson Grp,CDI 1:1,,"1,158,440",,,"737,445,473",.15,,
OSH,Oil Search,FPO 10T,,"2,262,469",,,"1,522,692,587",.14,,
RMD,ResMed Inc ,CDI 10:1,,"2,064,792",,,"1,403,838,170",.14,,
WOW,Woolworths,FPO,,"1,648,723",,,"1,263,154,987",.13,,
SXY,Senex Energy,FPO,,"1,493,741",,,"1,149,657,377",.13,,
TPM,TPG Telecom,FPO,,"1,065,307",,,"793,808,141",.13,,
SKI,Spark Infrastructure ,FORUS,,"1,941,768",,,"1,466,360,128",.13,,
LNG,Liquefied Natural,FPO,,"611,654",,,"462,943,201",.13,,
KAR,Karoon Gas Aust,FPO,,"333,686",,,"246,621,832",.13,,
TAH,Tabcorp Hldgs,FPO,,"1,151,562",,,"829,399,821",.13,,
OFX,OzForex Grp,FPO,,"325,297",,,"240,000,000",.13,,
IPL,Incitec Pivot,FPO,,"2,117,194",,,"1,675,621,466",.12,,
MML,Medusa Min,FPO,,"253,254",,,"207,794,301",.12,,
QBE,QBE Insurance Grp,FPO,,"1,656,358",,,"1,364,945,301",.12,,
BXB,Brambles,FPO,,"2,001,703",,,"1,566,301,780",.12,,
SFR,Sandfire Res,FPO,,"198,198",,,"156,428,011",.12,,
DLS,Drillsearch Energy,FPO,,"570,135",,,"461,101,450",.12,,
AST,AusNet Services,STAPLED,,"3,875,350",,,"3,466,913,009",.11,,
BSL,BlueScope Steel,FPO,,"637,053",,,"565,225,282",.11,,
TSE,Transfield Services,FPO,,"569,611",,,"512,457,716",.11,,
NCM,Newcrest Min,FPO,,"852,677",,,"766,510,971",.11,,
DUE,DUET Grp ,FORUS,,"1,750,127",,,"1,493,678,915",.11,,
WPL,Woodside Petroleum,FPO,,"979,758",,,"823,910,657",.11,,
