AAC,Aust Agriculture,FPO,"410,494","130,497",31.79,.35,"311,968,824",.04,,
BWP,BWP Trust,ORD UNITS,"784,078","248,423",31.68,-.27,"520,012,793",.04,,
NWS,News Corp  ,B VOTING,"1,626,403","512,303",31.49,.82,"798,520,953",.06,,
ENV,Envestra,FPO,"1,605,313","499,754",31.13,1.46,"1,468,560,201",.03,,
WOW,Woolworths,FPO,"2,041,399","635,618",31.13,-.18,"1,216,499,270",.05,,
SBM,St Barbara,FPO,"378,960","117,945",31.12,.52,"325,615,389",.03,,
IAG,Insurance Aust Grp,FPO,"4,372,364","1,347,398",30.81,-.59,"2,079,034,021",.06,,
ABY,Aditya Birla,FPO,"249,100","72,500",29.10,.32,"313,372,551",.02,,
NAB,National Aust Bank,FPO,"5,570,359","1,617,896",29.04,-.23,"2,169,819,076",.07,,
GFF,Goodman Fielder,FPO,"5,357,665","1,540,436",28.75,-3.27,"1,380,386,438",.11,,
FLT,Flight Centre,FPO,"215,198","61,710",28.67,.04,"99,953,554",.06,,
WBC,Westpac Banking,FPO,"6,274,824","1,798,535",28.66,-.04,"3,009,680,601",.06,,
SIP,Sigma Pharmaceutical,FPO,"5,319,156","1,520,947",28.59,.00,"1,178,626,572",.12,,
CAH,Catalpa Res,FPO,"430,774","122,116",28.34,5.47,"178,095,822",.06,,
CTX,Caltex Aust,FPO,"342,352","96,680",28.24,-.16,"270,000,000",.03,,
ORG,Origin Energy,FPO,"2,692,827","758,465",28.16,.38,"1,064,507,259",.07,,
FBU,Fletcher Bldg,FPO NZ,"688,037","192,999",28.05,.00,"678,573,570",.02,,
FWD,Fleetwood Corp,FPO,"161,794","45,266",27.97,2.93,"57,847,937",.07,,
LEI,Leighton Hldgs,FPO,"1,048,334","291,494",27.80,-.43,"336,515,596",.08,,
OSH,Oil Search,FPO 10T,"3,796,332","1,043,177",27.47,1.06,"1,320,648,378",.07,,
CPL,Coalspur Mines,FPO,"497,347","136,294",27.40,.00,"567,117,594",.02,,
RMD,ResMed Inc ,CDI 10:1,"1,853,442","507,345",27.37,1.04,"1,545,678,330",.03,,
CPU,Computershare,FPO,"2,733,201","747,469",27.34,.80,"555,664,059",.13,,
TTS,Tatts Grp,FPO,"1,750,614","477,009",27.24,.42,"1,318,683,208",.03,,
DUE,DUET Grp ,FORUS,"2,554,710","695,020",27.20,.87,"909,692,991",.07,,
WHC,Whitehaven Coal,FPO,"1,424,996","386,516",27.12,1.72,"493,800,069",.07,,
GBG,Gindalbie Metals,FPO,"4,909,680","1,325,966",27.00,.00,"935,615,590",.14,,
GMG,Goodman Grp ,FORUS,"21,779,704","5,807,824",26.66,2.15,"7,394,607,411",.07,,
IFN,Infigen Energy ,STAPLED,"590,269","157,321",26.65,.00,"762,265,972",.02,,
CFX,CFS Retail Prop ,UNIT,"5,043,109","1,336,680",26.50,.55,"2,839,591,911",.04,,
AQA,Aquila Res,FPO,"214,245","56,656",26.44,1.78,"374,368,499",.01,,
WES,Wesfarmers,FPO,"1,789,669","468,413",26.17,.28,"1,005,675,940",.04,,
ERA,Energy Res,FPO 'A',"382,212","99,609",26.06,-.47,"190,737,934",.05,,
CMJ,Consolidated Media,FPO,"167,327","43,121",25.77,.77,"561,834,996",.00,,
IANG,IAG Finance (NZ),EXCH.NOTE,"2,533",650,25.66,-.14,"5,500,000",.01,,
EAU,Eldorado Gold ,CDI 1:1,"42,245","10,795",25.55,-.73,"11,658,431",.09,,
AWE,AWE,FPO,"1,037,541","264,612",25.50,1.17,"521,871,941",.05,,
DLX,DuluxGroup,FPO,"722,719","181,815",25.15,.71,"367,456,259",.04,,
SEK,Seek,FPO,"656,513","163,134",24.84,-.15,"336,584,488",.04,,
WOR,WorleyParsons,FPO,"636,382","155,325",24.40,-.03,"241,671,476",.06,,
HVN,Harvey Norman,FPO,"3,542,482","857,595",24.20,-.82,"1,062,316,784",.08,,
PNA,PanAust,FPO,"3,490,880","837,381",23.98,1.01,"593,651,483",.14,,
NHC,New Hope Corp,FPO,"130,240","31,055",23.84,-.97,"830,230,549",.00,,
TEN,Ten Network Hldgs,FPO,"6,358,513","1,497,183",23.54,5.90,"1,045,236,720",.14,,
QAN,Qantas Airways,FPO,"20,956,727","4,908,645",23.42,6.48,"2,265,123,620",.21,,
WESN,Wesfarmers,PART PROT,"60,228","14,029",23.29,.40,"151,396,222",.00,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,556,098","360,650",23.17,1.76,"596,893,247",.06,,
WEC,White Energy ,FPO,"819,723","187,916",22.92,2.12,"316,104,241",.05,,
MTS,Metcash,FPO,"1,433,408","326,851",22.80,.00,"768,853,924",.04,,
TCL,Transurban Grp ,STAPLED,"1,927,244","434,816",22.56,.38,"1,443,543,731",.03,,
GUF,Guildford Coal,FPO,"667,234","150,000",22.48,3.57,"213,532,609",.07,,
CQO,Charter Hall Off REIT,UNIT,"1,055,488","236,744",22.43,1.46,"493,319,730",.04,,
CCL,Coca-Cola Amatil,FPO,"2,394,584","532,568",22.24,2.27,"757,985,646",.07,,
AMC,Amcor,FPO,"1,519,471","337,754",22.22,.70,"1,227,441,619",.02,,
BOQ,Bank of Qld,FPO,"707,780","155,919",22.02,1.21,"225,369,547",.06,,
MQG,Macquarie Grp,FPO,"1,185,372","258,679",21.82,1.18,"346,857,552",.07,,
CLR,Carabella Res,FPO,"204,967","44,664",21.79,.00,"81,626,580",.05,,
OZL,OZ Minerals,FPO,"1,364,696","296,503",21.72,1.49,"323,877,514",.09,,
ANZ,ANZ Banking Grp,FPO,"9,105,467","1,976,512",21.70,-.04,"2,597,234,880",.07,,
PMV,Premier Invest,FPO,"40,574","8,759",21.58,-.67,"155,062,831",.00,,
IPL,Incitec Pivot,FPO,"9,827,464","2,100,596",21.37,.00,"1,628,730,107",.12,,
BBG,Billabong Int'l,FPO,"582,716","122,515",21.02,1.86,"254,037,587",.04,,
OGC,OceanaGold Corp ,CDI 1:1,"288,382","60,555",20.99,.39,"262,550,386",.02,,
MAP,MAp Grp ,FORUS,"3,007,073","630,208",20.95,.30,"1,861,210,782",.03,,
RSG,Resolute Min,FPO,"8,515,108","1,784,152",20.95,.42,"467,618,520",.38,,
PAN,Panoramic Res,FPO,"574,422","119,620",20.82,.27,"207,050,710",.05,,
AWC,Alumina,FPO,"7,770,444","1,595,175",20.52,1.85,"2,440,196,187",.06,,
WRT,Westfield Retail Tr,STAPLED,"5,280,530","1,080,068",20.45,-.37,"3,054,166,195",.03,,
DOW,Downer EDI,FPO,"1,842,138","373,845",20.29,.79,"429,100,296",.08,,
TRS,The Reject Shop,FPO,"46,872","9,498",20.26,.51,"26,033,570",.03,,
MBN,Mirabela Nickel,FPO,"4,145,782","826,405",19.93,3.01,"491,561,237",.16,,
AGO,Atlas Iron,FPO,"5,040,718","1,001,931",19.87,1.85,"825,891,142",.12,,
RIO,Rio Tinto,FPO,"2,099,024","416,797",19.85,.38,"435,758,720",.09,,
CEU,ConnectEast ,STAPLED,"2,655,189","523,366",19.71,.00,"3,940,145,951",.01,,
MRE,Minara Resources,FPO,"1,007,597","197,080",19.55,2.74,"1,169,424,487",.01,,
NCM,Newcrest Min,FPO,"2,013,980","392,353",19.48,-.31,"765,407,334",.05,,
AMP,AMP,FPO,"6,042,628","1,174,875",19.44,-.20,"2,811,693,913",.04,,
SHL,Sonic Healthcare,FPO,"930,976","179,919",19.32,1.04,"388,429,875",.04,,
SLX,Silex Systems,FPO,"138,723","26,737",19.27,3.33,"170,133,997",.01,,
OST,OneSteel,FPO,"12,213,858","2,341,508",19.17,2.98,"1,338,106,652",.17,,
NWSLV,News Corp  ,A NONVOTE,"409,422","77,983",19.04,.72,"1,829,574,753",.00,,
DML,Discovery Metals,FPO,"3,248,141","617,018",18.99,1.22,"437,114,481",.14,,
AQG,Alacer Gold,CDI 1:1,"318,853","60,547",18.98,.00,"70,844,884",.08,,
QBE,QBE Insurance Grp,FPO,"2,605,817","490,870",18.83,.34,"1,092,654,587",.04,,
CNA,Coal & Allied Ind  ,FPO,"2,945",554,18.81,.30,"86,584,735",.00,,
FKP,FKP Prop Grp ,STAPLED,"505,312","94,302",18.66,.71,"1,184,196,147",.00,,
CPB,Campbell Brothers,FPO,"244,454","45,464",18.59,2.61,"67,503,411",.06,,
DXS,DEXUS Prop Grp ,STAPLED,"14,524,770","2,672,395",18.39,.56,"4,839,024,176",.05,,
GPT,GPT Grp ,STAPLED,"6,914,839","1,270,151",18.36,.31,"1,855,529,431",.06,,
COH,Cochlear,FPO,"272,270","49,910",18.33,.02,"56,745,023",.08,,
CDU,CuDECO,FPO,"268,610","48,781",18.16,1.56,"145,512,643",.03,,
ALS,Alesco Corp,FPO,"110,287","19,792",17.94,1.50,"94,193,403",.02,,
CSL,CSL,FPO,"1,351,929","238,504",17.64,1.01,"527,960,909",.04,,
ABC,Adelaide Brighton,FPO,"1,083,128","190,645",17.60,.00,"636,277,810",.03,,
UGL,UGL,FPO,"486,770","85,137",17.49,-.42,"166,047,171",.05,,
JBH,JB Hi-Fi,FPO,"799,130","139,456",17.45,.61,"98,530,763",.14,,
GNC,GrainCorp,FPO,"597,783","104,355",17.45,-.96,"198,318,900",.05,,
TOL,Toll Hldgs,FPO,"1,486,545","258,394",17.38,.00,"710,128,531",.03,,
CRZ,carsales.com,FPO,"599,508","103,973",17.34,-.43,"234,350,300",.04,,
BOW,Bow Energy,FPO,"1,336,045","231,088",17.29,-2.09,"350,517,229",.06,,
GWA,GWA Grp,FPO,"899,920","155,553",17.28,.36,"301,525,014",.05,,
ELD,Elders,FPO,"1,215,999","209,996",17.26,3.84,"448,598,480",.04,,
AQP,Aquarius Platinum,FPO 15CUS,"1,344,837","232,228",17.26,1.06,"470,167,206",.04,,
EHL,Emeco Hldgs,FPO,"1,324,062","226,556",17.11,2.23,"631,237,586",.03,,
DTE,Dart Energy,FPO,"1,119,008","188,548",16.85,.00,"720,674,545",.02,,
MRM,Mermaid Marine,FPO,"723,583","121,368",16.77,3.50,"215,376,756",.05,,
SVW,Seven Grp Hldgs,FPO,"95,364","15,971",16.74,.95,"306,410,281",.00,,
CBAPA,C'wlth Bank  of Aust ,PERLS V,"2,996",500,16.68,-.19,"10,000,000",.00,,
CWN,Crown,FPO,"2,574,046","427,830",16.62,1.33,"754,131,800",.05,,
HIL,Hills Hldgs,FPO,"460,693","76,083",16.51,3.32,"249,139,016",.03,,
CAB,Cabcharge Aust,FPO,"206,548","34,098",16.50,.19,"120,437,014",.02,,
AUT,Aurora Oil & Gas,FPO,"1,958,875","322,591",16.46,.28,"409,865,343",.07,,
EWC,Energy World Corp,FPO,"1,066,011","174,421",16.36,.00,"1,561,166,672",.01,,
IFL,IOOF Hldgs,FPO,"227,467","35,642",15.66,1.67,"229,794,395",.01,,
FMG,Fortescue Metals Grp,FPO,"16,565,259","2,555,581",15.42,1.40,"3,113,348,659",.08,,
MSB,Mesoblast,FPO,"545,952","84,153",15.41,.23,"279,733,562",.03,,
AAD,Ardent Leisure Grp ,STAPLED,"827,392","127,382",15.39,1.57,"318,147,978",.04,,
APN,APN News & Media,FPO,"1,494,541","227,302",15.20,.00,"618,568,292",.03,,
PRU,Perseus Min,FPO,"1,448,355","219,082",15.12,-.37,"425,617,088",.05,,
KZL,Kagara,FPO,"2,025,649","303,523",14.98,4.31,"708,583,836",.04,,
MQA,Macq Atlas Roads ,STAPLED,"652,835","96,132",14.72,.58,"452,345,907",.02,,
MCC,Macarthur Coal,FPO,"882,606","129,840",14.71,2.46,"302,092,343",.04,,
SPT,Spotless Grp,FPO,"434,972","63,668",14.63,-.86,"262,766,725",.02,,
PRY,Primary Health Care,FPO,"1,611,030","233,884",14.51,.00,"497,419,803",.04,,
CSR,CSR,FPO,"1,068,058","154,954",14.50,-.34,"506,000,315",.03,,
GRY,Gryphon Minerals,FPO,"1,230,338","176,843",14.37,4.17,"299,922,058",.05,,
ANN,Ansell,FPO,"208,137","29,630",14.23,-1.05,"133,011,550",.02,,
PPC,Peet,FPO,"100,480","14,297",14.22,-3.47,"318,038,544",.00,,
BMN,Bannerman Res,FPO,"943,142","131,938",13.98,5.26,"234,435,934",.05,,
ASB,Austal,FPO,"34,750","4,845",13.94,1.07,"188,069,638",.00,,
GNS,Gunns,FPO,"11,982,324","1,662,586",13.87,1.81,"848,401,559",.19,,
BTA,Biota Hldgs,FPO,"290,287","39,975",13.77,2.04,"181,417,556",.02,,
IOF,Investa Office Fd,STAPLED,"2,487,599","339,900",13.66,.77,"2,729,071,212",.01,,
SUN,Suncorp Grp,FPO,"3,263,352","445,745",13.65,.00,"1,286,600,980",.03,,
IRE,IRESS Market Tech,FPO,"101,031","13,686",13.54,.33,"126,018,142",.01,,
SGT,Singapore Tel ,CDI 1:1,"1,225,328","162,723",13.28,.41,"212,756,917",.07,,
AGK,AGL Energy,FPO,"663,096","87,920",13.25,.06,"461,311,732",.01,,
MIN,Mineral Res,FPO,"440,363","58,216",13.22,3.89,"169,168,017",.03,,
TSE,Transfield Services,FPO,"1,669,806","219,303",13.13,2.40,"549,715,957",.04,,
MLX,Metals X,FPO,"881,511","115,748",13.13,.00,"1,365,661,782",.00,,
PEM,Perilya,FPO,"328,273","42,952",13.08,3.15,"526,075,563",.00,,
HST,Hastie Grp,FPO,"2,626,264","343,431",13.07,3.57,"535,111,243",.06,,
ABP,Abacus Prop ,STAPLED,"294,849","38,147",12.93,.00,"378,483,581",.01,,
LNC,Linc Energy,FPO,"982,359","126,205",12.84,-1.05,"503,418,900",.02,,
PDN,Paladin Energy,FPO,"6,221,738","789,206",12.68,1.53,"777,698,217",.10,,
TPM,TPG Telecom,FPO,"315,350","39,606",12.55,-.90,"783,481,644",.00,,
SGN,STW Comms,FPO,"256,661","32,124",12.51,.48,"364,310,964",.00,,
SFH,Specialty Fashion,FPO,"136,693","16,990",12.42,-1.08,"191,786,121",.00,,
BKN,Bradken,FPO,"321,250","39,638",12.33,.75,"161,837,406",.02,,
CSV,CSG,FPO,"99,751","12,221",12.25,3.41,"282,567,499",.00,,
ILU,Iluka Res,FPO,"1,247,185","148,876",11.93,.84,"418,700,517",.03,,
SUL,Super Retail Grp,FPO,"29,566","3,480",11.77,.00,"130,018,739",.00,,
ROC,Roc Oil Co,FPO,"1,808,108","211,521",11.69,-3.03,"713,254,560",.03,,
GGG,Greenland Min & Energy,FPO,"1,371,792","160,213",11.67,2.72,"375,793,716",.04,,
SGP,Stockland ,STAPLED,"10,708,382","1,240,852",11.58,-1.18,"2,383,036,717",.05,,
ESG,Eastern Star Gas,FPO,"2,848,170","329,671",11.57,-5.46,"991,717,041",.03,,
RXM,Rex Minerals,FPO,"108,109","12,513",11.57,4.25,"153,635,519",.00,,
STO,Santos,FPO,"2,543,851","293,263",11.52,-.22,"877,955,815",.03,,
IVV,iShares S&P 500 ,CDI 1:1,"20,103","2,300",11.44,1.09,"116,350,000",.00,,
IAU,Intrepid Mines,FPO,"1,593,334","180,643",11.33,2.09,"520,802,643",.03,,
SXL,Sthn Cross Media ,FPO,"1,300,086","146,855",11.29,.65,"705,712,186",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,737,405","303,995",11.10,-1.33,"620,733,944",.04,,
AIO,Asciano,FPO,"17,126,216","1,862,674",10.87,-.90,"2,926,103,883",.06,,
SMX,SMS Management,FPO,"110,510","11,891",10.76,-.96,"67,765,118",.01,,
TAH,Tabcorp Hldgs,FPO,"3,333,351","356,243",10.68,-.31,"688,019,737",.05,,
APA,APA Grp ,STAPLED,"2,427,359","258,118",10.63,2.22,"634,116,029",.04,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"2,004,348","210,414",10.49,.73,"610,327,899",.03,,
IIN,iiNet,FPO,"118,001","12,292",10.41,-.74,"152,160,119",.00,,
BEN,Bendigo & Adelaide,FPO,"688,877","70,347",10.21,.22,"360,282,697",.02,,
MMX,Murchison Metals,FPO,"11,622,908","1,169,967",10.06,Suspended,"435,884,268",.26,,
SPN,SP AusNet ,STAPLED,"1,811,063","181,581",10.02,1.08,"2,850,932,204",.00,,
BLY,Boart Longyear,FPO,"2,236,329","221,925",9.92,-2.45,"461,163,412",.04,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"1,137,734","111,531",9.80,.97,"688,019,737",.01,,
MPO,Molopo Energy,FPO,"305,574","29,926",9.79,-.62,"247,940,175",.01,,
WDC,Westfield Grp ,STAPLED,"5,162,777","503,813",9.75,.58,"2,308,988,539",.02,,
ASX,ASX,FPO,"569,670","54,966",9.64,.76,"175,136,729",.03,,
VBA,Virgin Blue Hldgs,FPO,"38,982,019","3,711,443",9.52,10.52,"2,210,197,600",.16,,
MDL,Mineral Deposits,FPO,"317,387","30,125",9.49,.69,"83,415,116",.03,,
IGR,Integra Min,FPO,"908,801","86,160",9.48,1.17,"841,525,727",.01,,
IVC,InvoCare,FPO,"114,848","10,773",9.38,-.80,"107,912,897",.01,,
FMS,Flinders Mines,FPO,"3,832,161","357,174",9.32,8.33,"1,820,839,571",.02,,
COK,Cockatoo Coal,FPO,"7,568,726","704,439",9.30,4.00,"1,016,096,908",.06,,
IHD,iShares S&P High Div,ISHHIGDIV,"64,512","5,960",9.23,-.20,"2,200,055",.27,,
SDL,Sundance Res,FPO,"29,860,984","2,713,132",9.08,1.53,"2,870,927,169",.09,,
PXS,Pharmaxis,FPO,"1,187,730","107,022",9.01,2.12,"228,290,309",.04,,
WPL,Woodside Petroleum,FPO,"2,572,908","231,086",8.98,.29,"793,229,820",.02,,
ARU,Arafura Resources,FPO,"2,184,178","195,924",8.97,5.36,"367,980,342",.05,,
LYC,Lynas Corp,FPO,"61,740,872","5,490,591",8.89,8.00,"1,713,546,913",.32,,
SKI,Spark Infrastructure ,STAPLED,"3,717,941","325,205",8.74,.76,"1,326,734,264",.02,,
GRR,Grange Res,FPO,"1,094,094","95,697",8.74,.96,"1,153,181,487",.00,,
TGR,Tassal Grp,FPO,"53,079","4,561",8.59,3.24,"146,304,404",.00,,
IRN,Indophil Res,FPO,"695,841","57,725",8.29,-2.63,"895,875,340",.00,,
TLS,Telstra Corp,FPO,"61,802,700","5,037,858",8.15,-.34,"12,443,074,357",.04,,
WPG,WPG Resources,FPO,"513,366","40,809",7.94,.59,"247,759,340",.01,,
PBG,Pacific Brands,FPO,"4,705,343","362,188",7.69,.00,"931,386,248",.03,,
NWH,NRW Hldgs,FPO,"1,386,486","105,035",7.57,2.93,"278,888,011",.03,,
HDF,Hastings Divers ,STAPLED,"1,030,415","77,711",7.54,-1.90,"529,187,294",.01,,
AZH,Azimuth Res,FPO,"1,332,272","100,000",7.50,11.11,"336,430,109",.03,,
NMG,Noble Min Res,FPO,"669,821","50,069",7.47,-.87,"395,770,881",.01,,
ALZ,Australand Prop ,STAPLED,"405,959","29,600",7.29,1.06,"576,846,597",.00,,
NVT,Navitas,FPO,"857,634","62,076",7.23,-.25,"375,230,115",.01,,
KAR,Karoon Gas Aust,FPO,"1,461,071","104,870",7.17,6.43,"221,420,769",.04,,
CFE,Cape Lambert Res,FPO,"534,234","37,954",7.10,1.08,"626,299,603",.00,,
NMGOA,Noble Min Res,OPT JUL13,"52,118","3,700",7.09,.00,"74,350,242",.00,,
WHN,WHL Energy,FPO,"10,727,937","742,570",6.92,7.69,"1,212,100,886",.06,,
MNC,Metminco,FPO,"10,033,154","691,309",6.89,-3.17,"1,462,616,146",.04,,
DCG,Decmil Grp,FPO,"278,267","19,040",6.84,1.42,"124,214,568",.01,,
IDL,Industrea,FPO,"859,806","58,729",6.83,1.11,"364,733,566",.01,,
MCR,Mincor Res ,FPO,"1,646,688","112,375",6.82,3.22,"200,608,804",.05,,
CQR,Charter Hall Ret REIT,UNIT,"746,220","50,738",6.79,-.31,"305,200,723",.01,,
ADU,Adamus Res,FPO,"308,154","20,665",6.70,.00,"450,679,191",.00,,
CVN,Carnarvon Pet,FPO,"3,472,942","225,018",6.47,2.70,"687,820,634",.03,,
PLA,Platinum Aust,FPO,"3,005,243","194,288",6.46,.00,"392,430,039",.05,,
ACR,Acrux,FPO,"892,699","57,340",6.42,5.23,"166,496,711",.03,,
CCP,Credit Corp Grp,FPO,"61,761","3,943",6.38,3.24,"45,210,752",.00,,
HZN,Horizon Oil,FPO,"1,678,156","104,980",6.25,3.07,"1,130,811,515",.00,,
GUD,GUD Hldgs,FPO,"133,791","8,357",6.24,.34,"69,089,611",.01,,
FGL,Foster's Grp,FPO,"10,123,822","615,068",6.07,-.77,"1,940,894,542",.03,,
TGS,Tiger Res,FPO,"1,160,939","70,000",6.03,-1.03,"669,035,549",.01,,
SKE,Skilled Grp,FPO,"119,946","7,182",5.98,1.39,"233,089,776",.00,,
AUN,Austar United,FPO,"916,379","54,067",5.90,.74,"1,271,505,737",.00,,
IGO,Independence Grp,FPO,"478,362","28,263",5.90,2.33,"202,907,135",.01,,
RRL,Regis Res,FPO,"1,829,289","107,737",5.89,2.82,"432,072,718",.02,,
SAI,SAI Global,FPO,"84,400","4,955",5.87,-.42,"199,552,155",.00,,
CCV,Cash Convert   ,ORD/DIV,"344,097","19,897",5.78,1.37,"379,761,025",.00,,
MLB,Melbourne IT,FPO,"251,608","14,316",5.69,.00,"80,662,621",.01,,
ASL,Ausdrill,FPO,"566,228","32,199",5.68,.00,"301,452,517",.01,,
PIR,Papillon Res,FPO,"587,909","32,934",5.60,.90,"203,221,972",.01,,
MYR,Myer Hldgs,FPO,"5,740,179","321,731",5.60,-.38,"582,947,884",.05,,
RMS,Ramelius Res,FPO,"244,201","13,646",5.58,-1.19,"291,767,215",.00,,
TRY,Troy Resources ,FPO,"53,195","2,954",5.55,1.67,"87,985,323",.00,,
TOX,Tox Free Solutions,FPO,"20,992","1,155",5.50,.00,"92,670,478",.00,,
TGA,Thorn Grp,FPO,"137,172","7,500",5.46,.00,"129,858,924",.00,,
CGF,Challenger,FPO,"2,101,604","113,823",5.41,1.02,"498,608,162",.02,,
MCE,Matrix C & E,FPO,"284,841","15,401",5.40,4.06,"77,081,507",.02,,
IVA,Ivanhoe Aust,FPO,"81,000","4,381",5.40,.00,"418,709,553",.00,,
AZT,Aston Res,FPO,"362,992","19,363",5.33,2.28,"204,527,604",.00,,
RHC,Ramsay Health Care,FPO,"240,524","12,823",5.33,.00,"202,081,252",.00,,
ETPMAG,ETFS Metals,ETFS AG,"15,100",771,5.10,-1.28,"1,562,187",.04,,
SFR,Sandfire Res,FPO,"630,618","31,953",5.06,4.34,"149,384,969",.02,,
MIO,Miclyn Express,FPO,"37,964","1,811",4.77,-.66,"274,618,684",.00,,
CMW,Cromwell Property,STAPLED,"504,134","23,509",4.66,.00,"964,737,315",.00,,
NFE,Northern Iron,FPO,"129,809","6,045",4.65,5.71,"336,084,863",.00,,
EXT,Extract Res,FPO,"414,798","19,167",4.62,1.50,"251,191,285",.00,,
BTU,Bathurst Res,FPO,"6,823,324","311,947",4.57,8.78,"667,807,997",.04,,
MAH,Macmahon Hldgs,FPO,"887,142","40,583",4.57,.90,"733,711,705",.00,,
VMS,Venture Minerals,FPO,"321,137","14,606",4.54,1.35,"221,093,592",.00,,
DYL,Deep Yellow,FPO,"920,907","40,000",4.34,.00,"1,127,534,458",.00,,
BKY,Berkeley Res,FPO,"297,030","12,889",4.33,5.12,"174,298,273",.00,,
NXS,Nexus Energy,FPO,"1,976,475","81,267",4.11,-1.44,"1,326,337,066",.00,,
SAR,Saracen Min,FPO,"1,712,007","68,415",3.99,4.76,"492,251,415",.01,,
BDR,Beadell Resources,FPO,"1,287,812","51,322",3.98,.00,"657,906,946",.00,,
NKP,NKWE Platinum ,COMMON,"620,108","24,627",3.97,-1.66,"559,651,184",.00,,
