Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, March 3, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Monday, March 3, 2014. Processed Tuesday at 2014-03-04T12:15:50+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
KCN,Kingsgate Cons,FPO,,"2,100,826",,,"164,154,349",1.28,,
SLR,Silver Lake Res,FPO,,"5,051,916",,,"437,594,758",1.15,,
ASL,Ausdrill,FPO,,"2,328,163",,,"312,277,224",.74,,
MML,Medusa Min,FPO,,"1,280,119",,,"207,794,301",.61,,
NWH,NRW Hldgs,FPO,,"1,511,340",,,"278,888,011",.54,,
PRU,Perseus Min,FPO,,"2,729,300",,,"526,656,401",.51,,
AGO,Atlas Iron,FPO,,"4,745,049",,,"915,496,158",.51,,
SAR,Saracen Min,FPO,,"2,996,151",,,"595,263,186",.50,,
DXS,DEXUS Prop Grp ,STAPLED,,"24,951,763",,,"5,175,679,451",.48,,
TRY,Troy Resources,FPO,,"700,960",,,"168,486,562",.41,,
RSG,Resolute Min,FPO,,"2,444,342",,,"641,189,223",.38,,
TSE,Transfield Services,FPO,,"1,989,426",,,"512,457,716",.38,,
OSH,Oil Search,FPO 10T,,"5,109,294",,,"1,343,361,150",.38,,
PDN,Paladin Energy,FPO,,"3,497,396",,,"964,367,284",.36,,
WTF,Wotif.com Hldgs,FPO,,"771,065",,,"211,736,244",.36,,
BPT,Beach Energy,FPO,,"4,485,952",,,"1,283,241,004",.35,,
RRL,Regis Res,FPO,,"1,644,498",,,"499,744,095",.32,,
FOXLV,21st Century Fox,A NONVOTE,,"20,758",,,"6,568,077",.31,,
NST,Northern Star Res,FPO,,"1,544,401",,,"492,732,158",.31,,
QUB,Qube Holdings,FPO,,"2,906,984",,,"931,433,499",.31,,
MTS,Metcash,FPO,,"2,755,924",,,"888,338,048",.31,,
BCI,BC Iron,FPO,,"377,172",,,"123,928,630",.30,,
APA,APA Grp ,STAPLED,,"2,352,009",,,"835,750,807",.28,,
SBM,St Barbara,FPO,,"1,394,750",,,"488,074,077",.28,,
MRM,Mermaid Marine,FPO,,"640,559",,,"232,652,241",.27,,
COH,Cochlear,FPO,,"155,353",,,"57,062,020",.27,,
AQG,Alacer Gold,CDI 1:1,,"250,926",,,"96,565,290",.26,,
ASX,ASX,FPO,,"486,838",,,"193,595,162",.25,,
EGP,Echo Entertainment,FPO,,"2,073,162",,,"825,672,730",.25,,
BDR,Beadell Resources,FPO,,"1,862,249",,,"790,777,280",.23,,
IGO,Independence Grp,FPO,,"520,026",,,"233,323,905",.22,,
FMG,Fortescue Metals Grp,FPO,,"6,855,360",,,"3,113,798,151",.22,,
SUL,Super Retail Grp,FPO,,"443,184",,,"196,731,620",.22,,
OZL,OZ Minerals,FPO,,"645,641",,,"303,470,022",.21,,
ALQ,ALS,FPO,,"860,823",,,"394,252,273",.21,,
PNA,PanAust,FPO,,"1,333,664",,,"634,392,712",.21,,
BLY,Boart Longyear,FPO,,"976,258",,,"461,163,412",.21,,
NCM,Newcrest Min,FPO,,"1,602,490",,,"766,510,971",.20,,
AZJ,Aurizon Holdings,FPO,,"4,272,933",,,"2,137,284,503",.20,,
FLT,Flight Centre Travel,FPO,,"197,495",,,"100,543,059",.19,,
GEM,G8 Education,FPO,,"601,202",,,"301,705,105",.19,,
ARI,Arrium,FPO,,"2,477,269",,,"1,361,469,008",.18,,
EVN,Evolution Mining,FPO,,"1,329,981",,,"708,652,367",.18,,
NEC,Nine Entertainment,FPO,,"1,732,097",,,"940,295,023",.18,,
AWC,Alumina,FPO,,"5,100,841",,,"2,806,225,615",.18,,
SGM,Sims Metal Mgt,FPO,,"376,019",,,"204,459,583",.18,,
CCL,Coca-Cola Amatil,FPO,,"1,335,172",,,"763,590,249",.17,,
WSA,Western Areas ,FPO,,"392,144",,,"226,392,226",.17,,
FOX,21st Century Fox,B VOTING,,"325,117",,,"188,594,825",.17,,
SEA,Sundance Energy,FPO,,"770,215",,,"463,173,668",.16,,
RIO,Rio Tinto,FPO,,"731,477",,,"435,758,720",.16,,
JHX,James Hardie Ind ,CDI 1:1,,"740,939",,,"443,553,132",.16,,
MYR,Myer Hldgs,FPO,,"956,648",,,"585,684,551",.16,,
PBG,Pacific Brands,FPO,,"1,536,319",,,"912,915,695",.16,,
ILU,Iluka Res,FPO,,"682,381",,,"418,700,517",.16,,
SMX,SMS Management,FPO,,"109,722",,,"70,099,763",.15,,
ABC,Adelaide Brighton,FPO,,"1,010,113",,,"638,456,688",.15,,
DCG,Decmil Grp,FPO,,"260,383",,,"168,657,794",.15,,
STO,Santos,FPO,,"1,409,341",,,"970,270,108",.14,,
AMP,AMP,FPO,,"4,270,993",,,"2,957,737,964",.14,,
SEK,Seek,FPO,,"503,821",,,"339,167,526",.14,,
QAN,Qantas Airways,FPO,,"3,124,336",,,"2,196,330,250",.14,,
NWS,News Corp,B VOTING,,"27,328",,,"18,687,860",.14,,
KAR,Karoon Gas Aust,FPO,,"359,041",,,"255,841,581",.14,,
SAI,SAI Global,FPO,,"282,852",,,"210,774,480",.13,,
FMS,Flinders Mines,FPO,,"2,484,800",,,"1,826,866,748",.13,,
DSH,Dick Smith Hldgs,FPO,,"325,911",,,"236,511,364",.13,,
MMS,McMillan Shakespeare,FPO,,"99,101",,,"74,523,965",.13,,
TWE,Treasury Wine Estates,FPO,,"898,311",,,"647,227,144",.13,,
AIO,Asciano,FPO,,"1,316,461",,,"975,385,664",.13,,
WOW,Woolworths,FPO,,"1,652,012",,,"1,254,629,597",.13,,
WHC,Whitehaven Coal,FPO,,"1,385,235",,,"1,025,692,710",.13,,
WRT,Westfield Retail Tr,STAPLED,,"3,902,940",,,"2,979,214,029",.13,,
UGL,UGL,FPO,,"200,622",,,"166,511,240",.12,,
DJS,David Jones,FPO,,"687,413",,,"537,137,845",.12,,
ACR,Acrux,FPO,,"210,287",,,"166,521,711",.12,,
DLS,Drillsearch Energy,FPO,,"521,779",,,"432,965,895",.12,,
JBH,JB Hi-Fi,FPO,,"129,557",,,"100,381,900",.12,,
CGF,Challenger,FPO,,"680,438",,,"530,862,585",.12,,
SFR,Sandfire Res,FPO,,"180,823",,,"155,640,968",.11,,
IVC,InvoCare,FPO,,"130,877",,,"110,030,298",.11,,
IRE,IRESS,FPO,,"186,328",,,"158,585,126",.11,,
LLC,Lend Lease Grp ,STAPLED,,"649,553",,,"576,712,337",.11,,
SRX,Sirtex Medical,FPO,,"65,141",,,"56,108,439",.11,,
DOW,Downer EDI,FPO,,"497,850",,,"434,734,970",.11,,
BKN,Bradken,FPO,,"199,326",,,"169,240,662",.11,,
HGG,Henderson Grp,CDI 1:1,,"719,781",,,"664,031,107",.10,,
PAN,Panoramic Res,FPO,,"333,783",,,"322,275,824",.10,,
BLD,Boral,FPO,,"822,842",,,"778,739,826",.10,,
GNC,GrainCorp,FPO,,"238,359",,,"228,855,628",.10,,
WOR,WorleyParsons,FPO,,"262,597",,,"243,480,720",.10,,
SWM,Seven West Media,FPO,,"1,090,719",,,"999,160,872",.10,,
AWE,AWE,FPO,,"520,161",,,"522,696,385",.10,,
GCN,GoConnect,FPO,,"1,000,000",,,"939,346,337",.10,,
FDC,Federation Centres,STAPLED,,"1,479,874",,,"1,427,641,565",.10,,
TOL,Toll Hldgs,FPO,,"779,404",,,"717,133,875",.10,,
PIR,Papillon Res,FPO,,"318,385",,,"340,894,210",.09,,
IAG,Insurance Aust Grp,FPO,,"2,127,569",,,"2,341,618,048",.09,,
MND,Monadelphous Grp,FPO,,"91,563",,,"92,308,047",.09,,
MGX,Mount Gibson Iron,FPO,,"985,152",,,"1,090,584,232",.09,,
FXJ,Fairfax Media,FPO,,"2,153,332",,,"2,351,955,725",.09,,
NVT,Navitas,FPO,,"356,440",,,"375,416,910",.09,,
LEI,Leighton Hldgs,FPO,,"304,393",,,"337,235,188",.09,,
BWP,BWP Trust,ORD UNITS,,"568,203",,,"627,165,919",.09,,
KMD,Kathmandu Hldgs,FPO,,"193,277",,,"200,473,338",.09,,
SIR,Sirius Res ,FPO,,"249,993",,,"261,980,167",.09,,
RMS,Ramelius Res,FPO,,"334,599",,,"365,380,380",.09,,
SGH,Slater & Gordon,FPO,,"190,041",,,"203,821,542",.09,,
BOQ,Bank of Qld,FPO,,"290,324",,,"322,566,581",.09,,
GFF,Goodman Fielder,FPO,,"1,613,819",,,"1,955,559,207",.08,,
ORI,Orica,FPO,,"331,204",,,"370,924,362",.08,,
GPT,GPT Grp ,STAPLED,,"1,389,393",,,"1,685,779,634",.08,,
FAR,FAR,FPO,,"2,111,840",,,"2,499,846,742",.08,,
ORG,Origin Energy,FPO,,"916,530",,,"1,101,228,973",.08,,
TCL,Transurban Grp ,STAPLED,,"1,249,425",,,"1,491,855,200",.08,,
HVN,Harvey Norman,FPO,,"846,877",,,"1,062,316,784",.08,,
TLS,Telstra Corp,FPO,,"10,372,332",,,"12,443,074,357",.08,,
EHL,Emeco Hldgs,FPO,,"532,999",,,"599,675,707",.08,,
CSR,CSR,FPO,,"421,993",,,"506,000,315",.08,,
BHP,BHP Billiton,FPO,,"2,615,915",,,"3,211,691,105",.08,,
SGP,Stockland ,STAPLED,,"1,904,046",,,"2,305,750,747",.08,,
QBE,QBE Insurance Grp,FPO,,"1,017,821",,,"1,248,704,599",.08,,
ANG,Austin Engineer,FPO,,"67,717",,,"84,274,004",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"354,246",,,"410,010,013",.08,,
IPL,Incitec Pivot,FPO,,"1,279,470",,,"1,644,919,097",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,751,113",,,"3,691,853,748",.07,,
GWA,GWA Grp,FPO,,"214,764",,,"306,533,770",.07,,
TAH,Tabcorp Hldgs,FPO,,"570,045",,,"754,274,706",.07,,
TEN,Ten Network Hldgs,FPO,,"1,910,153",,,"2,630,984,596",.07,,
MQG,Macquarie Grp,FPO,,"247,497",,,"321,074,750",.07,,
TRS,The Reject Shop,FPO,,"21,282",,,"28,826,248",.07,,
CTX,Caltex Aust,FPO,,"203,223",,,"270,000,000",.07,,
MIN,Mineral Res,FPO,,"143,160",,,"186,312,198",.07,,
