Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, January 24, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, January 24, 2013. Processed Monday at 2013-01-28T12:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
QAG,BetaShares Agriculture,ETF UNITS,,"4,226",,,"164,080",2.57,,
LNC,Linc Energy,FPO,,"2,861,323",,,"517,770,424",.55,,
BLY,Boart Longyear,FPO,,"1,463,135",,,"461,163,412",.31,,
TEN,Ten Network Hldgs,FPO,,"7,227,612",,,"2,312,328,771",.31,,
NWH,NRW Hldgs,FPO,,"862,154",,,"278,888,011",.30,,
GUD,GUD Hldgs,FPO,,"214,862",,,"71,341,319",.30,,
OZL,OZ Minerals,FPO,,"896,593",,,"303,470,022",.29,,
KCN,Kingsgate Cons,FPO,,"368,900",,,"151,828,173",.24,,
SGT,Singapore Tel ,CDI 1:1,,"426,562",,,"174,261,546",.24,,
MYR,Myer Hldgs,FPO,,"1,312,105",,,"583,384,551",.22,,
AWC,Alumina,FPO,,"5,120,809",,,"2,440,196,187",.21,,
AMP,AMP,FPO,,"5,720,218",,,"2,930,423,546",.19,,
PNA,PanAust,FPO,,"1,049,669",,,"606,155,069",.17,,
RIO,Rio Tinto,FPO,,"732,243",,,"435,758,720",.16,,
NCM,Newcrest Min,FPO,,"1,235,655",,,"765,906,839",.16,,
SGM,Sims Metal Mgt,FPO,,"308,371",,,"204,300,941",.15,,
MTS,Metcash,FPO,,"1,319,727",,,"880,704,786",.15,,
BHP,BHP Billiton,FPO,,"4,606,905",,,"3,211,691,105",.14,,
EVR,Endeavour Mining,CDI 1:1,,"185,058",,,"128,051,824",.14,,
SGP,Stockland ,STAPLED,,"3,230,023",,,"2,202,657,963",.14,,
APN,APN News & Media,FPO,,"870,734",,,"661,526,586",.13,,
PDN,Paladin Energy,FPO,,"1,149,817",,,"836,825,651",.13,,
CRZ,carsales.com,FPO,,"306,405",,,"235,768,495",.13,,
DXS,DEXUS Prop Grp ,STAPLED,,"6,519,903",,,"4,839,024,176",.13,,
JBH,JB Hi-Fi,FPO,,"130,876",,,"98,850,643",.13,,
MBN,Mirabela Nickel,FPO,,"1,167,287",,,"876,582,736",.13,,
GRY,Gryphon Minerals,FPO,,"486,017",,,"400,464,983",.12,,
DML,Discovery Metals,FPO,,"610,541",,,"486,986,451",.12,,
SBM,St Barbara,FPO,,"627,292",,,"488,074,077",.12,,
AGO,Atlas Iron,FPO,,"1,160,853",,,"909,718,409",.12,,
NAB,National Aust Bank,FPO,,"2,783,353",,,"2,342,207,090",.11,,
BSL,BlueScope Steel,FPO,,"654,307",,,"558,243,305",.11,,
HGG,Henderson Grp,CDI 1:1,,"827,571",,,"717,648,677",.11,,
ANN,Ansell,FPO,,"143,538",,,"130,768,652",.11,,
ORI,Orica,FPO,,"421,081",,,"366,686,516",.11,,
BKN,Bradken,FPO,,"195,040",,,"169,240,662",.11,,
MND,Monadelphous Grp,FPO,,"99,475",,,"90,663,543",.11,,
AGK,AGL Energy,FPO,,"654,256",,,"550,168,931",.11,,
ALL,Aristocrat Leisure,FPO,,"578,988",,,"551,418,047",.10,,
CCL,Coca-Cola Amatil,FPO,,"805,236",,,"762,133,414",.10,,
WTF,Wotif.com Hldgs,FPO,,"223,432",,,"211,736,244",.10,,
BLD,Boral,FPO,,"803,459",,,"766,235,816",.10,,
BPT,Beach Energy,FPO,,"1,373,696",,,"1,263,677,572",.10,,
NUF,Nufarm,FPO,,"273,032",,,"262,796,891",.10,,
LLC,Lend Lease Grp ,STAPLED,,"575,194",,,"574,351,883",.10,,
TAH,Tabcorp Hldgs,FPO,,"741,660",,,"734,015,737",.10,,
ACR,Acrux,FPO,,"170,557",,,"166,496,711",.10,,
EHL,Emeco Hldgs,FPO,,"571,472",,,"599,675,707",.09,,
BND,Bandanna Energy,FPO,,"503,707",,,"528,481,199",.09,,
SCP,SCA Property Grp,STAPLED,,"533,454",,,"585,455,114",.09,,
MQG,Macquarie Grp,FPO,,"314,573",,,"339,178,329",.09,,
SEA,Sundance Energy,FPO,,"267,849",,,"278,765,141",.09,,
GWA,GWA Grp,FPO,,"296,494",,,"304,706,899",.09,,
AAD,Ardent Leisure Grp,STAPLED,,"376,646",,,"397,774,513",.09,,
FMG,Fortescue Metals Grp,FPO,,"2,810,236",,,"3,113,798,659",.09,,
DJS,David Jones,FPO,,"499,456",,,"531,788,775",.09,,
IMD,Imdex,FPO,,"200,636",,,"210,473,188",.09,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,152,293",,,"2,347,003,413",.09,,
SMX,SMS Management,FPO,,"68,155",,,"69,378,477",.09,,
WRT,Westfield Retail Tr,STAPLED,,"2,999,633",,,"3,054,166,195",.09,,
RSG,Resolute Min,FPO,,"614,430",,,"643,094,224",.09,,
IPL,Incitec Pivot,FPO,,"1,301,422",,,"1,628,730,107",.08,,
WBC,Westpac Banking,FPO,,"2,507,997",,,"3,103,729,084",.08,,
ABC,Adelaide Brighton,FPO,,"511,810",,,"637,387,488",.08,,
RRL,Regis Res,FPO,,"416,546",,,"473,975,396",.08,,
TOL,Toll Hldgs,FPO,,"617,239",,,"717,133,875",.08,,
OGC,OceanaGold Corp ,CDI 1:1,,"252,288",,,"293,517,918",.08,,
CFX,CFS Retail Prop ,STAPLED,,"2,290,477",,,"2,828,495,659",.08,,
SLR,Silver Lake Res,FPO,,"338,568",,,"379,048,750",.08,,
GPT,GPT Grp ,STAPLED,,"1,455,451",,,"1,766,785,075",.08,,
MAD,Maverick Drilling,FPO,,"368,334",,,"452,726,751",.08,,
PRY,Primary Health Care,FPO,,"357,095",,,"502,983,554",.07,,
LYC,Lynas Corp,FPO,,"1,387,514",,,"1,960,801,292",.07,,
TSE,Transfield Services,FPO,,"384,618",,,"512,457,716",.07,,
WSA,Western Areas ,FPO,,"143,814",,,"196,843,803",.07,,
FXJ,Fairfax Media,FPO,,"1,785,397",,,"2,351,955,725",.07,,
WOR,WorleyParsons,FPO,,"170,171",,,"243,021,873",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,132,140",,,"1,609,180,841",.07,,
ALQ,ALS,FPO,,"269,725",,,"343,556,949",.07,,
TWE,Treasury Wine Estates,FPO,,"473,000",,,"647,227,144",.07,,
WEC,White Energy ,FPO,,"254,328",,,"322,974,494",.07,,
BDR,Beadell Resources,FPO,,"573,667",,,"742,204,752",.07,,
TRS,The Reject Shop,FPO,,"17,044",,,"26,092,220",.06,,
