Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, October 21, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Monday, October 21, 2013. Processed Tuesday at 2013-10-22T12:15:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
YMAX,BetaShares Aust Top 20,TMF UNITS,,"82,288",,,"5,302,468",1.55,,
SDL,Sundance Res,FPO,,"19,273,314",,,"3,072,110,985",.62,,
NWSLV,News Corp,A NONVOTE,,"21,110",,,"4,087,188",.51,,
PDN,Paladin Energy,FPO,,"4,603,668",,,"963,332,074",.47,,
KCN,Kingsgate Cons,FPO,,"641,136",,,"152,284,777",.42,,
LNC,Linc Energy,FPO,,"1,554,379",,,"518,687,562",.30,,
AGO,Atlas Iron,FPO,,"2,490,385",,,"915,496,158",.27,,
RSG,Resolute Min,FPO,,"1,695,711",,,"640,994,224",.26,,
MMS,McMillan Shakespeare,FPO,,"182,227",,,"74,523,965",.24,,
ARI,Arrium,FPO,,"3,044,100",,,"1,361,469,008",.22,,
SEK,Seek,FPO,,"771,651",,,"339,071,750",.22,,
DML,Discovery Metals,FPO,,"1,157,264",,,"560,034,418",.20,,
OZL,OZ Minerals,FPO,,"601,899",,,"303,470,022",.19,,
PPX,PaperlinX,FPO,,"1,151,932",,,"609,280,761",.18,,
QAN,Qantas Airways,FPO,,"4,175,579",,,"2,212,979,740",.18,,
WHC,Whitehaven Coal,FPO,,"1,931,016",,,"1,025,692,710",.18,,
DOW,Downer EDI,FPO,,"807,379",,,"434,734,970",.18,,
CDU,CuDECO,FPO,,"359,331",,,"205,017,174",.17,,
FMG,Fortescue Metals Grp,FPO,,"5,080,150",,,"3,113,798,151",.16,,
EHL,Emeco Hldgs,FPO,,"945,142",,,"599,675,707",.15,,
SBM,St Barbara,FPO,,"732,779",,,"488,074,077",.15,,
AIO,Asciano,FPO,,"1,520,506",,,"975,385,664",.15,,
PPT,Perpetual,FPO,,"63,268",,,"42,002,824",.15,,
ILU,Iluka Res,FPO,,"616,950",,,"418,700,517",.14,,
BKN,Bradken,FPO,,"239,204",,,"169,240,662",.14,,
ASL,Ausdrill,FPO,,"441,789",,,"312,277,224",.14,,
COH,Cochlear,FPO,,"80,413",,,"57,062,020",.14,,
SLR,Silver Lake Res,FPO,,"628,839",,,"437,594,758",.14,,
BDR,Beadell Resources,FPO,,"1,085,487",,,"790,527,280",.13,,
UXC,UXC,FPO,,"423,139",,,"311,975,502",.13,,
TAH,Tabcorp Hldgs,FPO,,"958,465",,,"754,274,706",.12,,
SMX,SMS Management,FPO,,"84,701",,,"70,099,763",.12,,
BOQ,Bank of Qld,FPO,,"394,304",,,"319,809,993",.12,,
MAD,Maverick Drilling,FPO,,"577,553",,,"452,726,751",.12,,
MTS,Metcash,FPO,,"1,139,071",,,"880,704,786",.12,,
FKP,FKP Prop Grp,STAPLED,,"407,508",,,"321,578,705",.12,,
NST,Northern Star Res,FPO,,"545,663",,,"424,279,762",.12,,
UGL,UGL,FPO,,"189,851",,,"166,511,240",.11,,
PRU,Perseus Min,FPO,,"528,009",,,"457,962,088",.11,,
CAB,Cabcharge Aust,FPO,,"136,316",,,"120,430,683",.11,,
MBE,Mobile Embrace,FPO,,"316,600",,,"307,877,790",.10,,
BLD,Boral,FPO,,"784,127",,,"778,739,826",.10,,
IMF,IMF (Aust),FPO,,"144,366",,,"141,690,778",.10,,
CQR,Charter Hall Ret REIT,UNIT,,"351,212",,,"341,843,880",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"410,313",,,"404,994,420",.10,,
CGF,Challenger,FPO,,"554,525",,,"530,862,585",.10,,
PNA,PanAust,FPO,,"645,893",,,"619,765,589",.10,,
RRL,Regis Res,FPO,,"436,267",,,"479,592,829",.09,,
FGE,Forge Grp,FPO,,"79,742",,,"86,169,014",.09,,
SKC,SkyCity Entertain,FPO NZ,,"540,720",,,"580,016,676",.09,,
FLT,Flight Centre,FPO,,"93,494",,,"100,527,011",.09,,
NWS,News Corp,B VOTING,,"22,738",,,"26,728,911",.08,,
SGM,Sims Metal Mgt,FPO,,"167,493",,,"204,343,252",.08,,
TSE,Transfield Services,FPO,,"430,654",,,"512,457,716",.08,,
BBG,Billabong Int'l,FPO,,"391,026",,,"478,944,292",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,482,949",,,"2,995,945,800",.08,,
NWH,NRW Hldgs,FPO,,"239,149",,,"278,888,011",.08,,
IAU,Intrepid Mines,FPO,,"466,664",,,"556,273,428",.08,,
MTU,M2 Telecomms,FPO,,"145,469",,,"178,573,822",.08,,
WOW,Woolworths,FPO,,"1,044,318",,,"1,251,198,702",.08,,
NCM,Newcrest Min,FPO,,"638,444",,,"766,510,971",.08,,
DWS,DWS,FPO,,"110,000",,,"132,362,763",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,117,629",,,"4,628,228,426",.08,,
TCL,Transurban Grp ,STAPLED,,"1,125,648",,,"1,485,500,376",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,651,803",,,"2,347,003,413",.07,,
AMC,Amcor,FPO,,"867,159",,,"1,206,684,923",.07,,
SAR,Saracen Min,FPO,,"440,160",,,"595,263,186",.07,,
MQG,Macquarie Grp,FPO,,"256,534",,,"339,888,036",.07,,
MML,Medusa Min,FPO,,"135,205",,,"188,903,911",.07,,
GPT,GPT Grp ,STAPLED,,"1,221,917",,,"1,694,888,638",.07,,
TWE,Treasury Wine Estates,FPO,,"482,827",,,"647,227,144",.07,,
IMD,Imdex,FPO,,"161,242",,,"210,473,188",.07,,
AMP,AMP,FPO,,"2,120,164",,,"2,957,737,964",.07,,
WSA,Western Areas ,FPO,,"155,335",,,"196,862,806",.07,,
PIR,Papillon Res,FPO,,"215,772",,,"337,944,210",.06,,
APA,APA Grp ,STAPLED,,"537,976",,,"835,750,807",.06,,
RIO,Rio Tinto,FPO,,"280,531",,,"435,758,720",.06,,
ORI,Orica,FPO,,"244,907",,,"368,203,632",.06,,
RCR,RCR Tomlinson,FPO,,"90,767",,,"136,696,590",.06,,
ARP,ARB Corp,FPO,,"49,450",,,"72,481,302",.06,,
IPL,Incitec Pivot,FPO,,"974,829",,,"1,628,730,107",.06,,
IAG,Insurance Aust Grp,FPO,,"1,301,578",,,"2,079,034,021",.06,,
RFE,Red Fork Energy,FPO,,"314,552",,,"499,551,719",.06,,
ACR,Acrux,FPO,,"104,766",,,"166,521,711",.06,,
AWE,AWE,FPO,,"333,132",,,"522,116,985",.06,,
CPU,Computershare,FPO,,"362,871",,,"556,203,079",.06,,
SUL,Super Retail Grp,FPO,,"118,162",,,"196,731,620",.06,,
SKI,Spark Infrastructure ,STAPLED,,"847,546",,,"1,326,734,264",.06,,
MND,Monadelphous Grp,FPO,,"56,588",,,"92,308,047",.06,,
CWN,Crown,FPO,,"444,537",,,"728,394,185",.06,,
MGX,Mount Gibson Iron,FPO,,"694,457",,,"1,090,584,232",.06,,
TSN,Transaction Solutions,FPO,,"900,000",,,"1,780,064,679",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"173,253",,,"293,587,920",.05,,
MXI,MaxiTRANS Ind,FPO,,"100,612",,,"183,993,392",.05,,
