AIX,Aust Infrastructure Fd,UNT/ORD,,"530,649",,,"620,733,944",.08,,
PCL,Pancontinental Oil,FPO,,"908,451",,,"1,123,444,094",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,288,490",,,"1,556,242,300",.08,,
BLD,Boral,FPO,,"621,014",,,"758,572,140",.08,,
FKP,FKP Prop Grp ,STAPLED,,"1,029,675",,,"1,212,083,417",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,180,400",,,"1,592,154,780",.07,,
CCC,Continental Coal,FPO,,"302,000",,,"430,742,398",.07,,
PRY,Primary Health Care,FPO,,"378,450",,,"501,717,314",.07,,
GRY,Gryphon Minerals,FPO,,"261,263",,,"348,264,983",.07,,
SWM,Seven West Media,FPO,,"527,446",,,"666,105,054",.07,,
RIO,Rio Tinto,FPO,,"324,357",,,"435,758,720",.07,,
SGM,Sims Metal Mgt,FPO,,"145,768",,,"204,830,045",.07,,
SDL,Sundance Res,FPO,,"2,191,852",,,"3,049,577,034",.07,,
QBE,QBE Insurance Grp,FPO,,"924,113",,,"1,181,682,557",.07,,
BPT,Beach Energy,FPO,,"759,744",,,"1,255,464,157",.06,,
IAU,Intrepid Mines,FPO,,"318,232",,,"525,885,308",.06,,
BLY,Boart Longyear,FPO,,"286,866",,,"461,163,412",.06,,
NUF,Nufarm,FPO,,"175,409",,,"262,142,247",.06,,
AMC,Amcor,FPO,,"735,536",,,"1,206,684,923",.06,,
PRU,Perseus Min,FPO,,"290,619",,,"457,962,088",.06,,
AGO,Atlas Iron,FPO,,"557,474",,,"904,580,993",.06,,
TEN,Ten Network Hldgs,FPO,,"922,600",,,"1,360,536,737",.06,,
WHC,Whitehaven Coal,FPO,,"658,375",,,"1,013,190,387",.06,,
NST,Northern Star Res,FPO,,"231,606",,,"408,788,032",.05,,
ANN,Ansell,FPO,,"73,156",,,"130,656,668",.05,,
DML,Discovery Metals,FPO,,"231,009",,,"442,128,231",.05,,
GBG,Gindalbie Metals,FPO,,"690,433",,,"1,247,487,454",.05,,
AUT,Aurora Oil & Gas,FPO,,"235,981",,,"446,595,778",.05,,
DOW,Downer EDI,FPO,,"236,909",,,"429,100,296",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,551,145",,,"4,839,024,176",.05,,
TTS,Tatts Grp,FPO,,"740,811",,,"1,362,919,733",.05,,
TLS,Telstra Corp,FPO,,"6,735,103",,,"12,443,074,357",.05,,
RSG,Resolute Min,FPO,,"324,394",,,"634,428,623",.05,,
ORI,Orica,FPO,,"201,023",,,"365,642,802",.05,,
TCL,Transurban Grp ,STAPLED,,"804,566",,,"1,458,321,112",.05,,
PIR,Papillon Res,FPO,,"123,352",,,"243,640,141",.05,,
TAH,Tabcorp Hldgs,FPO,,"367,860",,,"730,113,969",.05,,
SUN,Suncorp Grp,FPO,,"687,763",,,"1,286,600,980",.05,,
GPT,GPT Grp ,STAPLED,,"1,011,146",,,"1,772,547,497",.05,,
OSH,Oil Search,FPO 10T,,"778,594",,,"1,331,356,047",.05,,
WOW,Woolworths,FPO,,"557,805",,,"1,231,930,231",.04,,
RHC,Ramsay Health Care,FPO,,"87,711",,,"202,081,252",.04,,
MQG,Macquarie Grp,FPO,,"151,221",,,"347,979,236",.04,,
PDN,Paladin Energy,FPO,,"350,258",,,"835,645,290",.04,,
WBC,Westpac Banking,FPO,,"1,383,556",,,"3,079,970,408",.04,,
NMG,Noble Min Res,FPO,,"251,899",,,"610,147,952",.04,,
COH,Cochlear,FPO,,"23,956",,,"56,929,432",.04,,
QAN,Qantas Airways,FPO,,"996,972",,,"2,265,123,620",.04,,
WOR,WorleyParsons,FPO,,"101,786",,,"242,154,619",.04,,
ARI,ARRIUM LIMITED,FPO,,"623,985",,,"1,345,665,626",.04,,
IAG,Insurance Aust Grp,FPO,,"885,495",,,"2,079,034,021",.04,,
LYC,Lynas Corp,FPO,,"818,945",,,"1,715,029,131",.04,,
CDU,CuDECO,FPO,,"93,323",,,"189,185,878",.04,,
FXJ,Fairfax Media,FPO,,"953,997",,,"2,351,955,725",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"198,491",,,"437,938,350",.04,,
ALL,Aristocrat Leisure,FPO,,"222,639",,,"550,502,889",.04,,
SGT,Singapore Tel ,CDI 1:1,,"78,713",,,"163,034,804",.04,,
EWC,Energy World Corp,FPO,,"788,530",,,"1,734,166,672",.04,,
MND,Monadelphous Grp,FPO,,"38,455",,,"88,674,327",.04,,
BSL,BlueScope Steel,FPO,,"1,589,466",,,"3,349,185,247",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,362,989",,,"2,828,961,617",.04,,
GFF,Goodman Fielder,FPO,,"597,875",,,"1,955,559,207",.03,,
DUE,DUET Grp ,FORUS,,"337,254",,,"1,109,831,386",.03,,
CAB,Cabcharge Aust,FPO,,"37,856",,,"120,430,683",.03,,
CRF,Centro Retail Aust,STAPLED,,"506,281",,,"1,340,723,189",.03,,
COK,Cockatoo Coal,FPO,,"340,173",,,"1,016,746,908",.03,,
CPB,Campbell Brothers,FPO,,"20,132",,,"67,503,411",.03,,
HGO,Hillgrove Res,FPO,,"261,068",,,"793,698,575",.03,,
CHC,Charter Hall Grp ,FORUS,,"116,776",,,"297,507,414",.03,,
CDD,Cardno,FPO,,"47,149",,,"138,159,361",.03,,
WTF,Wotif.com Hldgs,FPO,,"68,696",,,"211,736,244",.03,,
MCE,Matrix C & E,FPO,,"34,377",,,"94,555,428",.03,,
MAD,Maverick Drilling,FPO,,"101,308",,,"267,594,286",.03,,
OMH,OM Hldgs,FPO 10C,,"197,062",,,"604,105,150",.03,,
CTX,Caltex Aust,FPO,,"84,687",,,"270,000,000",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"133,730",,,"396,641,036",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"892,368",,,"2,347,003,413",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"551,613",,,"1,856,745,213",.03,,
AMX,Ampella Min,FPO,,"73,783",,,"246,800,493",.03,,
WES,Wesfarmers,FPO,,"331,744",,,"1,006,508,845",.03,,
SLR,Silver Lake Res,FPO,,"84,925",,,"225,493,476",.03,,
ANZ,ANZ Banking Grp,FPO,,"992,532",,,"2,679,690,754",.03,,
SKI,Spark Infrastructure ,STAPLED,,"418,948",,,"1,326,734,264",.03,,
WSA,Western Areas ,FPO,,"57,163",,,"179,735,899",.03,,
TOL,Toll Hldgs,FPO,,"149,953",,,"717,133,875",.02,,
LLC,Lend Lease Grp ,STAPLED,,"150,711",,,"572,789,827",.02,,
ABC,Adelaide Brighton,FPO,,"166,539",,,"637,387,488",.02,,
FBU,Fletcher Bldg,FPO NZ,,"150,340",,,"682,866,936",.02,,
EVN,Evolution Mining,FPO,,"143,921",,,"707,105,713",.02,,
BHP,BHP Billiton,FPO,,"846,837",,,"3,211,691,105",.02,,
MMS,McMillan Shakespeare,FPO,,"17,373",,,"74,523,965",.02,,
MGR,Mirvac Grp ,STAPLED,,"709,115",,,"3,422,151,869",.02,,
CGF,Challenger,FPO,,"119,250",,,"544,827,710",.02,,
MDL,Mineral Deposits,FPO,,"21,796",,,"83,538,786",.02,,
MEO,MEO Aust,FPO,,"152,907",,,"539,913,260",.02,,
KCN,Kingsgate Cons,FPO,,"43,751",,,"151,263,789",.02,,
GUF,Guildford Coal,FPO,,"64,600",,,"276,867,530",.02,,
BXB,Brambles,FPO,,"413,061",,,"1,536,059,936",.02,,
IGO,Independence Grp,FPO,,"49,982",,,"232,882,535",.02,,
HGG,Henderson Grp,CDI 1:1,,"200,375",,,"707,807,610",.02,,
BTU,Bathurst Res,FPO,,"161,054",,,"696,747,997",.02,,
SPT,Spotless Grp,FPO,,"53,674",,,"265,746,161",.02,,
SUL,Super Retail Grp,FPO,,"41,173",,,"196,152,971",.02,,
IRE,IRESS,FPO,,"25,227",,,"128,428,871",.02,,
IVC,InvoCare,FPO,,"23,714",,,"110,030,298",.02,,
JBH,JB Hi-Fi,FPO,,"20,855",,,"98,850,643",.02,,
SXL,Sthn Cross Media ,FPO,,"206,733",,,"704,594,449",.02,,
SXY,Senex Energy,FPO,,"237,527",,,"1,032,094,191",.02,,
IMD,Imdex,FPO,,"44,100",,,"208,250,426",.02,,
WPL,Woodside Petroleum,FPO,,"165,492",,,"823,910,657",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"71,051",,,"262,886,876",.02,,
BDR,Beadell Resources,FPO,,"175,227",,,"719,204,752",.02,,
NCM,Newcrest Min,FPO,,"179,272",,,"765,000,000",.02,,
CSL,CSL,FPO,,"101,134",,,"509,214,861",.02,,
QRN,QR National,FPO,,"476,505",,,"2,440,000,000",.02,,
DLX,DuluxGroup,FPO,,"79,724",,,"368,984,902",.02,,
WEB,Webjet,FPO,,"17,213",,,"71,065,929",.02,,
AWE,AWE,FPO,,"128,757",,,"521,871,941",.02,,
AQA,Aquila Res,FPO,,"85,798",,,"411,804,442",.02,,
ORG,Origin Energy,FPO,,"304,296",,,"1,089,564,638",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"113,700",,,"470,312,578",.02,,
PNA,PanAust,FPO,,"127,308",,,"604,599,995",.02,,
MRM,Mermaid Marine,FPO,,"54,456",,,"219,453,350",.02,,
STO,Santos,FPO,,"273,409",,,"952,809,833",.02,,
TWE,Treasury Wine Estates,FPO,,"145,856",,,"647,227,144",.02,,
APA,APA Grp ,STAPLED,,"160,179",,,"644,485,583",.02,,
PPT,Perpetual,FPO,,"11,138",,,"41,980,678",.02,,
WEC,White Energy ,FPO,,"33,775",,,"322,974,494",.01,,
CPL,Coalspur Mines,FPO,,"71,188",,,"620,729,899",.01,,
SYD,Sydney Airport,FORUS,,"328,634",,,"1,861,210,782",.01,,
GNC,GrainCorp,FPO,,"34,078",,,"198,318,900",.01,,
BWP,BWP Trust,ORD UNITS,,"56,750",,,"525,255,093",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"37,213",,,"334,209,401",.01,,
DCG,Decmil Grp,FPO,,"16,001",,,"167,117,757",.01,,
WRT,Westfield Retail Tr,STAPLED,,"405,242",,,"3,054,166,195",.01,,
UGL,UGL,FPO,,"24,760",,,"166,315,038",.01,,
EVR,Endeavour Mining,CDI 1:1,,"16,182",,,"117,438,458",.01,,
DTE,Dart Energy,FPO,,"75,708",,,"769,169,324",.01,,
FAR,FAR,FPO,,"460,759",,,"2,499,846,742",.01,,
DYL,Deep Yellow,FPO,,"120,000",,,"1,128,736,403",.01,,
EHL,Emeco Hldgs,FPO,,"110,668",,,"631,237,586",.01,,
ELD,Elders,FPO,,"45,371",,,"448,598,480",.01,,
EGP,Echo Entertainment,FPO,,"102,671",,,"767,633,686",.01,,
ERA,Energy Res,FPO 'A',,"96,272",,,"517,725,062",.01,,
TSE,Transfield Services,FPO,,"52,980",,,"524,013,749",.01,,
CCL,Coca-Cola Amatil,FPO,,"129,979",,,"761,319,007",.01,,
AAX,Ausenco,FPO,,"12,341",,,"123,872,665",.01,,
TGA,Thorn Grp,FPO,,"17,917",,,"146,374,703",.01,,
TGR,Tassal Grp,FPO,,"18,718",,,"146,304,404",.01,,
VAH,Virgin Australia,FPO,,"331,172",,,"2,210,197,600",.01,,
ACR,Acrux,FPO,,"28,791",,,"166,496,711",.01,,
CCP,Credit Corp Grp,FPO,,"4,727",,,"45,571,114",.01,,
TGZ,Teranga Gold,CDI 1:1,,"29,877",,,"159,568,958",.01,,
BKN,Bradken,FPO,,"31,445",,,"168,629,376",.01,,
SAR,Saracen Min,FPO,,"62,784",,,"594,815,640",.01,,
MIN,Mineral Res,FPO,,"18,962",,,"184,856,018",.01,,
MPO,Molopo Energy,FPO,,"37,343",,,"245,736,399",.01,,
MML,Medusa Min,FPO,,"19,400",,,"188,903,911",.01,,
OKN,Oakton,FPO,,"11,559",,,"92,721,874",.01,,
SEK,Seek,FPO,,"33,741",,,"337,101,307",.01,,
MAH,Macmahon Hldgs,FPO,,"77,464",,,"738,631,705",.01,,
MBN,Mirabela Nickel,FPO,,"158,647",,,"876,571,645",.01,,
NXS,Nexus Energy,FPO,,"160,592",,,"1,329,821,159",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"48,005",,,"478,531,436",.01,,
NWS,News Corp  ,B VOTING,,"128,566",,,"798,520,953",.01,,
NAB,National Aust Bank,FPO,,"300,012",,,"2,239,884,428",.01,,
NFK,Norfolk Grp,FPO,,"17,248",,,"158,890,730",.01,,
PTM,Platinum Asset,FPO,,"58,964",,,"561,347,878",.01,,
NVT,Navitas,FPO,,"50,498",,,"375,318,628",.01,,
MSB,Mesoblast,FPO,,"40,869",,,"284,478,361",.01,,
AOH,Altona Min,FPO,,"72,000",,,"527,021,038",.01,,
RMS,Ramelius Res,FPO,,"65,382",,,"335,906,949",.01,,
APN,APN News & Media,FPO,,"65,902",,,"649,010,756",.01,,
MTU,M2 Telecomms,FPO,,"18,283",,,"156,571,954",.01,,
SMX,SMS Management,FPO,,"6,924",,,"68,415,913",.01,,
AIO,Asciano,FPO,,"172,490",,,"975,385,664",.01,,
SLX,Silex Systems,FPO,,"17,607",,,"170,143,997",.01,,
ALK,Alkane Res,FPO,,"70,727",,,"372,231,500",.01,,
PMV,Premier Invest,FPO,,"17,086",,,"155,260,478",.01,,
SRX,Sirtex Medical,FPO,,"8,000",,,"55,768,136",.01,,
HVN,Harvey Norman,FPO,,"142,491",,,"1,062,316,784",.01,,
CPU,Computershare,FPO,,"76,893",,,"555,664,059",.01,,
ASX,ASX,FPO,,"26,839",,,"175,136,729",.01,,
IFL,IOOF Hldgs,FPO,,"33,378",,,"229,794,395",.01,,
AMP,AMP,FPO,,"540,406",,,"2,894,931,180",.01,,
SHL,Sonic Healthcare,FPO,,"44,426",,,"390,969,875",.01,,
STB,Sth Boulder Mines,FPO,,"21,627",,,"120,969,668",.01,,
SFR,Sandfire Res,FPO,,"27,816",,,"151,237,635",.01,,
ALZ,Australand Prop ,STAPLED,,"95,394",,,"576,846,597",.01,,
ORE,Orocobre,FPO,,"16,400",,,"103,195,029",.01,,
IVA,Ivanhoe Aust,FPO,,"59,291",,,"554,180,495",.01,,
KAR,Karoon Gas Aust,FPO,,"28,253",,,"221,420,769",.01,,
ASZ,ASG Grp,FPO,,"1,696",,,"172,152,079",.00,,
AAC,Aust Agriculture,FPO,,"8,649",,,"312,905,085",.00,,
AZZ,Antares Energy,FPO,,"20,280",,,"259,950,000",.00,,
ASB,Austal,FPO,,166,,,"188,193,007",.00,,
ARP,ARB Corp,FPO,,"3,819",,,"72,481,302",.00,,
BND,Bandanna Energy,FPO,,"43,750",,,"528,481,199",.00,,
AGK,AGL Energy,FPO,,"21,552",,,"545,861,083",.00,,
AGI,Ainsworth Game Tech,FPO,,240,,,"308,942,304",.00,,
BTA,Biota Hldgs,FPO,,159,,,"182,350,316",.00,,
BRU,Buru Energy,FPO,,"5,490",,,"251,007,144",.00,,
BRG,Breville Grp,FPO,,94,,,"130,095,322",.00,,
CFU,Ceramic Fuel Cells,FPO,,"42,371",,,"1,366,298,863",.00,,
CIF,Challenger Infra ,STAPLED,,"21,692",,,"316,223,785",.00,,
BCI,BC Iron,FPO,,"1,832",,,"103,861,000",.00,,
CMJ,Consolidated Media,FPO,,"2,499",,,"561,834,996",.00,,
AFI,Aust Foundation,FPO,,962,,,"1,027,732,653",.00,,
ABP,Abacus Prop ,STAPLED,,"26,109",,,"434,983,076",.00,,
ANP,Antisense Therapeutic,FPO,,"80,027",,,"1,267,095,690",.00,,
RDR,Reed Res,FPO,,"35,548",,,"462,701,573",.00,,
REA,REA Grp,FPO,,35,,,"131,714,699",.00,,
QRX,QRxPharma,FPO,,"3,830",,,"144,577,206",.00,,
QUB,Qube Logistics,FPO,,"39,820",,,"921,407,185",.00,,
RFE,Red Fork Energy,FPO,,"5,113",,,"310,229,853",.00,,
SAI,SAI Global,FPO,,"8,755",,,"204,354,836",.00,,
SDG,Sunland Grp,FPO,,"8,641",,,"199,617,888",.00,,
ROC,Roc Oil Co,FPO,,"12,516",,,"683,235,552",.00,,
RRS,Range Res,FPO,,"150,000",,,"2,118,880,660",.00,,
PBG,Pacific Brands,FPO,,"79,659",,,"912,915,695",.00,,
PEM,Perilya,FPO,,"20,000",,,"769,316,426",.00,,
NXT,NEXTDC,FPO,,"1,522",,,"150,602,388",.00,,
PAG,PrimeAg Aust,FPO,,"1,488",,,"266,394,444",.00,,
PEN,Peninsula Energy,FPO,,"205,156",,,"2,186,458,324",.00,,
PRR,Prima BioMed,FPO,,"20,477",,,"1,066,063,388",.00,,
PXS,Pharmaxis,FPO,,"21,489",,,"307,630,989",.00,,
PPX,PaperlinX,FPO,,"27,400",,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,"8,448",,,"118,175,280",.00,,
TOX,Tox Free Solutions,FPO,,"2,303",,,"115,311,608",.00,,
TPI,Transpacific Indust,FPO,,"133,632",,,"1,578,209,025",.00,,
TAP,Tap Oil,FPO,,"7,693",,,"241,295,311",.00,,
TGS,Tiger Res,FPO,,"60,000",,,"673,470,269",.00,,
TPM,TPG Telecom,FPO,,"9,272",,,"793,808,141",.00,,
WESN,Wesfarmers,PART PROT,,"11,168",,,"150,563,317",.00,,
WHN,WHL Energy,FPO,,"50,000",,,"1,407,038,386",.00,,
TRY,Troy Resources ,FPO,,"3,748",,,"89,412,649",.00,,
WDC,Westfield Grp ,STAPLED,,"163,801",,,"2,267,603,504",.00,,
SGP,Stockland ,STAPLED,,"152,312",,,"2,203,547,228",.00,,
SIP,Sigma Pharmaceutical,FPO,,"62,127",,,"1,186,303,520",.00,,
SDM,Sedgman,FPO,,"4,084",,,"214,292,930",.00,,
SGN,STW Comms,FPO,,"31,585",,,"362,798,351",.00,,
SKE,Skilled Grp,FPO,,"4,905",,,"233,487,276",.00,,
SPN,SP AusNet ,STAPLED,,"116,587",,,"3,339,620,165",.00,,
SVW,Seven Grp Hldgs,FPO,,"22,474",,,"307,410,281",.00,,
SLM,Salmat,FPO,,"12,112",,,"159,802,174",.00,,
SPL,Starpharma Hldgs,FPO,,"13,069",,,"280,802,451",.00,,
NWSLV,News Corp  ,A NONVOTE,,"56,086",,,"1,585,187,145",.00,,
FMS,Flinders Mines,FPO,,"82,357",,,"1,821,300,404",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"1,244",,,"530,053,399",.00,,
FGE,Forge Grp,FPO,,"7,457",,,"86,169,014",.00,,
FML,Focus Minerals,FPO,,"11,536",,,"4,320,773,701",.00,,
FWD,Fleetwood Corp,FPO,,"2,476",,,"59,217,993",.00,,
GOR,Gold Road Res,FPO,,"5,602",,,"389,975,665",.00,,
GRR,Grange Res,FPO,,"46,123",,,"1,155,487,102",.00,,
FXL,FlexiGroup,FPO,,56,,,"282,113,791",.00,,
GMG,Goodman Grp ,FORUS,,"72,202",,,"1,605,107,475",.00,,
CVN,Carnarvon Pet,FPO,,"43,317",,,"694,644,634",.00,,
CWN,Crown,FPO,,"22,717",,,"728,394,185",.00,,
CQR,Charter Hall Ret REIT,UNIT,,"23,857",,,"299,628,571",.00,,
CRZ,carsales.com,FPO,,"10,535",,,"233,689,223",.00,,
DLS,Drillsearch Energy,FPO,,"24,015",,,"337,449,196",.00,,
ELM,Elemental Min,FPO,,"5,397",,,"243,614,280",.00,,
ENV,Envestra,FPO,,"144,588",,,"1,572,392,111",.00,,
DMP,Domino's Pizza,FPO,,"1,608",,,"69,899,674",.00,,
DTL,Data#3,FPO,,900,,,"153,974,950",.00,,
MCP,McPherson's,FPO,,"1,586",,,"72,401,758",.00,,
MCR,Mincor Res ,FPO,,"3,162",,,"188,708,274",.00,,
IMF,IMF (Aust),FPO,,"2,043",,,"123,828,193",.00,,
KMD,Kathmandu Hldgs,FPO,,"16,566",,,"200,000,000",.00,,
MIO,Miclyn Express,FPO,,"6,322",,,"278,515,705",.00,,
NEN,Neon Energy,FPO,,"27,336",,,"436,464,518",.00,,
NHC,New Hope Corp,FPO,,"6,099",,,"830,411,534",.00,,
MYS,MyState,FPO,,"4,128",,,"86,977,573",.00,,
NDO,Nido Petroleum,FPO,,"50,000",,,"1,390,829,818",.00,,
GXY,Galaxy Res,FPO,,"6,466",,,"506,359,381",.00,,
HAW,Hawthorn Res,FPO,,"150,000",,,"2,137,441,493",.00,,
GUD,GUD Hldgs,FPO,,"3,728",,,"70,803,455",.00,,
GWA,GWA Grp,FPO,,"10,522",,,"302,005,514",.00,,
HIL,Hills Hldgs,FPO,,"2,702",,,"246,500,444",.00,,
IGR,Integra Min,FPO,,"14,303",,,"846,343,881",.00,,
IIN,iiNet,FPO,,"3,900",,,"160,968,847",.00,,
IDL,Industrea,FPO,,"1,000",,,"370,268,218",.00,,
IFN,Infigen Energy ,STAPLED,,"53,598",,,"762,265,972",.00,,
,
