MTS,Metcash,FPO,"2,553,892","1,006,265",39.40,-1.00,"768,853,644",.13,,
CVN,Carnarvon Pet,FPO,"8,385,898","3,297,920",39.32,-4.25,"687,820,634",.47,,
CBA,C'wlth Bank  of Aust ,FPO,"4,871,906","1,891,551",38.82,-.97,"1,558,627,244",.12,,
NHC,New Hope Corp,FPO,"590,868","226,275",38.29,1.57,"830,230,549",.02,,
ROC,Roc Oil Co,FPO,"3,601,124","1,372,031",38.10,-3.84,"713,154,560",.19,,
TEN,Ten Network Hldgs,FPO,"2,461,103","927,976",37.70,.00,"1,045,236,720",.08,,
FBU,Fletcher Bldg,FPO NZ,"1,343,747","504,243",37.52,-1.02,"678,573,570",.07,,
CTX,Caltex Aust,FPO,"433,966","161,627",37.24,.07,"270,000,000",.06,,
PPT,Perpetual,FPO,"98,532","36,587",37.13,-1.92,"44,669,352",.08,,
SGM,Sims Metal Mgt,FPO,"402,159","147,689",36.72,.65,"205,393,914",.07,,
RIO,Rio Tinto,FPO,"2,218,095","809,451",36.49,.02,"435,758,720",.18,,
HIL,Hills Hldgs,FPO,"711,590","256,957",36.11,-.36,"249,139,016",.10,,
PRY,Primary Health Care,FPO,"1,183,887","419,997",35.47,-.84,"497,349,803",.08,,
SAI,SAI Global,FPO,"91,723","32,505",35.43,.79,"199,552,155",.01,,
TPI,Transpacific Indust,FPO,"1,017,565","355,928",34.97,.50,"960,638,735",.03,,
MQG,Macquarie Grp,FPO,"2,212,408","769,148",34.76,-1.28,"346,832,785",.22,,
SMX,SMS Management,FPO,"113,277","38,669",34.13,-.80,"67,661,358",.05,,
BXB,Brambles,FPO,"6,204,879","2,115,722",34.09,-.55,"1,479,320,246",.14,,
PRU,Perseus Min,FPO,"1,815,923","611,350",33.66,-3.70,"425,017,088",.14,,
RMD,ResMed Inc ,CDI 10:1,"5,252,331","1,764,641",33.59,.00,"1,545,678,330",.11,,
MAH,Macmahon Hldgs,FPO,"2,561,258","850,498",33.20,1.88,"733,711,705",.11,,
CAB,Cabcharge Aust,FPO,"162,993","53,728",32.96,.00,"120,437,014",.04,,
CFX,CFS Retail Prop ,UNIT,"16,562,699","5,413,962",32.68,.00,"2,839,591,911",.19,,
QBE,QBE Insurance Grp,FPO,"1,996,502","649,638",32.53,-.22,"1,092,653,182",.05,,
PDN,Paladin Energy,FPO,"5,674,745","1,810,151",31.89,-.63,"777,698,217",.23,,
CSL,CSL,FPO,"1,707,272","543,301",31.82,.74,"532,303,803",.10,,
FXJ,Fairfax Media,FPO,"15,933,262","5,017,876",31.49,-1.40,"2,351,955,725",.21,,
ASX,ASX,FPO,"499,864","157,043",31.41,.15,"175,136,729",.09,,
MMX,Murchison Metals,FPO,"3,121,081","975,609",31.25,-1.97,"435,884,268",.22,,
UGL,UGL,FPO,"564,891","174,473",30.88,.46,"166,047,171",.10,,
HDF,Hastings Divers ,STAPLED,"512,095","157,898",30.83,-.31,"529,187,294",.03,,
MCR,Mincor Res ,FPO,"3,578,590","1,103,079",30.82,-3.33,"200,608,804",.55,,
CMJ,Consolidated Media,FPO,"86,897","26,534",30.53,-.36,"561,834,996",.00,,
HST,Hastie Grp,FPO,"1,090,052","331,752",30.43,-5.66,"239,781,419",.13,,
NAB,National Aust Bank,FPO,"10,794,139","3,279,316",30.38,-.63,"2,169,658,383",.15,,
ABC,Adelaide Brighton,FPO,"1,037,674","313,116",30.17,.00,"636,277,810",.04,,
TCL,Transurban Grp ,STAPLED,"3,181,163","943,017",29.64,1.67,"1,443,543,731",.06,,
BLD,Boral,FPO,"2,635,099","777,301",29.49,1.79,"729,925,990",.10,,
SFR,Sandfire Res,FPO,"318,986","93,904",29.43,.00,"148,384,969",.06,,
ORG,Origin Energy,FPO,"2,782,813","814,643",29.27,.31,"1,064,379,759",.07,,
VBA,Virgin Blue Hldgs,FPO,"4,187,570","1,224,283",29.23,-1.66,"2,210,197,600",.05,,
ANZ,ANZ Banking Grp,FPO,"14,086,225","4,112,507",29.19,-.99,"2,596,828,457",.15,,
MBN,Mirabela Nickel,FPO,"1,484,444","424,215",28.57,-1.26,"491,561,237",.08,,
KZL,Kagara,FPO,"2,749,208","781,469",28.42,-1.69,"708,583,836",.11,,
KCN,Kingsgate Cons,FPO,"881,906","248,429",28.17,1.83,"135,221,250",.18,,
LLC,Lend Lease Grp ,STAPLED,"1,459,181","405,619",27.79,.83,"570,915,669",.07,,
AWC,Alumina,FPO,"10,998,455","3,055,686",27.78,-.44,"2,440,196,187",.12,,
BBG,Billabong Int'l,FPO,"3,050,194","844,708",27.69,-1.51,"254,037,587",.33,,
OMH,OM Hldgs,FPO 10C,"1,031,329","283,621",27.50,-3.03,"504,105,150",.05,,
MQA,Macq Atlas Roads ,STAPLED,"611,942","167,395",27.35,1.65,"452,345,907",.03,,
WOR,WorleyParsons,FPO,"754,448","206,046",27.31,-.76,"241,665,385",.08,,
WBC,Westpac Banking,FPO,"11,923,690","3,250,073",27.25,-1.04,"3,009,647,496",.10,,
KAR,Karoon Gas Aust,FPO,"354,418","96,427",27.20,.15,"221,420,769",.04,,
PTM,Platinum Asset,FPO,"457,908","124,074",27.09,-1.41,"561,347,878",.02,,
IRE,IRESS Market Tech,FPO,"207,520","56,232",27.09,-.43,"126,018,142",.04,,
IAU,Intrepid Mines,FPO,"1,334,383","357,600",26.79,.56,"520,626,235",.06,,
AAC,Aust Agriculture,FPO,"435,449","115,788",26.59,-1.34,"303,904,127",.03,,
SHL,Sonic Healthcare,FPO,"508,869","132,251",25.98,1.16,"388,429,875",.03,,
NUF,Nufarm,FPO,"455,451","118,303",25.97,.63,"261,833,005",.04,,
MND,Monadelphous Grp,FPO,"214,733","54,966",25.59,-.41,"87,576,827",.06,,
EHL,Emeco Hldgs,FPO,"2,546,195","649,560",25.51,-2.71,"631,237,586",.10,,
ERA,Energy Res,FPO 'A',"454,873","115,409",25.37,-2.31,"190,737,934",.06,,
CQO,Charter Hall Off REIT,UNIT,"2,174,046","550,653",25.32,.00,"493,319,730",.11,,
MIN,Mineral Res,FPO,"303,567","76,628",25.24,-1.79,"169,143,017",.04,,
DTE,Dart Energy,FPO,"3,364,662","840,861",24.99,-.72,"720,674,545",.11,,
DWS,DWS Advanced,FPO,"221,120","55,230",24.97,.00,"132,362,763",.04,,
BPT,Beach Energy,FPO,"1,554,271","384,154",24.71,-1.06,"1,102,788,311",.03,,
JHX,James Hardie Ind ,CDI,"1,457,619","355,500",24.38,-.17,"436,386,587",.08,,
WHC,Whitehaven Coal,FPO,"1,499,529","362,587",24.18,.17,"493,800,069",.07,,
GWA,GWA Grp,FPO,"532,931","128,826",24.17,1.70,"301,525,014",.04,,
AGO,Atlas Iron,FPO,"7,888,302","1,901,562",24.10,-1.11,"823,820,142",.23,,
AGK,AGL Energy,FPO,"1,826,528","439,703",24.07,-.55,"461,311,732",.09,,
BOQ,Bank of Qld,FPO,"373,176","89,460",23.97,-.67,"222,072,957",.04,,
ABP,Abacus Prop ,STAPLED,"393,041","93,773",23.85,-.45,"378,483,581",.02,,
SUN,Suncorp Grp,FPO,"3,836,665","913,004",23.79,-.60,"1,286,600,980",.07,,
SLM,Salmat,FPO,"7,171","1,700",23.70,-.76,"159,775,299",.00,,
ILU,Iluka Res,FPO,"5,664,374","1,341,371",23.68,3.78,"418,700,517",.32,,
FWD,Fleetwood Corp,FPO,"171,371","40,444",23.60,-2.02,"57,847,937",.07,,
DOW,Downer EDI,FPO,"1,375,037","322,958",23.48,-.52,"429,100,296",.07,,
MRE,Minara Resources,FPO,"2,621,809","615,419",23.47,-3.94,"1,169,424,487",.05,,
DJS,David Jones,FPO,"2,356,630","546,101",23.17,-1.62,"520,751,395",.10,,
SGN,STW Comms,FPO,"190,500","43,753",22.96,4.34,"364,310,964",.01,,
TEL,Telecom Corp of NZ,FPO NZ,"17,490,635","4,015,001",22.95,8.18,"1,924,652,813",.20,,
ESG,Eastern Star Gas,FPO,"2,133,562","487,896",22.86,.75,"991,567,041",.04,,
MSB,Mesoblast,FPO,"1,333,352","304,623",22.84,-1.50,"279,733,562",.10,,
AUT,Aurora Oil & Gas,FPO,"1,384,369","315,123",22.76,.00,"403,687,342",.07,,
PAN,Panoramic Res,FPO,"793,777","180,320",22.71,-2.30,"207,050,710",.08,,
WPL,Woodside Petroleum,FPO,"2,030,836","458,882",22.59,.04,"793,229,820",.05,,
WDC,Westfield Grp ,STAPLED,"13,396,389","2,994,063",22.35,-.22,"2,308,988,539",.13,,
AMC,Amcor,FPO,"5,009,285","1,100,689",21.97,.42,"1,227,416,280",.09,,
MAP,MAp Grp ,FORUS,"4,995,245","1,095,447",21.93,-.33,"1,861,210,782",.05,,
UNS,Unilife Corp ,CDI FORUS,"148,522","32,409",21.82,.64,"273,378,408",.01,,
CPL,Coalspur Mines,FPO,"1,055,102","227,480",21.56,-2.15,"528,358,828",.04,,
IPL,Incitec Pivot,FPO,"8,590,581","1,848,774",21.52,1.04,"1,628,730,107",.11,,
STO,Santos,FPO,"3,271,767","698,188",21.34,.00,"877,955,664",.08,,
SEK,Seek,FPO,"923,664","196,351",21.25,-.14,"336,584,488",.05,,
ENV,Envestra,FPO,"1,115,415","234,405",21.01,-.79,"1,468,560,201",.01,,
WESN,Wesfarmers,PART PROT,"65,981","13,829",20.95,-1.13,"151,874,458",.00,,
GBG,Gindalbie Metals,FPO,"5,334,867","1,114,453",20.89,-.53,"935,615,590",.11,,
BEN,Bendigo & Adelaide,FPO,"928,750","193,798",20.86,-.33,"360,268,130",.05,,
FGL,Foster's Grp,FPO,"10,220,338","2,130,647",20.84,-.23,"1,940,894,542",.11,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,457,811","303,163",20.79,1.10,"620,733,944",.04,,
FLT,Flight Centre,FPO,"262,277","54,475",20.77,-1.75,"99,939,087",.05,,
MGX,Mount Gibson Iron,FPO,"4,497,915","931,681",20.71,-.80,"1,082,570,693",.08,,
IFN,Infigen Energy ,STAPLED,"5,196,330","1,076,090",20.70,-4.41,"762,265,972",.14,,
EWC,Energy World Corp,FPO,"2,626,618","543,328",20.68,1.01,"1,561,166,672",.03,,
CRZ,carsales.com,FPO,"1,174,828","241,277",20.53,.43,"234,348,300",.10,,
BOW,Bow Energy,FPO,"1,453,077","297,733",20.49,.62,"349,417,229",.08,,
ASL,Ausdrill,FPO,"1,016,350","205,408",20.21,-.60,"301,419,184",.06,,
NCM,Newcrest Min,FPO,"2,808,488","560,915",19.97,.00,"765,407,334",.07,,
MGR,Mirvac Grp ,STAPLED,"18,858,625","3,729,093",19.77,-.39,"3,416,924,188",.10,,
ALZ,Australand Prop ,STAPLED,"321,934","63,361",19.68,-.34,"576,846,597",.01,,
IGO,Independence Grp,FPO,"853,173","167,307",19.61,-1.18,"199,497,042",.08,,
PLA,Platinum Aust,FPO,"1,818,972","356,840",19.61,-3.70,"392,430,039",.09,,
ORI,Orica,FPO,"1,766,339","344,118",19.48,-.35,"363,223,767",.09,,
CQT,Conquest Min,FPO,"446,862","86,571",19.37,-1.16,"583,241,478",.01,,
CZA,Coal of Africa,FPO,"35,808","6,901",19.27,-1.28,"531,139,661",.00,,
OGC,OceanaGold Corp ,CDI,"646,756","123,387",19.07,1.81,"262,550,386",.04,,
SGP,Stockland ,STAPLED,"9,879,371","1,881,406",19.04,-.28,"2,383,036,717",.07,,
TAH,Tabcorp Hldgs,FPO,"3,301,365","622,381",18.85,.00,"688,019,737",.09,,
GMG,Goodman Grp ,FORUS,"21,346,028","4,020,720",18.83,-.68,"6,893,222,796",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,"26,701,680","4,905,840",18.37,.00,"2,449,599,711",.20,,
GRY,Gryphon Minerals,FPO,"963,115","173,223",17.98,-3.89,"299,822,058",.05,,
APN,APN News & Media,FPO,"877,565","157,452",17.94,-.36,"618,568,292",.02,,
ABY,Aditya Birla,FPO,"786,412","140,658",17.88,.27,"313,372,551",.04,,
WBB,Wide Bay Aust,FPO,"1,024",182,17.77,.64,"35,348,920",.00,,
RRL,Regis Res,FPO,"952,427","167,613",17.59,-.85,"431,233,086",.03,,
MRM,Mermaid Marine,FPO,"494,920","86,373",17.45,-1.62,"215,166,086",.04,,
EXT,Extract Res,FPO,"782,579","132,985",16.99,.13,"251,191,285",.05,,
TTS,Tatts Grp,FPO,"5,116,571","853,485",16.68,-1.74,"1,318,683,208",.06,,
AUN,Austar United,FPO,"963,862","159,396",16.53,-1.55,"1,271,389,658",.01,,
LYC,Lynas Corp,FPO,"46,176,496","7,621,816",16.50,5.11,"1,701,574,638",.44,,
GNS,Gunns,FPO,"6,834,769","1,108,102",16.21,.00,"848,401,559",.13,,
GUD,GUD Hldgs,FPO,"114,095","18,483",16.20,-.53,"69,089,611",.02,,
BCI,BC Iron,FPO,"58,667","9,489",16.17,-1.73,"94,361,000",.01,,
WSA,Western Areas ,FPO,"929,264","150,064",16.14,-2.15,"179,735,899",.08,,
AHD,Amalgamated Hldgs,FPO,"4,757",763,16.04,1.03,"157,461,063",.00,,
SFH,Specialty Fashion,FPO,"268,161","42,802",15.96,-3.57,"191,686,122",.02,,
JMS,Jupiter Mines,FPO,"1,009,958","159,672",15.81,1.01,"1,560,335,037",.01,,
GDY,Geodynamics,FPO,"323,414","51,100",15.80,2.12,"336,892,832",.01,,
DLX,DuluxGroup,FPO,"3,431,239","542,241",15.80,2.55,"367,456,259",.14,,
TOL,Toll Hldgs,FPO,"2,556,139","402,915",15.76,.19,"710,128,531",.05,,
BTA,Biota Hldgs,FPO,"340,487","53,608",15.74,-1.69,"181,417,556",.03,,
TLS,Telstra Corp,FPO,"63,756,534","10,003,762",15.69,1.00,"12,443,074,357",.08,,
HVN,Harvey Norman,FPO,"3,225,851","501,814",15.55,-1.63,"1,062,316,784",.04,,
CNA,Coal & Allied Ind  ,FPO,"19,810","3,052",15.40,-1.90,"86,584,735",.00,,
DUE,DUET Grp ,FORUS,"3,073,597","454,274",14.78,1.48,"909,692,991",.05,,
PMV,Premier Invest,FPO,"69,245","10,233",14.77,.16,"155,062,831",.00,,
QAN,Qantas Airways,FPO,"24,970,665","3,667,014",14.68,.00,"2,265,123,620",.16,,
RHC,Ramsay Health Care,FPO,"550,740","80,710",14.65,.55,"202,081,252",.04,,
CAH,Catalpa Res,FPO,"837,813","122,450",14.61,-1.14,"178,014,015",.06,,
SBM,St Barbara,FPO,"2,777,548","404,784",14.57,-1.09,"325,615,389",.12,,
AMP,AMP,FPO,"6,898,590","1,002,543",14.53,-.58,"2,789,686,764",.03,,
MGO,Marengo Min,FPO,"420,200","60,870",14.48,-3.33,"995,068,613",.00,,
SPT,Spotless Grp,FPO,"3,159,491","449,359",14.22,-2.91,"262,766,725",.17,,
BLY,Boart Longyear,FPO,"2,258,086","316,963",14.03,.00,"461,163,412",.06,,
MPO,Molopo Energy,FPO,"622,694","86,293",13.85,.62,"250,972,584",.03,,
BSL,BlueScope Steel,FPO,"13,781,778","1,904,147",13.81,.36,"1,842,207,385",.10,,
CND,Clarius Grp,FPO,"72,557","10,000",13.78,-3.03,"88,128,815",.01,,
PRG,Programmed Maint,FPO,"179,848","24,799",13.78,4.83,"118,169,908",.02,,
SVW,Seven Grp Hldgs,FPO,"166,314","22,733",13.66,-.91,"306,410,281",.00,,
CFE,Cape Lambert Res,FPO,"471,330","64,379",13.65,.00,"571,849,603",.01,,
NVT,Navitas,FPO,"1,020,073","135,130",13.24,.00,"369,358,564",.03,,
IAG,Insurance Aust Grp,FPO,"7,754,018","1,024,101",13.20,-.86,"2,079,034,021",.04,,
MCE,Matrix C & E,FPO,"127,877","16,737",13.08,.83,"77,081,507",.02,,
CWN,Crown,FPO,"3,610,602","466,611",12.92,1.76,"754,131,800",.06,,
APA,APA Grp ,STAPLED,"1,122,411","143,514",12.78,.23,"556,193,951",.02,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,920,302","244,323",12.72,.00,"610,327,899",.04,,
CGF,Challenger,FPO,"2,055,772","261,594",12.72,-.64,"499,395,270",.05,,
API,Aust Pharmaceutical,FPO,"306,773","38,025",12.39,-3.27,"488,115,883",.00,,
AIO,Asciano,FPO,"31,810,145","3,940,063",12.38,-1.65,"2,926,103,883",.13,,
OZL,OZ Minerals,FPO,"44,549,590","5,492,518",12.32,-2.60,"3,238,546,504",.17,,
IRN,Indophil Res,FPO,"956,125","117,132",12.25,3.77,"471,445,763",.02,,
WTF,Wotif.com Hldgs,FPO,"425,410","51,787",12.17,-2.74,"210,980,444",.02,,
AAD,Ardent Leisure Grp ,STAPLED,"1,563,800","188,608",12.06,-4.13,"318,147,978",.05,,
NWH,NRW Hldgs,FPO,"1,678,872","202,503",12.06,.00,"276,770,445",.07,,
SPN,SP AusNet ,STAPLED,"8,649,207","1,042,591",12.05,.52,"2,795,115,439",.03,,
TRY,Troy Resources ,FPO,"29,823","3,596",12.05,-.55,"87,970,323",.00,,
WEC,White Energy ,FPO,"990,448","118,063",11.92,-2.00,"316,104,241",.03,,
CEU,ConnectEast ,STAPLED,"9,189,847","1,091,573",11.87,1.04,"3,940,145,951",.02,,
IFL,IOOF Hldgs,FPO,"464,783","55,055",11.84,-1.61,"229,794,395",.02,,
SKI,Spark Infrastructure ,STAPLED,"11,449,967","1,348,800",11.78,1.27,"1,326,734,264",.10,,
OST,OneSteel,FPO,"7,978,651","938,819",11.76,-1.38,"1,338,106,652",.07,,
SLX,Silex Systems,FPO,"129,226","14,908",11.53,-4.63,"170,133,997",.00,,
BKL,Blackmores,FPO,"5,170",591,11.43,-.92,"16,744,292",.00,,
TSE,Transfield Services,FPO,"4,749,804","540,902",11.38,-2.16,"549,715,957",.09,,
FML,Focus Minerals,FPO,"8,808,772","1,000,000",11.35,-1.35,"3,440,515,431",.02,,
DML,Discovery Metals,FPO,"4,468,870","507,529",11.35,-2.40,"437,114,481",.11,,
SPL,Starpharma Hldgs,FPO,"824,482","93,448",11.33,-1.67,"247,560,721",.03,,
IIN,iiNet,FPO,"346,328","38,996",11.26,.00,"152,160,119",.02,,
NWS,News Corp  ,B VOTING,"2,197,184","246,594",11.22,-.64,"798,520,953",.03,,
AMX,Ampella Min,FPO,"746,366","82,250",11.02,-7.58,"203,285,108",.04,,
RCR,RCR Tomlinson,FPO,"34,234","3,753",10.96,3.75,"131,897,672",.00,,
MDL,Mineral Deposits,FPO,"61,312","6,718",10.95,-1.25,"60,768,582",.01,,
SGT,Singapore Tel ,CDI,"1,338,851","146,376",10.93,-.83,"234,092,504",.06,,
EAU,Eldorado Gold ,CDI 1:1,"55,656","6,008",10.79,.20,"19,644,760",.03,,
SIP,Sigma Pharmaceutical,FPO,"7,650,145","819,548",10.71,.00,"1,178,626,572",.07,,
ALS,Alesco Corp,FPO,"126,670","13,364",10.55,.65,"94,193,403",.01,,
FMS,Flinders Mines,FPO,"4,670,548","490,000",10.49,3.12,"1,820,634,571",.02,,
GXY,Galaxy Res,FPO,"5,224,939","534,794",10.23,-.53,"323,327,000",.16,,
BWP,BWP Trust,ORD UNITS,"1,013,411","103,264",10.19,-.28,"520,012,793",.02,,
PBG,Pacific Brands,FPO,"12,011,570","1,220,779",10.16,-2.15,"931,386,248",.13,,
TAP,Tap Oil,FPO,"726,540","73,683",10.14,-1.63,"240,967,311",.03,,
CLR,Carabella Res,FPO,"599,393","60,257",10.05,.00,"54,711,817",.11,,
IVC,InvoCare,FPO,"413,206","41,439",10.02,.00,"102,421,288",.04,,
FKP,FKP Prop Grp ,STAPLED,"3,596,505","351,832",9.78,-2.74,"1,184,196,147",.03,,
BAU,Bauxite Resources,FPO,"97,310","9,328",9.58,2.27,"235,379,896",.00,,
MML,Medusa Min,FPO,"1,055,225","100,363",9.51,-1.88,"188,233,911",.05,,
BKN,Bradken,FPO,"606,842","57,561",9.48,.00,"142,834,224",.04,,
MLB,Melbourne IT,FPO,"87,721","8,127",9.26,-2.06,"80,662,621",.01,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"18,761,173","1,729,657",9.21,-1.23,"647,227,144",.26,,
CIF,Challenger Infra ,STAPLED,"25,812","2,320",8.98,.00,"316,223,785",.00,,
IVA,Ivanhoe Aust,FPO,"67,090","5,834",8.69,-1.31,"418,709,553",.00,,
KMD,Kathmandu Hldgs,FPO,"154,637","13,434",8.68,-.81,"200,000,000",.00,,
TGS,Tiger Res,FPO,"1,381,008","117,533",8.51,-5.10,"668,635,549",.01,,
IDL,Industrea,FPO,"380,252","31,666",8.32,.00,"364,524,797",.00,,
HZN,Horizon Oil,FPO,"761,667","63,247",8.30,1.38,"1,130,811,515",.00,,
PEM,Perilya,FPO,"389,035","31,482",8.09,-2.52,"526,075,563",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"19,662,528","1,587,960",8.07,-1.14,"4,839,024,176",.03,,
NXS,Nexus Energy,FPO,"5,562,454","447,929",8.05,-5.40,"1,326,337,066",.03,,
RRS,Range Res,FPO,"890,719","71,185",7.99,-3.92,"1,447,850,695",.00,,
SOL,Soul Pattinson,FPO,"36,302","2,889",7.95,1.25,"238,640,580",.00,,
AWE,AWE,FPO,"4,145,606","326,257",7.87,-1.81,"521,871,941",.06,,
RSG,Resolute Min,FPO,"8,714,656","684,209",7.85,.00,"467,618,520",.14,,
EQN,Equinox Minerals ,CDI,"25,508,879","1,976,176",7.74,.00,"879,495,876",.22,,
CPB,Campbell Brothers,FPO,"131,230","10,098",7.69,-1.44,"67,503,411",.01,,
WTP,Watpac,FPO,"86,951","6,562",7.54,.70,"183,341,382",.00,,
ELM,Elemental Min,FPO,"108,639","8,094",7.45,-.48,"165,031,943",.00,,
STW,SPDR 200 Fund,ETF UNITS,"692,809","51,567",7.44,-.38,"50,339,159",.10,,
GNC,GrainCorp,FPO,"1,299,580","96,243",7.40,-.25,"198,318,900",.04,,
MYR,Myer Hldgs,FPO,"6,183,861","449,128",7.26,-1.41,"582,947,884",.07,,
LNC,Linc Energy,FPO,"4,845,628","325,773",6.72,1.41,"503,418,900",.06,,
MEL,Metgasco,FPO,"129,800","8,711",6.71,.00,"252,710,972",.00,,
PMP,PMP,FPO,"153,268","9,980",6.51,-2.30,"332,676,960",.00,,
NMS,Neptune Marine,FPO,"1,578,337","100,000",6.33,.00,"1,747,612,299",.00,,
WHG,WHK Grp,FPO,"133,439","8,317",6.23,1.06,"265,142,652",.00,,
GCL,Gloucester Coal,FPO,"452,351","28,126",6.21,-.45,"164,748,152",.01,,
AAX,Ausenco,FPO,"144,228","8,655",6.00,-3.65,"122,987,022",.00,,
SXL,Sthn Cross Media ,FPO,"4,916,730","286,739",5.83,-.34,"704,775,484",.04,,
HUN,Hunnu Coal,FPO,"177,764","10,213",5.74,-1.67,"212,565,002",.00,,
ARU,Arafura Resources,FPO,"1,508,571","85,391",5.66,1.98,"367,980,342",.02,,
PIR,Papillon Res,FPO,"1,959,024","109,705",5.60,2.00,"190,812,855",.05,,
BRM,Brockman Res,FPO,"128,241","7,182",5.60,.00,"144,803,151",.00,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"6,722,574","374,896",5.57,-1.32,"584,919,716",.06,,
GNM,Gujarat NRE Coal,FPO,"209,688","11,393",5.43,1.00,"990,955,858",.00,,
AZT,Aston Res,FPO,"287,022","15,486",5.39,.43,"204,527,604",.00,,
NDO,Nido Petroleum,FPO,"8,738,053","464,563",5.31,-6.66,"1,373,822,119",.03,,
AGS,Alliance Res,FPO,"226,127","12,000",5.30,-5.76,"341,172,309",.00,,
CQR,Charter Hall Ret REIT,UNIT,"1,248,811","63,768",5.10,-.61,"305,200,723",.02,,
SDL,Sundance Res,FPO,"21,156,763","1,063,411",5.02,.00,"2,870,657,169",.03,,
KRL,Kangaroo Res,FPO,"1,959,000","96,946",4.94,-3.44,"1,129,430,012",.00,,
SUL,Super Retail Grp,FPO,"62,381","3,081",4.93,-2.27,"130,018,739",.00,,
