BLD,Boral,FPO,,"1,524,380",,,"764,241,387",.19,,
TTS,Tatts Grp,FPO,,"2,843,399",,,"1,460,807,302",.19,,
GMA,Genworth Mortg Ins,FPO,,"1,285,741",,,"650,000,000",.19,,
GXL,Greencross,FPO,,"216,720",,,"112,478,993",.19,,
OFX,OzForex Grp,FPO,,"470,733",,,"240,000,000",.19,,
ORI,Orica,FPO,,"713,744",,,"370,113,526",.19,,
IFL,IOOF Hldgs,FPO,,"584,376",,,"300,133,752",.19,,
CQR,Charter Hall Ret REIT,UNIT,,"733,233",,,"391,047,238",.18,,
CBA,C'wlth Bank  of Aust ,FPO,,"3,113,659",,,"1,656,489,899",.18,,
QBE,QBE Insurance Grp,FPO,,"2,499,563",,,"1,369,195,786",.18,,
PRY,Primary Health Care,FPO,,"942,440",,,"515,998,945",.18,,
CWN,Crown Resorts,FPO,,"1,262,692",,,"728,394,185",.17,,
QAN,Qantas Airways,FPO,,"3,817,958",,,"2,196,330,250",.17,,
MND,Monadelphous Grp,FPO,,"167,172",,,"93,194,159",.17,,
AAD,Ardent Leisure Grp,STAPLED,,"775,613",,,"448,241,509",.17,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,723,827",,,"970,806,349",.17,,
NVT,Navitas,FPO,,"607,947",,,"376,701,146",.16,,
BOQ,Bank of Qld,FPO,,"624,468",,,"370,768,776",.16,,
TWE,Treasury Wine,FPO,,"1,074,998",,,"651,261,403",.16,,
MYX,Mayne Pharma,FPO,,"1,328,813",,,"802,939,008",.16,,
CVO,Cover-More Grp,FPO,,"538,442",,,"317,750,000",.16,,
CCL,Coca-Cola Amatil,FPO,,"1,155,898",,,"763,590,249",.15,,
BEN,Bendigo&Adelaide Bk,FPO,,"691,966",,,"454,045,303",.15,,
RIO,Rio Tinto,FPO,,"648,708",,,"424,192,412",.15,,
MQG,Macquarie Grp,FPO,,"522,109",,,"333,531,960",.15,,
IRE,IRESS,FPO,,"248,115",,,"160,033,961",.15,,
JBH,JB Hi-Fi,FPO,,"151,799",,,"99,578,160",.15,,
PGH,Pact Grp Hldgs,FPO,,"443,554",,,"294,555,855",.15,,
VOC,Vocus Comms,FPO,,"326,977",,,"231,194,968",.14,,
WBC,Westpac Banking,FPO,,"4,644,722",,,"3,183,907,786",.14,,
WFD,Westfield Corp,STAPLED,,"3,078,002",,,"2,078,089,686",.14,,
AGL,AGL Energy,FPO,,"993,340",,,"674,712,378",.14,,
BDR,Beadell Resources,FPO,,"1,188,506",,,"798,657,280",.14,,
SAI,SAI Global,FPO,,"306,820",,,"211,761,727",.14,,
SUN,Suncorp Grp,FPO,,"1,828,668",,,"1,286,600,980",.14,,
WES,Wesfarmers,FPO,,"1,492,691",,,"1,123,752,517",.13,,
TGR,Tassal Grp,FPO,,"203,203",,,"147,203,532",.13,,
AOG,Aveo Grp,STAPLED,,"693,137",,,"515,230,885",.13,,
BKL,Blackmores,FPO,,"23,077",,,"17,225,060",.13,,
WOW,Woolworths,FPO,,"1,660,077",,,"1,266,615,199",.13,,
SUL,Super Retail Grp,FPO,,"268,095",,,"197,177,318",.13,,
QUB,Qube Holdings,FPO,,"1,369,692",,,"1,056,700,287",.13,,
MPL,Medibank Private,FPO,,"3,659,620",,,"2,754,003,240",.13,,
AST,AusNet Services,FPO,,"4,598,051",,,"3,508,714,452",.13,,
VRT,Virtus Health,FPO,,"98,253",,,"79,935,938",.12,,
ARI,Arrium,FPO,,"3,570,714",,,"2,937,293,755",.12,,
CMW,Cromwell Property,STAPLED,,"2,088,282",,,"1,744,351,331",.12,,
S32,South32,FPO,,"6,409,610",,,"5,323,762,901",.12,,
SAR,Saracen Min,FPO,,"1,002,365",,,"792,784,738",.12,,
IAG,Insurance Aust Grp,FPO,,"3,062,646",,,"2,431,384,655",.12,,
TME,Trade Me Grp,FPO NZ,,"486,905",,,"396,888,143",.12,,
NWS,News Corp,B VOTING,,"59,670",,,"47,365,855",.12,,
PBG,Pacific Brands,FPO,,"1,119,347",,,"917,226,291",.12,,
MSB,Mesoblast,FPO,,"422,170",,,"337,285,632",.12,,
WHC,Whitehaven Coal,FPO,,"1,232,994",,,"1,026,045,885",.12,,
JHC,Japara Healthcare,FPO,,"324,556",,,"263,046,592",.12,,
BGA,Bega Cheese,FPO,,"173,412",,,"152,602,945",.11,,
CSR,CSR,FPO,,"573,464",,,"506,000,315",.11,,
ANZ,ANZ Banking Grp,FPO,,"3,154,122",,,"2,875,439,892",.11,,
CSL,CSL,FPO,,"531,205",,,"464,844,643",.11,,
TAH,Tabcorp Hldgs,FPO,,"977,559",,,"829,399,821",.11,,
IMF,IMF Bentham,FPO,,"184,213",,,"167,760,971",.11,,
APA,APA Grp ,STAPLED,,"1,238,855",,,"1,114,307,369",.11,,
MRM,MMA Offshore,FPO,,"430,979",,,"371,271,331",.11,,
DLX,DuluxGroup,FPO,,"439,996",,,"389,250,252",.11,,
SGP,Stockland ,STAPLED,,"2,756,891",,,"2,377,518,222",.11,,
LYC,Lynas Corp,FPO,,"3,643,005",,,"3,488,116,656",.10,,
CTX,Caltex Aust,FPO,,"280,773",,,"270,000,000",.10,,
CAB,Cabcharge Aust,FPO,,"123,828",,,"120,430,683",.10,,
BRG,Breville Grp,FPO,,"130,015",,,"130,095,322",.10,,
CGF,Challenger,FPO,,"570,276",,,"569,725,821",.10,,
NAB,National Aust Bank,FPO,,"2,652,311",,,"2,625,754,882",.10,,
BHP,BHP Billiton,FPO,,"3,338,553",,,"3,211,691,105",.10,,
SIP,Sigma Pharmaceut,FPO,,"1,128,926",,,"1,081,939,894",.10,,
SYR,Syrah Res,FPO,,"229,395",,,"230,461,861",.10,,
ABC,Adelaide Brighton,FPO,,"691,041",,,"648,885,747",.10,,
TPM,TPG Telecom,FPO,,"817,298",,,"817,020,695",.10,,
PRU,Perseus Min,FPO,,"551,654",,,"529,343,901",.10,,
SFR,Sandfire Res,FPO,,"164,019",,,"156,854,678",.10,,
LLC,Lend Lease Grp ,STAPLED,,"617,944",,,"580,468,486",.10,,
SLR,Silver Lake Res,FPO,,"548,176",,,"503,233,971",.10,,
TLS,Telstra Corp,FPO,,"12,858,185",,,"12,225,655,836",.10,,
SDF,Steadfast Group,FPO,,"747,116",,,"743,413,768",.10,,
EVN,Evolution Mining,FPO,,"1,352,590",,,"1,440,574,887",.09,,
REA,REA Grp,FPO,,"129,108",,,"131,714,699",.09,,
FMG,Fortescue Metals Grp,FPO,,"2,982,791",,,"3,113,798,151",.09,,
OSH,Oil Search,FPO 10T,,"1,378,494",,,"1,522,692,587",.09,,
RMS,Ramelius Res,FPO,,"435,354",,,"473,664,248",.09,,
DMP,Domino's Pizza,FPO,,"73,935",,,"86,999,952",.08,,
ABP,Abacus Prop ,STAPLED,,"464,915",,,"553,842,167",.08,,
RFG,Retail Food Grp,FPO,,"139,914",,,"162,937,484",.08,,
SXL,Sthn Cross Media ,FPO,,"646,217",,,"753,586,409",.08,,
HVN,Harvey Norman,FPO,,"978,336",,,"1,111,359,911",.08,,
CTD,Corporate Travel,FPO,,"81,578",,,"97,120,259",.08,,
AGF,AMP Capital China ,ORD/UNITS,,"320,452",,,"386,294,100",.08,,
NUF,Nufarm,FPO,,"211,691",,,"265,067,424",.08,,
TCL,Transurban Grp ,STAPLED,,"1,346,479",,,"1,921,967,741",.07,,
DSH,Dick Smith Hldgs,FPO,,"182,464",,,"236,511,364",.07,,
ALL,Aristocrat Leisure,FPO,,"449,567",,,"633,822,253",.07,,
DOW,Downer EDI,FPO,,"336,979",,,"432,683,214",.07,,
SYD,Sydney Airport,FORUS,,"1,624,253",,,"2,229,467,259",.07,,
SVW,Seven Grp Hldgs,FPO,,"221,307",,,"296,181,800",.07,,
AMC,Amcor,FPO,,"921,300",,,"1,178,086,509",.07,,
FXL,FlexiGroup,FPO,,"228,697",,,"304,149,707",.07,,
AZJ,Aurizon Holdings,FPO,,"1,642,248",,,"2,122,010,459",.07,,
AQG,Alacer Gold,CDI 1:1,,"54,499",,,"71,064,821",.07,,
RHC,Ramsay Health Care,FPO,,"152,816",,,"202,081,252",.07,,
ERA,Energy Res,FPO 'A',,"407,996",,,"517,725,062",.07,,
PDN,Paladin Energy,FPO,,"1,140,501",,,"1,711,927,668",.06,,
TSE,Transfield Services,FPO,,"316,698",,,"512,457,716",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"268,380",,,"446,192,882",.06,,
AMP,AMP,FPO,,"1,938,192",,,"2,957,737,964",.06,,
KMD,Kathmandu Hldgs,FPO,,"133,817",,,"201,484,583",.06,,
COH,Cochlear,FPO,,"37,655",,,"57,168,347",.06,,
IPP,iProperty Grp,FPO,,"128,610",,,"187,699,917",.06,,
ACO,Aust Careers Network,FPO,,"50,000",,,"83,748,775",.06,,
CHC,Charter Hall Grp,FORUS,,"245,456",,,"409,163,291",.06,,
RSG,Resolute Min,FPO,,"386,908",,,"641,582,994",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,427,974",,,"3,701,193,152",.06,,
MLX,Metals X,FPO,,"260,345",,,"416,010,939",.06,,
ARB,ARB Corp,FPO,,"49,956",,,"79,156,214",.06,,
VRL,Village Roadshow,FPO,,"95,520",,,"160,234,560",.06,,
ORA,Orora,FPO,,"803,087",,,"1,206,684,923",.06,,
AGI,Ainsworth Game Tech,FPO,,"221,011",,,"322,339,031",.06,,
APN,APN News & Media,FPO,,"561,925",,,"1,029,041,356",.05,,
TRS,The Reject Shop,FPO,,"15,555",,,"28,849,623",.05,,
PTM,Platinum Asset,FPO,,"348,801",,,"586,678,900",.05,,
AHY,Asaleo Care,FPO,,"327,913",,,"603,469,434",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"275,594",,,"517,484,950",.05,,
RMD,ResMed Inc ,CDI 10:1,,"775,768",,,"1,404,747,049",.05,,
TFC,TFS Corp,FPO,,"183,621",,,"339,658,850",.05,,
DUE,DUET Grp ,FORUS,,"1,240,145",,,"2,321,217,174",.05,,
BTT,BT Invest Mgt,FPO,,"160,965",,,"292,565,311",.05,,
REG,Regis Healthcare,FPO,,"171,070",,,"300,345,797",.05,,
UXC,UXC,FPO,,"173,292",,,"333,090,025",.05,,
NWH,NRW Hldgs,FPO,,"131,479",,,"278,888,011",.04,,
PMV,Premier Invest,FPO,,"77,109",,,"156,380,075",.04,,
BBG,Billabong Int'l,FPO,,"402,679",,,"990,370,034",.04,,
AAC,Aust Agriculture,FPO,,"218,547",,,"532,936,231",.04,,
SEA,Sundance Energy,FPO,,"241,807",,,"559,103,562",.04,,
WEB,Webjet,FPO,,"37,472",,,"80,897,959",.04,,
EHE,Estia Health,FPO,,"84,036",,,"180,885,580",.04,,
UNS,Unilife Corp ,CDI 6:1,,"83,000",,,"269,665,986",.03,,
FBU,Fletcher Bldg,FPO NZ,,"213,139",,,"688,763,361",.03,,
FDC,Federation Centres,STAPLED,,"1,481,219",,,"3,958,650,636",.03,,
FXJ,Fairfax Media,FPO,,"764,528",,,"2,420,475,546",.03,,
ISU,iSelect,FPO,,"79,252",,,"261,489,894",.03,,
TPI,Transpacific Indust,FPO,,"494,094",,,"1,580,567,710",.03,,
GUD,GUD Hldgs,FPO,,"27,353",,,"85,253,831",.03,,
TNE,Technology One,FPO,,"103,992",,,"310,634,422",.03,,
GOZ,Growthpoint Prop ,STAPLED,,"174,914",,,"569,027,781",.03,,
HSN,Hansen Tech,FPO,,"62,796",,,"176,885,333",.03,,
LNG,Liquefied Natural,FPO,,"186,159",,,"503,153,201",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"103,025",,,"303,677,847",.03,,
CDD,Cardno,FPO,,"54,967",,,"165,633,532",.03,,
NAN,Nanosonics,FPO,,"92,270",,,"283,508,143",.03,,
SHV,Select Harvests,FPO,,"21,613",,,"72,011,108",.03,,
ANN,Ansell,FPO,,"54,935",,,"153,773,106",.03,,
AHG,Automotive Hldgs,FPO,,"98,420",,,"306,437,941",.03,,
TEN,Ten Network Hldgs,FPO,,"978,102",,,"2,630,984,596",.03,,
PRG,Programmed Maint,FPO,,"45,909",,,"118,989,126",.03,,
HSO,Healthscope,FPO,,"639,233",,,"1,732,094,838",.03,,
SGN,STW Comms,FPO,,"85,534",,,"421,856,545",.02,,
IPD,ImpediMed,FPO,,"67,668",,,"293,252,840",.02,,
API,Aust Pharmaceutical,FPO,,"121,149",,,"488,115,883",.02,,
MFG,Magellan Fin Grp,FPO,,"36,875",,,"160,583,203",.02,,
SEH,Sino Gas Energy,FPO,,"504,665",,,"2,073,678,608",.02,,
MVF,Monash IVF Grp,FPO,,"52,913",,,"235,395,438",.02,,
SGF,Sg Fleet Group,FPO,,"51,150",,,"242,691,826",.02,,
TGS,Tiger Res,FPO,,"263,705",,,"1,143,541,406",.02,,
KCN,Kingsgate Cons,FPO,,"58,607",,,"223,584,937",.02,,
SMX,SMS Management,FPO,,"13,867",,,"68,871,355",.02,,
CIM,Cimic Grp,FPO,,"98,342",,,"338,503,563",.02,,
SRX,Sirtex Medical,FPO,,"15,351",,,"57,157,977",.02,,
CCP,Credit Corp Grp,FPO,,"12,250",,,"46,296,407",.02,,
ASB,Austal,FPO,,"49,718",,,"347,420,634",.01,,
AIA,Auckland Airport,FPO NZ,,"208,075",,,"1,190,484,097",.01,,
BAL,Bellamys Aust,FPO,,"14,181",,,"96,634,354",.01,,
BAP,Burson Group,FPO,,"24,207",,,"244,622,784",.01,,
BLY,Boart Longyear,FPO,,"128,043",,,"930,864,944",.01,,
DTL,Data#3,FPO,,"19,403",,,"153,974,950",.01,,
ACX,Aconex,FPO,,"31,031",,,"165,128,249",.01,,
CAJ,Capitol Health,FPO,,"91,637",,,"522,567,973",.01,,
CCV,Cash Convert   ,FPO,,"46,622",,,"481,248,259",.01,,
CWP,Cedar Woods Prop,FPO,,"7,813",,,"78,891,681",.01,,
APZ,Aspen Grp ,STAPLED,,"12,535",,,"113,161,158",.01,,
CSV,CSG,FPO,,"47,134",,,"305,881,661",.01,,
ACR,Acrux,FPO,,"17,392",,,"166,521,711",.01,,
SPK,Spark New Zealand,FPO NZ,,"244,351",,,"1,840,890,885",.01,,
MTR,Mantra Grp,FPO,,"38,758",,,"267,364,052",.01,,
IDR,Industria REIT,STAPLED,,"20,638",,,"123,019,191",.01,,
RFN,Reffind,FPO,,"9,000",,,"47,500,000",.01,,
TAP,Tap Oil,FPO,,"40,862",,,"243,288,334",.01,,
NEA,Nearmap Ltd,FPO,,"37,130",,,"355,496,101",.01,,
REC,Recall Hldgs,FPO,,"58,999",,,"313,741,846",.01,,
SKT,Sky Network TV ,FPO NZ,,"57,628",,,"389,139,785",.01,,
MGC,Mg Unit Trust,UNITS,,"32,386",,,"209,015,255",.01,,
SBM,St Barbara,FPO,,"79,470",,,"495,102,525",.01,,
1PG,1-Page,FPO,,"7,906",,,"77,477,341",.01,,
SEN,Senetas Corp,FPO,,"130,000",,,"1,078,641,948",.01,,
SKE,Skilled Grp,FPO,,"32,201",,,"235,898,291",.01,,
SKC,SkyCity Entertain,FPO NZ,,"63,090",,,"587,472,741",.01,,
MGX,Mount Gibson Iron,FPO,,"201,640",,,"1,090,805,085",.01,,
NHF,NIB Hldgs,FPO,,"73,611",,,"439,004,182",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"77,463",,,"560,780,989",.01,,
TGA,Thorn Grp,FPO,,"19,021",,,"152,839,240",.01,,
ESI,ENV Clean Tech,FPO,,"291,152",,,"2,519,526,361",.01,,
TRY,Troy Resources,FPO,,"32,872",,,"290,096,411",.01,,
TAW,Tawana Res ,FPO,,"150,000",,,"1,475,250,387",.01,,
OCC,Orthocell,FPO,,"10,500",,,"55,271,834",.01,,
PAA,PharmAust,FPO,,"200,000",,,"1,840,069,106",.01,,
FWD,Fleetwood Corp,FPO,,"9,293",,,"61,039,412",.01,,
PRT,Prime Media Grp,FPO,,"7,181",,,"366,330,303",.00,,
PAN,Panoramic Res,FPO,,"24,786",,,"321,424,015",.00,,
ARF,Arena REIT,STAPLED,,"15,867",,,"229,066,693",.00,,
SIV,Silver Chef,FPO,,962,,,"30,939,679",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"3,502",,,"1,507,106,778",.00,,
PPC,Peet,FPO,,"16,028",,,"489,980,559",.00,,
ASL,Ausdrill,FPO,,"24,983",,,"312,277,224",.00,,
RCG,RCG Corp,FPO,,"2,233",,,"470,090,785",.00,,
RCR,RCR Tomlinson,FPO,,"13,036",,,"140,175,569",.00,,
AUB,Austbrokers Hldgs,FPO,,398,,,"62,256,689",.00,,
PXS,Pharmaxis,FPO,,"8,121",,,"317,126,457",.00,,
RKN,Reckon,FPO,,65,,,"112,084,762",.00,,
QHL,Quickstep Hldgs,FPO,,"24,894",,,"397,873,501",.00,,
RIC,Ridley Corp,FPO,,"1,676",,,"307,817,071",.00,,
AGO,Atlas Iron,FPO,,"183,714",,,"2,669,787,052",.00,,
TIX,360 Capital Indust,ORD UNIT,,"2,172",,,"154,031,752",.00,,
AFJ,Affinity Education,FPO,,"3,338",,,"231,451,639",.00,,
SRV,Servcorp,FPO,,400,,,"98,432,275",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"4,220",,,"58,230,678",.00,,
AHD,Amalgamated Hldgs,FPO,,"5,581",,,"158,021,666",.00,,
VLW,Villa World Grp,FPO,,"2,464",,,"110,344,277",.00,,
WBA,Webster,FPO,,"5,650",,,"347,705,383",.00,,
WTP,Watpac,FPO,,"1,588",,,"189,770,511",.00,,
TRG,Treasury Grp,FPO,,"1,991",,,"28,125,955",.00,,
UML,Unity Min,FPO,,"82,953",,,"1,140,312,866",.00,,
VAH,Virgin Australia,FPO,,"64,944",,,"3,527,264,955",.00,,
SDL,Sundance Res,FPO,,"100,000",,,"3,110,250,938",.00,,
SHJ,Shine Corporate Ltd,FPO,,"2,327",,,"172,801,687",.00,,
YOW,Yowie Group Ltd,FPO,,"8,332",,,"149,865,900",.00,,
SDA,SpeedCast Intl,FPO,,53,,,"120,749,170",.00,,
SDG,Sunland Grp,FPO,,477,,,"181,644,220",.00,,
APO,APN Outdoor Grp,FPO,,"6,213",,,"166,614,509",.00,,
SPL,Starpharma Hldgs,FPO,,"1,357",,,"319,138,501",.00,,
AJA,Astro Japan Prop,FORUS,,"3,888",,,"60,652,466",.00,,
SRF,Surfstitch Grp,FPO,,226,,,"242,512,635",.00,,
SOL,Soul Pattinson WH,FPO,,"3,900",,,"239,395,320",.00,,
AMA,AMA Grp,FPO,,"25,000",,,"409,250,963",.00,,
ALU,Altium,FPO,,"8,383",,,"130,215,813",.00,,
BCI,BC Iron,FPO,,"2,694",,,"196,196,992",.00,,
GOR,Gold Road Res,FPO,,"34,254",,,"686,407,776",.00,,
GTY,Gateway Lifestyle,STAPLED,,"10,113",,,"249,397,735",.00,,
HFA,HFA Hldgs,FPO,,"1,496",,,"162,147,897",.00,,
DCG,Decmil Grp,FPO,,"1,351",,,"167,392,219",.00,,
GHC,Generation Health,UNITS,,"2,030",,,"214,760,920",.00,,
GNE,Genesis Energy,FPO NZ,,"23,600",,,"1,000,000,000",.00,,
HZN,Horizon Oil,FPO,,"47,845",,,"1,301,981,265",.00,,
IFM,Infomedia,FPO,,"12,428",,,"309,240,187",.00,,
CNU,Chorus,FPO NZ,,"11,663",,,"396,369,767",.00,,
HFR,Highfield Resources,FPO,,"4,158",,,"310,325,003",.00,,
HIL,Hills,FPO,,"9,119",,,"231,985,526",.00,,
HPI,Hotel Property Inv,STAPLED,,"3,833",,,"146,105,439",.00,,
GDI,GDI Prop Grp,STAPLED,,"18,812",,,"542,522,345",.00,,
EQT,Equity Trustees,FPO,,24,,,"19,779,248",.00,,
ECX,Eclipx Grp,FPO,,"4,527",,,"240,206,298",.00,,
EWC,Energy World Corp,FPO,,"80,889",,,"1,734,166,672",.00,,
EPW,ERM Power,FPO,,"18,180",,,"244,121,770",.00,,
ELD,Elders,FPO,,"6,760",,,"83,734,671",.00,,
EHL,Emeco Hldgs,FPO,,"14,008",,,"599,675,707",.00,,
FMS,Flinders Mines,FPO,,"245,996",,,"2,769,059,119",.00,,
DNA,Donaco International,FPO,,"11,613",,,"830,723,631",.00,,
GBT,GBST Hldgs,FPO,,58,,,"66,561,725",.00,,
DWS,DWS,FPO,,"4,200",,,"131,831,328",.00,,
FAR,FAR,FPO,,"248,935",,,"3,193,308,427",.00,,
FET,Folkestone Edu,UNIT,,"16,034",,,"245,930,987",.00,,
MYS,MyState,FPO,,785,,,"87,304,471",.00,,
NHC,New Hope Corp,FPO,,"1,259",,,"831,050,726",.00,,
BNO,Bionomics,FPO,,"5,000",,,"418,198,869",.00,,
MOC,Mortgage Choice,FPO,,"5,779",,,"124,315,348",.00,,
MYO,MYOB Grp,FPO,,"44,658",,,"584,458,701",.00,,
BRU,Buru Energy,FPO,,768,,,"339,997,078",.00,,
OMH,OM Hldgs,FPO 10C,,25,,,"733,423,337",.00,,
OML,oOh! Media,FPO,,"11,891",,,"149,882,534",.00,,
ORE,Orocobre,FPO,,"5,634",,,"168,653,677",.00,,
NTC,NetComm Wireless,FPO,,"8,000",,,"129,049,890",.00,,
BKW,Brickworks,FPO,,"10,456",,,"148,403,478",.00,,
NXT,NEXTDC,FPO,,"12,017",,,"193,700,200",.00,,
MNF,My Net Fone,FPO,,16,,,"66,774,269",.00,,
INA,Ingenia Communities Group,STAPLED,,"63,580",,,"900,973,630",.00,,
IPH,IPH,FPO,,"10,425",,,"163,407,275",.00,,
IRI,Integrated Research,FPO,,"2,159",,,"169,830,953",.00,,
IFN,Infigen Energy ,STAPLED,,"68,537",,,"772,469,146",.00,,
CLH,Collection House,FPO,,"9,759",,,"132,219,321",.00,,
CKF,Collins Foods,FPO,,"1,599",,,"93,000,003",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,399",,,"195,769,080",.00,,
MEZ,Meridian Energy,FPO NZ,,612,,,"1,255,413,626",.00,,
MLD,MACA,FPO,,"7,974",,,"232,676,373",.00,,
CGC,Costa Hldgs,FPO,,"23,121",,,"318,880,437",.00,,
ISD,Isentia Grp,FPO,,"18,095",,,"200,000,001",.00,,
KSL,Kina Securities,FPO,,"5,021",,,"163,793,253",.00,,
,
