IOF,Investa Office Fd,STAPLED,,"308,685",,,"614,047,458",.05,,
EGP,Echo Entertainment,FPO,,"378,246",,,"825,672,730",.04,,
AMC,Amcor,FPO,,"544,807",,,"1,206,684,923",.04,,
ELD,Elders,FPO,,"220,000",,,"455,013,329",.04,,
IIN,iiNet,FPO,,"70,315",,,"161,238,847",.04,,
GFF,Goodman Fielder,FPO,,"927,134",,,"1,955,559,207",.04,,
IRE,IRESS,FPO,,"72,226",,,"158,585,126",.04,,
HVN,Harvey Norman,FPO,,"509,029",,,"1,062,316,784",.04,,
GPT,GPT Grp ,STAPLED,,"832,796",,,"1,694,888,638",.04,,
BHP,BHP Billiton,FPO,,"1,401,046",,,"3,211,691,105",.04,,
BBG,Billabong Int'l,FPO,,"226,432",,,"478,944,292",.04,,
ARV,Artemis Res,FPO,,"300,000",,,"743,984,405",.04,,
MQG,Macquarie Grp,FPO,,"143,661",,,"339,888,036",.04,,
SPN,SP AusNet ,STAPLED,,"1,578,180",,,"3,376,325,523",.04,,
WDC,Westfield Grp ,STAPLED,,"1,024,992",,,"2,168,299,076",.04,,
MAD,Maverick Drilling,FPO,,"191,131",,,"452,726,751",.04,,
FOXLV,21st Century Fox,A NONVOTE,,"10,844",,,"27,153,470",.04,,
ALL,Aristocrat Leisure,FPO,,"255,931",,,"551,418,047",.04,,
SIR,Sirius Res ,FPO,,"90,592",,,"227,020,167",.04,,
SBM,St Barbara,FPO,,"218,979",,,"488,074,077",.04,,
SGP,Stockland ,STAPLED,,"914,873",,,"2,305,750,747",.04,,
PBG,Pacific Brands,FPO,,"430,393",,,"912,915,695",.04,,
TRY,Troy Resources,FPO,,"80,118",,,"167,730,292",.04,,
CWN,Crown,FPO,,"342,702",,,"728,394,185",.04,,
OSH,Oil Search,FPO 10T,,"569,930",,,"1,340,018,530",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"162,249",,,"404,994,420",.04,,
RCR,RCR Tomlinson,FPO,,"42,593",,,"135,451,265",.03,,
TPM,TPG Telecom,FPO,,"248,005",,,"793,808,141",.03,,
RFE,Red Fork Energy,FPO,,"169,136",,,"499,551,719",.03,,
FXJ,Fairfax Media,FPO,,"912,752",,,"2,351,955,725",.03,,
REA,REA Grp,FPO,,"48,752",,,"131,714,699",.03,,
CCP,Credit Corp Grp,FPO,,"16,481",,,"46,131,882",.03,,
WTF,Wotif.com Hldgs,FPO,,"82,615",,,"211,736,244",.03,,
MOC,Mortgage Choice,FPO,,"43,763",,,"123,431,282",.03,,
WES,Wesfarmers,FPO,,"309,202",,,"1,006,683,257",.03,,
AGK,AGL Energy,FPO,,"197,655",,,"558,385,153",.03,,
DCG,Decmil Grp,FPO,,"52,154",,,"168,657,794",.03,,
SXY,Senex Energy,FPO,,"408,825",,,"1,144,008,917",.03,,
WBC,Westpac Banking,FPO,,"957,557",,,"3,109,048,309",.03,,
IVC,InvoCare,FPO,,"39,474",,,"110,030,298",.03,,
HZN,Horizon Oil,FPO,,"485,473",,,"1,301,147,932",.03,,
SEA,Sundance Energy,FPO,,"153,233",,,"462,611,982",.03,,
IGO,Independence Grp,FPO,,"74,208",,,"233,323,905",.03,,
GBG,Gindalbie Metals,FPO,,"524,106",,,"1,493,054,193",.03,,
SUN,Suncorp Grp,FPO,,"503,148",,,"1,286,600,980",.03,,
FXL,FlexiGroup,FPO,,"91,831",,,"303,385,394",.03,,
RMS,Ramelius Res,FPO,,"113,747",,,"363,029,659",.03,,
KAR,Karoon Gas Aust,FPO,,"98,462",,,"255,841,581",.03,,
SHL,Sonic Healthcare,FPO,,"156,454",,,"400,295,556",.03,,
TPI,Transpacific Indust,FPO,,"565,112",,,"1,578,563,490",.03,,
TGS,Tiger Res,FPO,,"222,005",,,"674,770,269",.03,,
NEN,Neon Energy,FPO,,"181,382",,,"553,037,848",.03,,
NAB,National Aust Bank,FPO,,"705,066",,,"2,348,902,914",.03,,
ANZ,ANZ Banking Grp,FPO,,"872,709",,,"2,743,655,310",.03,,
DUE,DUET Grp ,FORUS,,"439,404",,,"1,237,195,531",.03,,
TLS,Telstra Corp,FPO,,"3,954,780",,,"12,443,074,357",.03,,
NVT,Navitas,FPO,,"121,867",,,"375,416,910",.03,,
FDC,Federation Centres,STAPLED,,"553,663",,,"1,427,641,565",.03,,
FGE,Forge Grp,FPO,,"30,918",,,"86,169,014",.03,,
PRG,Programmed Maint,FPO,,"35,677",,,"118,229,190",.03,,
SXL,Sthn Cross Media ,FPO,,"161,293",,,"705,099,800",.02,,
GBT,GBST Hldgs,FPO,,"17,250",,,"66,561,725",.02,,
DMP,Domino's Pizza,FPO,,"23,432",,,"85,855,713",.02,,
AUT,Aurora Oil & Gas,FPO,,"108,384",,,"448,785,778",.02,,
CSL,CSL,FPO,,"142,374",,,"487,165,144",.02,,
PIR,Papillon Res,FPO,,"87,485",,,"337,944,210",.02,,
SAI,SAI Global,FPO,,"51,534",,,"210,662,827",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"72,837",,,"293,587,920",.02,,
SDF,Steadfast Group,FPO,,"103,935",,,"500,873,408",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"588,960",,,"2,347,003,413",.02,,
PAN,Panoramic Res,FPO,,"53,085",,,"263,285,132",.02,,
SKE,Skilled Grp,FPO,,"49,239",,,"233,871,364",.02,,
WRT,Westfield Retail Tr,STAPLED,,"604,053",,,"2,995,945,800",.02,,
TGR,Tassal Grp,FPO,,"42,602",,,"146,507,029",.02,,
MDL,Mineral Deposits,FPO,,"21,719",,,"83,538,786",.02,,
APN,APN News & Media,FPO,,"143,627",,,"661,526,586",.02,,
ERA,Energy Res,FPO 'A',,"144,829",,,"517,725,062",.02,,
MMS,McMillan Shakespeare,FPO,,"19,873",,,"74,523,965",.02,,
ORG,Origin Energy,FPO,,"320,115",,,"1,101,198,473",.02,,
BWP,BWP Trust,ORD UNITS,,"173,274",,,"627,165,919",.02,,
HIL,Hills Hldgs,FPO,,"50,098",,,"243,740,241",.02,,
SUL,Super Retail Grp,FPO,,"53,329",,,"196,731,620",.02,,
SEK,Seek,FPO,,"79,445",,,"339,014,316",.02,,
WSA,Western Areas ,FPO,,"52,351",,,"196,862,806",.02,,
PMV,Premier Invest,FPO,,"33,944",,,"155,260,478",.02,,
LYC,Lynas Corp,FPO,,"412,157",,,"1,961,060,594",.02,,
APA,APA Grp ,STAPLED,,"193,409",,,"835,750,807",.02,,
GWA,GWA Grp,FPO,,"74,498",,,"306,533,770",.02,,
CMW,Cromwell Property,STAPLED,,"177,126",,,"1,719,157,262",.01,,
GNC,GrainCorp,FPO,,"27,478",,,"228,855,628",.01,,
VRT,Virtus Health,FPO,,"9,555",,,"79,536,601",.01,,
VRL,Village Roadshow,FPO,,"17,501",,,"159,486,203",.01,,
GRY,Gryphon Minerals,FPO,,"74,698",,,"400,691,164",.01,,
CHC,Charter Hall Grp,FORUS,,"42,856",,,"309,068,171",.01,,
CCV,Cash Convert   ,FPO,,"58,508",,,"425,619,099",.01,,
ENV,Envestra,FPO,,"289,052",,,"1,796,808,474",.01,,
CSR,CSR,FPO,,"88,469",,,"506,000,315",.01,,
VAH,Virgin Australia,FPO,,"456,521",,,"2,589,840,317",.01,,
CDA,Codan,FPO,,"21,267",,,"176,926,104",.01,,
FNP,Freedom Foods Grp,FPO,,"20,166",,,"143,941,812",.01,,
BRG,Breville Grp,FPO,,"13,976",,,"130,095,322",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"281,250",,,"1,611,928,836",.01,,
CFX,CFS Retail Prop ,STAPLED,,"372,227",,,"2,858,286,690",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"189,751",,,"1,822,303,137",.01,,
DML,Discovery Metals,FPO,,"85,100",,,"560,034,418",.01,,
CFE,Cape Lambert Res,FPO,,"74,137",,,"676,191,942",.01,,
EDE,Eden Energy,FPO,,"120,000",,,"759,201,038",.01,,
TAP,Tap Oil,FPO,,"28,871",,,"241,608,606",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"59,714",,,"487,230,540",.01,,
ARP,ARB Corp,FPO,,"13,107",,,"72,481,302",.01,,
MRM,Mermaid Marine,FPO,,"44,689",,,"232,652,241",.01,,
API,Aust Pharmaceutical,FPO,,"51,287",,,"488,115,883",.01,,
AQA,Aquila Res,FPO,,"47,793",,,"411,804,442",.01,,
MFG,Magellan Fin Grp,FPO,,"29,927",,,"153,634,797",.01,,
WEB,Webjet,FPO,,"12,607",,,"79,397,959",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,240",,,"44,278,688",.01,,
MNC,Metminco,FPO,,"208,184",,,"1,749,543,023",.01,,
RHC,Ramsay Health Care,FPO,,"24,379",,,"202,081,252",.01,,
NXT,NEXTDC,FPO,,"21,717",,,"192,904,486",.01,,
AMM,Amcom Telco,FPO,,"24,344",,,"244,557,101",.01,,
AIX,Aust Infrastructure Fd,FPO,,"112,200",,,"620,733,944",.01,,
SKT,Sky Network TV ,FPO NZ,,"64,263",,,"389,139,785",.01,,
ALZ,Australand Prop ,STAPLED,,"63,008",,,"578,324,670",.01,,
WOW,Woolworths,FPO,,"202,119",,,"1,251,183,517",.01,,
NEU,Neuren Pharma,FPO NZ,,"236,730",,,"1,250,850,567",.01,,
AHZ,Allied Healthcare,FPO,,"137,966",,,"1,043,521,861",.01,,
POS,Poseidon Nickel,FPO,,"52,200",,,"409,616,908",.01,,
NWT,NewSat,FPO,,"55,723",,,"548,228,507",.01,,
SYR,Syrah Res,FPO,,"24,720",,,"148,330,123",.01,,
IAU,Intrepid Mines,FPO,,"59,635",,,"556,194,977",.01,,
ABP,Abacus Prop ,STAPLED,,"62,782",,,"461,498,244",.01,,
SGN,STW Comms,FPO,,"69,873",,,"403,828,512",.01,,
SCP,SCA Property Grp,STAPLED,,"99,523",,,"642,417,140",.01,,
SGH,Slater & Gordon,FPO,,"23,259",,,"198,846,598",.01,,
BKP,Baraka Energy,FPO,,"280,000",,,"2,075,655,046",.01,,
IFL,IOOF Hldgs,FPO,,"39,283",,,"232,118,034",.01,,
NAN,Nanosonics,FPO,,"26,403",,,"262,822,463",.01,,
IMD,Imdex,FPO,,"27,317",,,"210,473,188",.01,,
MAH,Macmahon Hldgs,FPO,,"229,970",,,"1,261,699,966",.01,,
ATU,Atrum Coal Nl,FPO,,"6,732",,,"62,806,250",.01,,
SWM,Seven West Media,FPO,,"168,557",,,"999,160,872",.01,,
SVW,Seven Grp Hldgs,FPO,,"31,859",,,"308,160,281",.01,,
AUB,Austbrokers Hldgs,FPO,,"11,301",,,"58,271,735",.01,,
TTN,Titan Energy Services,FPO,,"3,773",,,"48,434,770",.00,,
CKA,Cokal,FPO,,"23,100",,,"455,421,892",.00,,
XRO,Xero,FPO NZ,,50,,,"117,606,203",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"5,821",,,"67,211,752",.00,,
AHE,Automotive Hldgs,FPO,,"14,626",,,"260,579,682",.00,,
AEU,Aust Education ,UNIT,,"3,802",,,"175,465,397",.00,,
CDD,Cardno,FPO,,"9,200",,,"144,144,907",.00,,
WTP,Watpac,FPO,,"2,174",,,"184,332,526",.00,,
ACL,Alchemia,FPO,,500,,,"324,338,515",.00,,
CDI,Challenger Div Pro ,STAPLED,,140,,,"214,101,013",.00,,
AHD,Amalgamated Hldgs,FPO,,31,,,"157,806,992",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,591,941,620",.00,,
ABU,ABM Res ,FPO,,"247,940",,,"3,282,925,631",.00,,
AFI,Aust Foundation,FPO,,889,,,"1,042,762,827",.00,,
AGI,Ainsworth Game Tech,FPO,,"28,358",,,"322,049,049",.00,,
BGL,BigAir Grp,FPO,,"1,000",,,"169,873,248",.00,,
VEI,Vision Eye Institute,FPO,,554,,,"160,284,112",.00,,
BCI,BC Iron,FPO,,"9,615",,,"123,628,630",.00,,
BRL,Bathurst Res NZ,FPO,,"73,174",,,"817,135,097",.00,,
WDR,Western Desert Res,FPO,,"11,999",,,"409,487,231",.00,,
VOC,Vocus Comms,FPO,,"4,158",,,"80,410,122",.00,,
BND,Bandanna Energy,FPO,,"16,473",,,"528,481,199",.00,,
WBB,Wide Bay Aust,FPO,,"1,013",,,"36,238,600",.00,,
BNO,Bionomics,FPO,,"5,000",,,"411,941,924",.00,,
BKL,Blackmores,FPO,,394,,,"16,973,764",.00,,
BOL,Boom Logistics,FPO,,"22,100",,,"470,598,576",.00,,
ASB,Austal,FPO,,"1,948",,,"346,007,639",.00,,
ANG,Austin Engineer,FPO,,"1,253",,,"73,164,403",.00,,
AOH,Altona Min,FPO,,"25,541",,,"532,184,704",.00,,
UXC,UXC,FPO,,"12,457",,,"311,975,502",.00,,
ALK,Alkane Res,FPO,,"1,462",,,"372,639,000",.00,,
UNS,Unilife Corp ,CDI 6:1,,"5,576",,,"275,763,432",.00,,
BKW,Brickworks,FPO,,"5,892",,,"148,038,996",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"18,297",,,"486,851,336",.00,,
BSE,Base Res,FPO,,"40,085",,,"561,840,029",.00,,
BTR,Blackthorn Res,FPO FORUS,,"11,615",,,"164,285,950",.00,,
WESN,Wesfarmers,PART PROT,,"5,177",,,"150,510,341",.00,,
BTT,BT Invest Mgt,FPO,,"23,778",,,"278,100,237",.00,,
CLH,Collection House,FPO,,"3,120",,,"128,150,198",.00,,
NHC,New Hope Corp,FPO,,"13,876",,,"830,715,225",.00,,
NHF,NIB Hldgs,FPO,,"37,271",,,"439,004,182",.00,,
NDO,Nido Petroleum,FPO,,"74,000",,,"2,046,650,968",.00,,
MYX,Mayne Pharma,FPO,,"36,976",,,"563,459,968",.00,,
SOL,Soul Pattinson WH,FPO,,"3,943",,,"239,395,320",.00,,
NRT,Novogen,FPO,,"1,200",,,"144,208,463",.00,,
OKN,Oakton,FPO,,"2,008",,,"89,968,985",.00,,
OMH,OM Hldgs,FPO 10C,,"37,933",,,"733,423,337",.00,,
NXS,Nexus Energy,FPO,,"110,793",,,"1,330,219,459",.00,,
SLX,Silex Systems,FPO,,"15,054",,,"170,249,150",.00,,
NWSLV,News Corp,A NONVOTE,,10,,,"4,037,188",.00,,
MCE,Matrix C & E,FPO,,"7,867",,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,"10,433",,,"188,208,274",.00,,
MAQ,Macq Telecom Grp,FPO,,198,,,"20,967,121",.00,,
LEP,ALE Prop Grp ,STAPLED,,"6,002",,,"195,702,333",.00,,
LOM,Lucapa Diamond Co,FPO,,"99,900",,,"3,502,366,555",.00,,
MLX,Metals X,FPO,,"24,234",,,"1,652,636,110",.00,,
SPL,Starpharma Hldgs,FPO,,"3,063",,,"284,164,948",.00,,
MYS,MyState,FPO,,788,,,"87,177,445",.00,,
MSB,Mesoblast,FPO,,"25,808",,,"317,350,901",.00,,
MNW,Mint Wireless,FPO,,"5,000",,,"402,622,395",.00,,
MPO,Molopo Energy,FPO,,"22,952",,,"246,724,091",.00,,
RHG,RHG,FPO,,"1,000",,,"308,483,177",.00,,
RHL,Ruralco Hldgs,FPO,,62,,,"55,019,284",.00,,
RFG,Retail Food Grp,FPO,,"5,485",,,"130,301,190",.00,,
QUB,Qube Holdings,FPO,,"77,091",,,"931,433,499",.00,,
RCG,RCG Corp,FPO,,"3,151",,,"251,793,207",.00,,
RKN,Reckon,FPO,,802,,,"128,103,484",.00,,
SDM,Sedgman,FPO,,812,,,"223,224,636",.00,,
SEH,Sino Gas Energy,FPO,,"104,070",,,"1,259,551,088",.00,,
SDG,Sunland Grp,FPO,,"5,520",,,"181,710,087",.00,,
ROC,Roc Oil Co,FPO,,"21,274",,,"683,235,552",.00,,
RXM,Rex Minerals,FPO,,"10,703",,,"188,907,284",.00,,
SKC,SkyCity Entertain,FPO NZ,,"43,882",,,"580,016,676",.00,,
PFL,Patties Foods,FPO,,"6,532",,,"139,065,639",.00,,
PBT,Prana Biotech,FPO,,245,,,"408,128,419",.00,,
ORE,Orocobre,FPO,,301,,,"117,745,140",.00,,
ORL,OrotonGroup,FPO,,"1,491",,,"40,880,902",.00,,
PPX,PaperlinX,FPO,,"46,403",,,"609,280,761",.00,,
PXS,Pharmaxis,FPO,,"10,000",,,"308,548,389",.00,,
SHV,Select Harvests,FPO,,"1,460",,,"57,462,851",.00,,
PTM,Platinum Asset,FPO,,"24,752",,,"578,285,695",.00,,
PRT,Prime Media Grp,FPO,,"7,117",,,"366,330,303",.00,,
SIV,Silver Chef,FPO,,2,,,"29,333,629",.00,,
LCM,LogiCamms,FPO,,"3,500",,,"71,178,179",.00,,
DYE,Dyesol,FPO,,"2,564",,,"221,361,987",.00,,
EGO,Empire Oil & Gas,FPO,,"570,000",,,"6,294,307,442",.00,,
TIX,360 Capital Industrial Fund,ORD UNIT,,"1,782",,,"93,652,435",.00,,
DNA,Donaco International,FPO,,"14,538",,,"371,719,896",.00,,
DTE,Dart Energy,FPO,,"89,405",,,"1,010,608,214",.00,,
EWC,Energy World Corp,FPO,,"33,294",,,"1,734,166,672",.00,,
FML,Focus Minerals,FPO,,"369,900",,,"9,137,375,877",.00,,
FRI,Finbar Grp,FPO,,102,,,"220,847,184",.00,,
TGP,Trafalgar Corp ,STAPLED,,"4,162",,,"247,702,516",.00,,
FAR,FAR,FPO,,"91,199",,,"2,499,846,742",.00,,
FBU,Fletcher Bldg,FPO NZ,,"52,306",,,"686,096,427",.00,,
TTE,Titan Energy,FPO,,"150,000",,,"1,595,217,910",.00,,
COK,Cockatoo Coal,FPO,,"20,333",,,"886,294,158",.00,,
COF,Coffey Int'l,FPO,,"20,468",,,"255,833,165",.00,,
CLO,Clough,FPO,,"6,546",,,"777,203,039",.00,,
CNU,Chorus,FPO NZ,,"9,430",,,"389,299,049",.00,,
CPL,Coalspur Mines,FPO,,"40,850",,,"641,394,435",.00,,
CWP,Cedar Woods Prop,FPO,,"6,833",,,"73,359,551",.00,,
TOX,Tox Free Solutions,FPO,,"9,785",,,"132,519,859",.00,,
CSV,CSG,FPO,,"5,311",,,"278,973,075",.00,,
CRH,Crowe Horwath,FPO,,"10,554",,,"269,665,096",.00,,
TRG,Treasury Grp,FPO,,"1,247",,,"23,070,755",.00,,
IMF,IMF (Aust),FPO,,"6,929",,,"123,203,426",.00,,
INA,Ingenia Communities Group,STAPLED,,"19,535",,,"507,179,194",.00,,
IFN,Infigen Energy ,STAPLED,,"33,781",,,"764,993,434",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,40,,,"425,700,000",.00,,
IFM,Infomedia,FPO,,"1,938",,,"304,953,155",.00,,
IRN,Indophil Res,FPO,,"56,613",,,"1,203,146,194",.00,,
