AHE,Automotive Hldgs,FPO,,"298,602",,,"306,437,941",.09,,
GWA,GWA Grp,FPO,,"290,631",,,"306,533,770",.09,,
CPU,Computershare,FPO,,"542,574",,,"556,203,079",.09,,
IAG,Insurance Aust Grp,FPO,,"2,272,435",,,"2,341,618,048",.09,,
BEN,Bendigo&Adelaide Bk,FPO,,"413,910",,,"452,970,280",.09,,
BHP,BHP Billiton,FPO,,"3,008,590",,,"3,211,691,105",.09,,
RFG,Retail Food Grp,FPO,,"131,309",,,"162,937,484",.08,,
CSR,CSR,FPO,,"403,701",,,"506,000,315",.08,,
CAB,Cabcharge Aust,FPO,,"102,583",,,"120,430,683",.08,,
APA,APA Grp ,STAPLED,,"940,096",,,"1,114,307,369",.08,,
LYC,Lynas Corp,FPO,,"2,873,361",,,"3,371,002,400",.08,,
DSH,Dick Smith Hldgs,FPO,,"200,118",,,"236,511,364",.08,,
AIO,Asciano,FPO,,"858,515",,,"975,385,664",.08,,
PDN,Paladin Energy,FPO,,"1,397,908",,,"1,666,927,668",.08,,
OFX,OzForex Grp,FPO,,"214,285",,,"240,000,000",.08,,
WHC,Whitehaven Coal,FPO,,"839,576",,,"1,026,045,885",.08,,
BWP,BWP Trust,ORD UNITS,,"558,513",,,"642,383,803",.08,,
AWE,AWE,FPO,,"427,291",,,"525,861,050",.08,,
GNC,GrainCorp,FPO,,"191,410",,,"228,855,628",.08,,
IRE,IRESS,FPO,,"141,306",,,"159,097,319",.08,,
IPL,Incitec Pivot,FPO,,"1,429,337",,,"1,675,621,466",.08,,
SLR,Silver Lake Res,FPO,,"437,747",,,"503,233,971",.08,,
QBE,QBE Insurance Grp,FPO,,"967,625",,,"1,364,945,301",.07,,
WPL,Woodside Petroleum,FPO,,"577,968",,,"823,910,657",.07,,
HGG,Henderson Grp,CDI 1:1,,"515,097",,,"731,469,773",.07,,
CWN,Crown Resorts,FPO,,"555,817",,,"728,394,185",.07,,
PTM,Platinum Asset,FPO,,"412,725",,,"585,406,829",.07,,
SPO,Spotless Group,FPO,,"787,754",,,"1,098,290,178",.07,,
WFD,Westfield Corp,STAPLED,,"1,485,985",,,"2,078,089,686",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"333,516",,,"442,322,106",.07,,
AGI,Ainsworth Game Tech,FPO,,"227,662",,,"322,339,031",.07,,
AMP,AMP,FPO,,"2,207,754",,,"2,957,737,964",.07,,
WSA,Western Areas ,FPO,,"179,113",,,"232,580,131",.07,,
KMD,Kathmandu Hldgs,FPO,,"129,474",,,"201,484,583",.06,,
SHL,Sonic Healthcare,FPO,,"260,777",,,"401,991,556",.06,,
TRS,The Reject Shop,FPO,,"19,424",,,"28,844,648",.06,,
DLS,Drillsearch Energy,FPO,,"276,992",,,"461,101,450",.06,,
EHE,Estia Health,FPO,,"120,554",,,"180,885,580",.06,,
MPL,Medibank Private,FPO,,"1,652,682",,,"2,754,003,240",.06,,
KAR,Karoon Gas Aust,FPO,,"157,258",,,"246,621,832",.06,,
FXJ,Fairfax Media,FPO,,"1,641,732",,,"2,420,475,546",.06,,
AHY,Asaleo Care,FPO,,"408,549",,,"603,469,434",.06,,
GUD,GUD Hldgs,FPO,,"43,495",,,"70,939,492",.06,,
GPT,GPT Grp ,STAPLED,,"1,075,041",,,"1,777,579,081",.06,,
ITW,iShares MSCI Taiwan,CDI 1:1,,"173,962",,,"253,800,000",.06,,
SIR,Sirius Res ,FPO,,"228,477",,,"341,638,269",.06,,
SGM,Sims Metal Mgt,FPO,,"139,086",,,"204,795,889",.06,,
BKN,Bradken,FPO,,"106,909",,,"171,027,249",.06,,
COH,Cochlear,FPO,,"38,204",,,"57,081,775",.06,,
PRY,Primary Health Care,FPO,,"326,563",,,"515,998,945",.06,,
FDC,Federation Centres,STAPLED,,"772,204",,,"1,427,641,565",.05,,
ABC,Adelaide Brighton,FPO,,"375,854",,,"648,267,667",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,621,112",,,"2,765,980,222",.05,,
RHC,Ramsay Health Care,FPO,,"103,275",,,"202,081,252",.05,,
TSE,Transfield Services,FPO,,"272,472",,,"512,457,716",.05,,
EGP,Echo Entertainment,FPO,,"445,712",,,"825,672,730",.05,,
EVN,Evolution Mining,FPO,,"424,533",,,"716,762,574",.05,,
MML,Medusa Min,FPO,,"120,357",,,"207,794,301",.05,,
BCI,BC Iron,FPO,,"98,230",,,"196,196,992",.05,,
TME,Trade Me Grp,FPO NZ,,"235,865",,,"396,878,797",.05,,
AMC,Amcor,FPO,,"677,797",,,"1,201,753,101",.05,,
ORA,Orora,FPO,,"600,989",,,"1,206,684,923",.05,,
SKE,Skilled Grp,FPO,,"139,603",,,"235,898,291",.05,,
TGR,Tassal Grp,FPO,,"81,964",,,"146,897,115",.05,,
RCR,RCR Tomlinson,FPO,,"63,834",,,"138,745,453",.04,,
AFJ,Affinity Education,FPO,,"95,706",,,"231,451,639",.04,,
SGP,Stockland ,STAPLED,,"1,040,366",,,"2,361,717,862",.04,,
SVW,Seven Grp Hldgs,FPO,,"134,176",,,"296,181,800",.04,,
QUB,Qube Holdings,FPO,,"439,742",,,"1,056,700,287",.04,,
SYD,Sydney Airport,FORUS,,"1,083,573",,,"2,216,216,041",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"394,414",,,"905,531,797",.04,,
LLC,Lend Lease Grp ,STAPLED,,"285,994",,,"580,468,486",.04,,
FXL,FlexiGroup,FPO,,"120,642",,,"304,149,707",.04,,
ARB,ARB Corp,FPO,,"32,434",,,"79,156,214",.04,,
JHC,Japara Healthcare,FPO,,"129,999",,,"263,046,592",.04,,
SAI,SAI Global,FPO,,"91,021",,,"211,761,727",.04,,
REA,REA Grp,FPO,,"57,417",,,"131,714,699",.04,,
HVN,Harvey Norman,FPO,,"501,847",,,"1,110,603,911",.04,,
ACR,Acrux,FPO,,"66,704",,,"166,521,711",.04,,
CGF,Challenger,FPO,,"234,330",,,"569,725,821",.04,,
TTS,Tatts Grp,FPO,,"603,310",,,"1,460,559,902",.04,,
NEC,Nine Entertainment,FPO,,"464,472",,,"940,295,023",.04,,
CSL,CSL,FPO,,"199,015",,,"468,977,266",.04,,
DMP,Domino's Pizza,FPO,,"41,750",,,"86,560,773",.04,,
DOW,Downer EDI,FPO,,"189,474",,,"435,399,975",.04,,
API,Aust Pharmaceutical,FPO,,"194,995",,,"488,115,883",.04,,
MTU,M2 Grp,FPO,,"81,811",,,"183,135,094",.04,,
AST,AusNet Services,STAPLED,,"1,131,421",,,"3,466,913,009",.03,,
SCG,Scentre Grp,STAPLED,,"1,773,226",,,"5,324,296,678",.03,,
TNE,Technology One,FPO,,"109,293",,,"309,209,455",.03,,
BRG,Breville Grp,FPO,,"48,075",,,"130,095,322",.03,,
TOL,Toll Hldgs,FPO,,"257,565",,,"717,437,878",.03,,
GMG,Goodman Grp,STAPLED,,"664,667",,,"1,753,035,922",.03,,
SRX,Sirtex Medical,FPO,,"21,521",,,"56,530,231",.03,,
TPI,Transpacific Indust,FPO,,"585,569",,,"1,579,914,690",.03,,
IVC,InvoCare,FPO,,"34,304",,,"110,030,298",.03,,
AAC,Aust Agriculture,FPO,,"160,788",,,"532,824,721",.03,,
IIN,iiNet,FPO,,"56,365",,,"162,950,896",.03,,
SUN,Suncorp Grp,FPO,,"474,267",,,"1,286,600,980",.03,,
ORE,Orocobre,FPO,,"58,174",,,"151,653,677",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"143,841",,,"375,554,374",.03,,
TLS,Telstra Corp,FPO,,"4,156,774",,,"12,225,655,836",.03,,
NVT,Navitas,FPO,,"116,595",,,"376,330,968",.03,,
IOF,Investa Office Fd,STAPLED,,"240,855",,,"614,047,458",.03,,
NXT,NEXTDC,FPO,,"69,591",,,"193,450,200",.03,,
SUL,Super Retail Grp,FPO,,"64,345",,,"197,030,571",.03,,
WBC,Westpac Banking,FPO,,"1,227,090",,,"3,120,176,969",.03,,
CCL,Coca-Cola Amatil,FPO,,"252,387",,,"763,590,249",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"527,141",,,"1,627,592,713",.03,,
CHC,Charter Hall Grp,FORUS,,"124,156",,,"359,342,032",.03,,
NAB,National Aust Bank,FPO,,"813,737",,,"2,421,112,169",.03,,
PNA,PanAust,FPO,,"251,380",,,"647,862,526",.03,,
NCM,Newcrest Min,FPO,,"253,452",,,"766,510,971",.03,,
MMS,McMillan Shakespr,FPO,,"30,553",,,"81,810,993",.03,,
CAJ,Capitol Health,FPO,,"160,704",,,"522,280,212",.03,,
VOC,Vocus Comms,FPO,,"37,614",,,"105,428,615",.03,,
GBT,GBST Hldgs,FPO,,"22,974",,,"66,561,725",.03,,
CTD,Corporate Travel,FPO,,"29,043",,,"96,993,355",.03,,
PGH,Pact Grp Hldgs,FPO,,"94,463",,,"294,145,019",.03,,
TPM,TPG Telecom,FPO,,"304,895",,,"793,808,141",.03,,
AGF,AMP Capital China ,ORD/UNITS,,"105,181",,,"383,391,505",.02,,
CCP,Credit Corp Grp,FPO,,"9,075",,,"46,296,407",.02,,
CDD,Cardno,FPO,,"33,730",,,"165,565,094",.02,,
ERA,Energy Res,FPO 'A',,"142,476",,,"517,725,062",.02,,
GDI,GDI Prop Grp,STAPLED,,"125,452",,,"563,037,466",.02,,
AQG,Alacer Gold,CDI 1:1,,"21,683",,,"73,921,341",.02,,
AZK,Aziana,FPO,,"50,000",,,"208,294,699",.02,,
HSO,Healthscope,FPO,,"352,376",,,"1,732,094,838",.02,,
CMW,Cromwell Property,STAPLED,,"484,628",,,"1,737,728,114",.02,,
SIP,Sigma Pharmaceut,FPO,,"293,231",,,"1,093,424,867",.02,,
SHV,Select Harvests,FPO,,"18,433",,,"70,940,874",.02,,
REC,Recall Hldgs,FPO,,"90,377",,,"313,674,711",.02,,
IPP,iProperty Grp,FPO,,"43,801",,,"187,546,612",.02,,
SDF,Steadfast Group,FPO,,"169,483",,,"743,413,768",.02,,
SAR,Saracen Min,FPO,,"172,431",,,"792,784,738",.02,,
XRO,Xero,FPO NZ,,"32,158",,,"136,061,198",.02,,
SCP,SCA Property Grp,STAPLED,,"192,477",,,"681,884,582",.02,,
PMV,Premier Invest,FPO,,"31,097",,,"156,300,075",.02,,
MSB,Mesoblast,FPO,,"80,421",,,"339,779,866",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"102,236",,,"511,538,852",.02,,
VRT,Virtus Health,FPO,,"22,995",,,"79,935,938",.02,,
VRL,Village Roadshow,FPO,,"45,020",,,"159,522,488",.02,,
SBM,St Barbara,FPO,,"119,161",,,"495,102,525",.02,,
VED,Veda Grp,FPO,,"174,741",,,"842,455,407",.02,,
NHF,NIB Hldgs,FPO,,"62,646",,,"439,004,182",.01,,
MLD,MACA,FPO,,"43,394",,,"232,676,373",.01,,
1PG,1-Page,FPO,,"10,518",,,"77,477,341",.01,,
CLH,Collection House,FPO,,"17,461",,,"131,199,651",.01,,
NAN,Nanosonics,FPO,,"41,938",,,"281,339,223",.01,,
DCG,Decmil Grp,FPO,,"26,915",,,"168,607,794",.01,,
MYX,Mayne Pharma,FPO,,"125,811",,,"785,644,531",.01,,
PBG,Pacific Brands,FPO,,"99,477",,,"917,226,291",.01,,
EPW,ERM Power,FPO,,"24,961",,,"242,021,217",.01,,
ELD,Elders,FPO,,"11,903",,,"83,734,671",.01,,
EHL,Emeco Hldgs,FPO,,"75,517",,,"599,675,707",.01,,
CCV,Cash Convert   ,FPO,,"62,888",,,"481,248,259",.01,,
TFC,TFS Corp,FPO,,"42,140",,,"326,983,445",.01,,
AOG,Aveo Grp,STAPLED,,"55,180",,,"499,484,314",.01,,
TAP,Tap Oil,FPO,,"39,006",,,"243,288,334",.01,,
AMM,Amcom Telco,FPO,,"40,867",,,"266,399,148",.01,,
VET,Vocation,FPO,,"32,200",,,"230,000,000",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"9,647",,,"65,592,866",.01,,
ALK,Alkane Res,FPO,,"53,995",,,"414,218,670",.01,,
APN,APN News & Media,FPO,,"150,730",,,"1,029,041,356",.01,,
ABP,Abacus Prop ,STAPLED,,"92,930",,,"553,172,155",.01,,
RMS,Ramelius Res,FPO,,"75,000",,,"469,115,107",.01,,
REG,Regis Healthcare,FPO,,"53,579",,,"300,345,797",.01,,
SEH,Sino Gas Energy,FPO,,"286,990",,,"1,544,247,358",.01,,
ASL,Ausdrill,FPO,,"40,649",,,"312,277,224",.01,,
SPK,Spark New Zealand,FPO NZ,,"217,563",,,"1,840,872,909",.01,,
SKC,SkyCity Entertain,FPO NZ,,"59,266",,,"587,472,741",.01,,
FET,Folkestone Edu,UNIT,,"23,790",,,"245,167,923",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"77,350",,,"557,973,667",.01,,
KCN,Kingsgate Cons,FPO,,"32,237",,,"223,584,937",.01,,
GMA,Genworth Mortg Ins,FPO,,"90,112",,,"650,000,000",.01,,
IMF,IMF Bentham,FPO,,"24,088",,,"167,760,971",.01,,
HZN,Horizon Oil,FPO,,"236,847",,,"1,301,981,265",.01,,
INA,Ingenia Communities Group,STAPLED,,"112,004",,,"882,699,837",.01,,
IFM,Infomedia,FPO,,"45,065",,,"308,134,187",.01,,
FBU,Fletcher Bldg,FPO NZ,,"88,876",,,"688,763,361",.01,,
HIL,Hills,FPO,,"44,317",,,"231,985,526",.01,,
IPD,ImpediMed,FPO,,"5,990",,,"293,202,840",.00,,
ARF,Arena REIT,STAPLED,,"6,333",,,"227,574,183",.00,,
STX,Strike Energy,FPO,,"5,000",,,"833,330,946",.00,,
SPL,Starpharma Hldgs,FPO,,"7,507",,,"319,138,501",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,798,623",.00,,
APO,APN Outdoor Grp,FPO,,"2,283",,,"166,614,509",.00,,
ARA,Ariadne Aust,FPO,,5,,,"203,781,892",.00,,
TEN,Ten Network Hldgs,FPO,,"194,195",,,"2,630,984,596",.00,,
SRV,Servcorp,FPO,,"1,328",,,"98,432,275",.00,,
BAL,Bellamys Aust,FPO,,"6,650",,,"95,000,392",.00,,
IPH,IPH,FPO,,"10,637",,,"157,559,499",.00,,
SKT,Sky Network TV ,FPO NZ,,"18,013",,,"389,139,785",.00,,
BBG,Billabong Int'l,FPO,,"58,446",,,"990,370,034",.00,,
GRR,Grange Res,FPO,,"12,000",,,"1,157,338,698",.00,,
GRY,Gryphon Minerals,FPO,,"28,431",,,"401,290,987",.00,,
SIV,Silver Chef,FPO,,"1,223",,,"30,917,235",.00,,
BGA,Bega Cheese,FPO,,"6,920",,,"152,602,945",.00,,
HFR,Highfield Resources,FPO,,"15,800",,,"252,000,003",.00,,
ASB,Austal,FPO,,"19,956",,,"346,923,451",.00,,
SOL,Soul Pattinson WH,FPO,,"1,678",,,"239,395,320",.00,,
SMA,SmartTrans Hldgs,FPO,,"65,000",,,"1,928,183,299",.00,,
SMX,SMS Management,FPO,,"3,946",,,"69,311,365",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,941",,,"61,740,597",.00,,
IFN,Infigen Energy ,STAPLED,,"5,857",,,"767,887,581",.00,,
VLW,Villa World Grp,FPO,,"3,187",,,"110,344,277",.00,,
ICQ,iCar Asia,FPO,,"9,187",,,"218,592,707",.00,,
UXC,UXC,FPO,,"20,765",,,"332,978,025",.00,,
VAH,Virgin Australia,FPO,,"104,265",,,"3,524,912,131",.00,,
AHD,Amalgamated Hldgs,FPO,,"6,359",,,"157,983,073",.00,,
AFI,Aust Foundation,FPO,,"6,389",,,"1,089,843,706",.00,,
WEB,Webjet,FPO,,"1,226",,,"80,397,959",.00,,
WTP,Watpac,FPO,,"1,000",,,"189,258,397",.00,,
PPC,Peet,FPO,,"2,154",,,"484,853,684",.00,,
IDR,Industria REIT,STAPLED,,"2,427",,,"125,000,001",.00,,
ABU,ABM Res ,FPO,,"22,100",,,"343,287,553",.00,,
WBA,Webster,FPO,,"1,000",,,"155,463,093",.00,,
AHZ,ADMEDUS,FPO,,"3,883",,,"1,845,079,035",.00,,
TGS,Tiger Res,FPO,,"84,235",,,"1,143,541,406",.00,,
HSN,Hansen Tech,FPO,,374,,,"163,486,337",.00,,
TIX,360 Capital Indust,ORD UNIT,,"11,377",,,"124,889,238",.00,,
HPI,Hotel Property Inv,STAPLED,,"11,743",,,"146,105,439",.00,,
TGA,Thorn Grp,FPO,,"12,927",,,"151,337,839",.00,,
ANG,Austin Engineer,FPO,,"4,399",,,"84,274,004",.00,,
ALU,Altium,FPO,,"10,074",,,"129,272,762",.00,,
IMD,Imdex,FPO,,"4,274",,,"216,203,136",.00,,
UML,Unity Min,FPO,,"94,997",,,"1,140,312,866",.00,,
AIA,Auckland Airport,FPO NZ,,"7,565",,,"1,190,484,097",.00,,
TNG,TNG,FPO,,"39,120",,,"624,890,303",.00,,
TRY,Troy Resources,FPO,,"11,834",,,"195,265,161",.00,,
AJX,Alexium Int'l,FPO,,"10,000",,,"246,800,490",.00,,
CVT,Covata,FPO,,"12,076",,,"381,692,608",.00,,
NEA,Nearmap Ltd,FPO,,"3,006",,,"354,696,101",.00,,
CVN,Carnarvon Pet,FPO,,"30,000",,,"989,772,992",.00,,
MAD,Maverick Drilling,FPO,,"30,000",,,"545,000,115",.00,,
FNP,Freedom Foods Grp,FPO,,"5,000",,,"153,356,329",.00,,
CWP,Cedar Woods Prop,FPO,,"1,915",,,"78,336,371",.00,,
NHC,New Hope Corp,FPO,,"25,209",,,"830,999,449",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"6,193",,,"303,484,668",.00,,
OMH,OM Hldgs,FPO 10C,,"8,000",,,"733,423,337",.00,,
ORL,OrotonGroup,FPO,,444,,,"40,880,902",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,62,,,"117,227,161",.00,,
CSV,CSG,FPO,,"5,995",,,"284,148,839",.00,,
NSR,Natl Storage REIT,STAPLED,,"12,062",,,"334,456,409",.00,,
MYS,MyState,FPO,,813,,,"87,283,417",.00,,
FAR,FAR,FPO,,"294,240",,,"3,128,308,427",.00,,
ENE,Energy Devs,FPO,,"16,063",,,"170,299,595",.00,,
MCR,Mincor Res ,FPO,,"5,204",,,"188,238,274",.00,,
MDL,Mineral Deposits,FPO,,"7,232",,,"103,676,341",.00,,
EWC,Energy World Corp,FPO,,"30,402",,,"1,734,166,672",.00,,
EQT,Equity Trustees,FPO,,900,,,"19,693,727",.00,,
MLX,Metals X,FPO,,"10,342",,,"416,010,939",.00,,
MTR,Mantra Grp,FPO,,"6,637",,,"267,364,052",.00,,
DNA,Donaco International,FPO,,"53,052",,,"683,444,791",.00,,
MVF,Monash IVF Grp,FPO,,"9,718",,,"231,081,089",.00,,
MNY,Money3 Corp,FPO,,215,,,"128,383,729",.00,,
MOC,Mortgage Choice,FPO,,"4,584",,,"124,216,248",.00,,
MBE,Mobile Embrace,FPO,,"30,000",,,"377,835,098",.00,,
PAN,Panoramic Res,FPO,,"20,698",,,"321,424,015",.00,,
BRU,Buru Energy,FPO,,"2,564",,,"339,997,078",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"25,688",,,"569,027,781",.00,,
SDG,Sunland Grp,FPO,,"1,088",,,"181,710,087",.00,,
ISU,iSelect,FPO,,"3,288",,,"261,489,894",.00,,
BTT,BT Invest Mgt,FPO,,"24,155",,,"292,408,424",.00,,
GNE,Genesis Energy,FPO NZ,,"15,221",,,"1,000,000,000",.00,,
SDM,Sedgman,FPO,,"16,999",,,"227,059,277",.00,,
SGF,Sg Fleet Group,FPO,,60,,,"242,691,826",.00,,
BKL,Blackmores,FPO,,237,,,"17,224,284",.00,,
SHJ,Shine Corporate Ltd,FPO,,"6,089",,,"172,400,081",.00,,
BLY,Boart Longyear,FPO,,"18,969",,,"930,864,944",.00,,
ISD,Isentia Grp,FPO,,"10,412",,,"200,000,001",.00,,
BKW,Brickworks,FPO,,"11,941",,,"148,403,478",.00,,
IXJ,iShares Glb Health,CDI 1:1,,798,,,"15,300,000",.00,,
CIM,Cimic Group,FPO,,"18,470",,,"338,503,563",.00,,
GBG,Gindalbie Metals,FPO,,"10,000",,,"1,495,448,025",.00,,
LEP,ALE Prop Grp ,STAPLED,,"5,056",,,"195,702,333",.00,,
CNU,Chorus,FPO NZ,,"18,019",,,"396,369,767",.00,,
LOV,Lovisa Hldgs,FPO,,407,,,"105,000,000",.00,,
LNR,Lonestar Res,FPO,,"2,403",,,"752,187,211",.00,,
PRG,Programmed Maint,FPO,,992,,,"118,667,178",.00,,
CAR,Carsales.com,FPO,,"17,212",,,"239,577,816",.00,,
RIC,Ridley Corp,FPO,,"2,705",,,"307,817,071",.00,,
GMF,GPT Metro Office Fd,UNITS,,"7,372",,,"127,600,500",.00,,
PRT,Prime Media Grp,FPO,,1,,,"366,330,303",.00,,
GHC,Generation Health,UNITS,,201,,,"177,559,196",.00,,
CBAPC,C'wlth Bank  of Aust ,PERLS VI,,"1,000",,,"20,000,000",.00,,
,
