ASX Daily Gross Short Sales reported for 02-Jul-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2012-07-03T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MTS,Metcash,FPO,,"6,637,338",,,"771,345,864",.86,,
SBM,St Barbara,FPO,,"2,487,692",,,"325,615,389",.76,,
DJS,David Jones,FPO,,"2,310,874",,,"528,655,600",.43,,
TAH,Tabcorp Hldgs,FPO,,"2,622,408",,,"730,113,969",.35,,
PDN,Paladin Energy,FPO,,"2,396,699",,,"835,645,290",.28,,
CSR,CSR,FPO,,"1,410,641",,,"506,000,315",.27,,
BLY,Boart Longyear,FPO,,"1,095,889",,,"461,163,412",.23,,
FMG,Fortescue Metals Grp,FPO,,"6,663,031",,,"3,113,798,659",.21,,
MYR,Myer Hldgs,FPO,,"1,181,340",,,"583,384,551",.20,,
ALL,Aristocrat Leisure,FPO,,"1,150,746",,,"550,502,889",.20,,
LNC,Linc Energy,FPO,,"1,023,876",,,"504,487,631",.20,,
ILU,Iluka Res,FPO,,"829,890",,,"418,700,517",.19,,
CVN,Carnarvon Pet,FPO,,"1,247,155",,,"694,644,634",.18,,
RSG,Resolute Min,FPO,,"1,194,730",,,"643,219,058",.18,,
BSL,BlueScope Steel,FPO,,"6,009,762",,,"3,349,185,247",.17,,
AWC,Alumina,FPO,,"4,220,398",,,"2,440,196,187",.17,,
ACR,Acrux,FPO,,"272,405",,,"166,496,711",.16,,
GBG,Gindalbie Metals,FPO,,"1,986,203",,,"1,247,487,454",.15,,
BPT,Beach Energy,FPO,,"1,926,826",,,"1,255,464,157",.15,,
RRL,Regis Res,FPO,,"606,406",,,"453,028,047",.13,,
MTU,M2 Telecomms,FPO,,"191,887",,,"156,571,954",.12,,
AGO,Atlas Iron,FPO,,"1,111,978",,,"904,580,993",.12,,
IOF,Investa Office Fd,STAPLED,,"679,713",,,"614,047,458",.11,,
TOL,Toll Hldgs,FPO,,"793,842",,,"717,133,875",.11,,
OKN,Oakton,FPO,,"102,230",,,"93,221,874",.11,,
FXJ,Fairfax Media,FPO,,"2,597,008",,,"2,351,955,725",.11,,
FLT,Flight Centre,FPO,,"114,711",,,"100,039,833",.11,,
IAG,Insurance Aust Grp,FPO,,"2,092,148",,,"2,079,034,021",.10,,
BBG,Billabong Int'l,FPO,,"432,148",,,"410,969,573",.10,,
LYC,Lynas Corp,FPO,,"1,745,738",,,"1,715,029,131",.10,,
AQG,Alacer Gold,CDI 1:1,,"106,368",,,"97,176,104",.10,,
GMG,Goodman Grp ,FORUS,,"1,738,427",,,"1,605,107,475",.10,,
RHC,Ramsay Health Care,FPO,,"216,270",,,"202,081,252",.10,,
IRE,IRESS,FPO,,"118,216",,,"127,036,010",.09,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,129,945",,,"2,347,003,413",.09,,
MQG,Macquarie Grp,FPO,,"341,618",,,"348,635,692",.09,,
COH,Cochlear,FPO,,"54,741",,,"56,929,432",.09,,
WRT,Westfield Retail Tr,STAPLED,,"2,933,000",,,"3,054,166,195",.09,,
SGM,Sims Metal Mgt,FPO,,"186,251",,,"204,816,794",.09,,
PAN,Panoramic Res,FPO,,"221,812",,,"238,714,560",.09,,
ERA,Energy Res,FPO 'A',,"496,261",,,"517,725,062",.09,,
WBC,Westpac Banking,FPO,,"3,023,173",,,"3,055,175,554",.09,,
IAU,Intrepid Mines,FPO,,"500,692",,,"525,885,308",.09,,
IGO,Independence Grp,FPO,,"209,308",,,"232,882,535",.09,,
SHL,Sonic Healthcare,FPO,,"368,718",,,"390,969,875",.09,,
CPB,Campbell Brothers,FPO,,"66,157",,,"67,503,411",.09,,
MGX,Mount Gibson Iron,FPO,,"966,443",,,"1,085,516,652",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,277,492",,,"2,679,690,754",.08,,
SLR,Silver Lake Res,FPO,,"183,740",,,"220,264,064",.08,,
SGP,Stockland ,STAPLED,,"1,964,858",,,"2,207,512,454",.08,,
MRM,Mermaid Marine,FPO,,"178,547",,,"219,453,350",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"350,741",,,"437,938,350",.08,,
CSL,CSL,FPO,,"431,915",,,"509,214,861",.08,,
UGL,UGL,FPO,,"137,956",,,"166,315,038",.08,,
IMD,Imdex,FPO,,"172,165",,,"208,250,426",.08,,
CFX,CFS Retail Prop ,STAPLED,,"2,177,201",,,"2,835,026,953",.07,,
BTU,Bathurst Res,FPO,,"546,984",,,"695,747,997",.07,,
TLS,Telstra Corp,FPO,,"9,793,268",,,"12,443,074,357",.07,,
RIO,Rio Tinto,FPO,,"319,361",,,"435,758,720",.07,,
CRZ,carsales.com,FPO,,"164,838",,,"233,689,223",.07,,
SWM,Seven West Media,FPO,,"495,677",,,"666,105,054",.07,,
QBE,QBE Insurance Grp,FPO,,"846,102",,,"1,181,682,557",.07,,
MEO,MEO Aust,FPO,,"367,654",,,"539,913,260",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,292,100",,,"4,839,024,176",.06,,
ORE,Orocobre,FPO,,"62,112",,,"103,195,029",.06,,
OSH,Oil Search,FPO 10T,,"815,036",,,"1,331,356,047",.06,,
ARI,ARRIUM LIMITED,FPO,,"861,733",,,"1,345,665,626",.06,,
DTE,Dart Energy,FPO,,"480,602",,,"768,645,654",.06,,
CMW,Cromwell Property,STAPLED,,"696,760",,,"1,169,688,943",.06,,
ASX,ASX,FPO,,"120,895",,,"175,136,729",.06,,
CGF,Challenger,FPO,,"375,566",,,"544,827,710",.06,,
DLS,Drillsearch Energy,FPO,,"201,135",,,"337,449,196",.06,,
ASL,Ausdrill,FPO,,"189,329",,,"304,397,289",.06,,
SKI,Spark Infrastructure ,STAPLED,,"890,977",,,"1,326,734,264",.06,,
SFR,Sandfire Res,FPO,,"95,323",,,"151,233,635",.06,,
AUT,Aurora Oil & Gas,FPO,,"297,404",,,"445,458,159",.06,,
PNA,PanAust,FPO,,"406,509",,,"604,599,995",.06,,
PCL,Pancontinental Oil,FPO,,"639,528",,,"1,123,444,094",.05,,
GNC,GrainCorp,FPO,,"106,265",,,"198,318,900",.05,,
PEN,Peninsula Energy,FPO,,"1,219,910",,,"2,186,458,324",.05,,
DOW,Downer EDI,FPO,,"216,134",,,"429,100,296",.05,,
DUE,DUET Grp ,FORUS,,"589,293",,,"1,109,831,386",.05,,
IPL,Incitec Pivot,FPO,,"932,464",,,"1,628,730,107",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"232,340",,,"396,604,957",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,875,934",,,"3,418,236,755",.05,,
MAD,Maverick Drilling,FPO,,"150,000",,,"267,594,286",.05,,
