Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, August 14, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, August 14, 2012. Processed Wednesday at 2012-08-15T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ALD,Allied Gold,CDI 1:1,,"292,401",,,"61,441,033",.47,,
BSL,BlueScope Steel,FPO,,"11,054,879",,,"3,349,185,247",.33,,
CRF,Centro Retail Aust,STAPLED,,"4,410,271",,,"1,427,391,696",.30,,
EVR,Endeavour Mining,CDI 1:1,,"355,475",,,"117,423,514",.30,,
PRY,Primary Health Care,FPO,,"1,382,755",,,"501,717,314",.27,,
UGL,UGL,FPO,,"450,469",,,"166,315,038",.27,,
BKN,Bradken,FPO,,"420,899",,,"168,629,376",.25,,
SLR,Silver Lake Res,FPO,,"553,339",,,"225,493,476",.24,,
SGM,Sims Metal Mgt,FPO,,"492,094",,,"204,830,045",.24,,
SWM,Seven West Media,FPO,,"1,943,993",,,"862,057,513",.22,,
IGR,Integra Min,FPO,,"1,875,767",,,"934,440,899",.20,,
JHX,James Hardie Ind ,CDI 1:1,,"887,123",,,"437,938,350",.20,,
DOW,Downer EDI,FPO,,"853,450",,,"429,100,296",.19,,
ARI,Arrium,FPO,,"2,658,684",,,"1,345,665,626",.19,,
DML,Discovery Metals,FPO,,"815,108",,,"442,128,231",.18,,
MYR,Myer Hldgs,FPO,,"980,936",,,"583,384,551",.16,,
BEN,Bendigo & Adelaide Bk,FPO,,"643,344",,,"396,663,707",.16,,
CPBDA,Campbell Brothers,DEF SET,,"507,786",,,"337,517,055",.15,,
TAH,Tabcorp Hldgs,FPO,,"1,037,116",,,"730,113,969",.14,,
WRT,Westfield Retail Tr,STAPLED,,"4,518,003",,,"3,054,166,195",.14,,
BRG,Breville Grp,FPO,,"188,170",,,"130,095,322",.14,,
BLY,Boart Longyear,FPO,,"656,363",,,"461,163,412",.14,,
APA,APA Grp ,STAPLED,,"922,339",,,"644,485,583",.14,,
DCG,Decmil Grp,FPO,,"225,484",,,"167,567,757",.13,,
DJS,David Jones,FPO,,"686,225",,,"528,655,600",.13,,
SBM,St Barbara,FPO,,"434,503",,,"325,615,389",.13,,
ANN,Ansell,FPO,,"168,477",,,"130,656,668",.12,,
MND,Monadelphous Grp,FPO,,"108,335",,,"88,674,327",.12,,
HVN,Harvey Norman,FPO,,"1,065,575",,,"1,062,316,784",.10,,
GPT,GPT Grp ,STAPLED,,"1,896,131",,,"1,766,785,075",.10,,
MPO,Molopo Energy,FPO,,"258,807",,,"245,789,911",.10,,
CRZ,carsales.com,FPO,,"243,918",,,"233,689,223",.10,,
COH,Cochlear,FPO,,"61,088",,,"56,929,432",.10,,
CPU,Computershare,FPO,,"541,952",,,"555,664,059",.09,,
GWA,GWA Grp,FPO,,"284,187",,,"302,005,514",.09,,
TOL,Toll Hldgs,FPO,,"663,334",,,"717,133,875",.09,,
ILU,Iluka Res,FPO,,"388,031",,,"418,700,517",.09,,
BTU,Bathurst Res,FPO,,"654,304",,,"696,747,997",.09,,
QRN,QR National,FPO,,"2,332,887",,,"2,440,000,000",.09,,
RRL,Regis Res,FPO,,"366,864",,,"453,056,465",.08,,
NCM,Newcrest Min,FPO,,"652,261",,,"765,000,000",.08,,
WDC,Westfield Grp ,STAPLED,,"1,820,248",,,"2,260,505,450",.08,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,638,031",,,"1,856,780,364",.08,,
TLS,Telstra Corp,FPO,,"10,779,131",,,"12,443,074,357",.08,,
