CSL,CSL,FPO,,"732,690",,,"519,390,450",.14,,
RIO,Rio Tinto,FPO,,"636,445",,,"435,758,720",.14,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,337,124",,,"2,389,601,065",.14,,
ASL,Ausdrill,FPO,,"397,647",,,"303,554,821",.13,,
BSL,BlueScope Steel,FPO,,"4,455,746",,,"3,349,185,247",.13,,
IAU,Intrepid Mines,FPO,,"727,434",,,"524,401,963",.13,,
TCL,Transurban Grp ,STAPLED,,"1,743,668",,,"1,458,321,112",.12,,
CPL,Coalspur Mines,FPO,,"749,988",,,"620,659,899",.12,,
QAN,Qantas Airways,FPO,,"2,717,560",,,"2,265,123,620",.12,,
BBG,Billabong Int'l,FPO,,"319,993",,,"255,102,103",.12,,
AUT,Aurora Oil & Gas,FPO,,"500,177",,,"411,655,343",.12,,
MGR,Mirvac Grp ,STAPLED,,"4,261,722",,,"3,416,996,915",.12,,
QAU,BetaShares Gold,ETF UNITS,,"2,580",,,"2,036,924",.12,,
TWE,Treasury Wine Estates,FPO,,"780,582",,,"647,227,144",.12,,
SVL,Silver Mines,FPO,,"140,000",,,"122,698,277",.11,,
PBG,Pacific Brands,FPO,,"1,027,500",,,"912,915,695",.11,,
WPL,Woodside Petroleum,FPO,,"882,284",,,"805,671,604",.11,,
TAH,Tabcorp Hldgs,FPO,,"787,896",,,"712,805,880",.11,,
OZL,OZ Minerals,FPO,,"368,935",,,"313,266,898",.11,,
APN,APN News & Media,FPO,,"658,754",,,"630,211,415",.10,,
CCC,Continental Coal,FPO,,"436,600",,,"421,018,421",.10,,
ICN,Icon Energy,FPO,,"485,663",,,"469,301,394",.10,,
SFR,Sandfire Res,FPO,,"156,635",,,"151,113,635",.10,,
LEI,Leighton Hldgs,FPO,,"338,270",,,"337,087,596",.10,,
BRU,Buru Energy,FPO,,"235,239",,,"234,204,477",.10,,
AQP,Aquarius Platinum,FPO 15CUS,,"460,014",,,"470,312,578",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,604,713",,,"2,679,508,264",.09,,
AQG,Alacer Gold,CDI 1:1,,"83,301",,,"89,369,597",.09,,
MML,Medusa Min,FPO,,"183,310",,,"188,903,911",.09,,
GCL,Gloucester Coal,FPO,,"189,945",,,"202,905,967",.09,,
LNC,Linc Energy,FPO,,"475,667",,,"504,487,631",.09,,
IGR,Integra Min,FPO,,"794,658",,,"846,293,881",.09,,
NWH,NRW Hldgs,FPO,,"245,847",,,"278,888,011",.08,,
AGK,AGL Energy,FPO,,"408,434",,,"464,603,664",.08,,
GUD,GUD Hldgs,FPO,,"61,473",,,"70,803,455",.08,,
AMP,AMP,FPO,,"2,420,444",,,"2,854,672,784",.08,,
WHC,Whitehaven Coal,FPO,,"421,390",,,"496,245,083",.08,,
WSA,Western Areas ,FPO,,"153,592",,,"179,735,899",.08,,
ASX,ASX,FPO,,"140,596",,,"175,136,729",.08,,
SUN,Suncorp Grp,FPO,,"1,077,606",,,"1,286,600,980",.08,,
BKN,Bradken,FPO,,"140,575",,,"166,624,800",.08,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,561,929",,,"1,925,427,596",.08,,
MTS,Metcash,FPO,,"565,028",,,"771,345,864",.07,,
CTX,Caltex Aust,FPO,,"205,735",,,"270,000,000",.07,,
SAR,Saracen Min,FPO,,"427,920",,,"593,993,240",.07,,
MYR,Myer Hldgs,FPO,,"412,719",,,"583,384,551",.07,,
MBN,Mirabela Nickel,FPO,,"352,502",,,"492,516,163",.07,,
HGG,Henderson Grp,CDI 1:1,,"471,794",,,"653,764,818",.07,,
IGO,Independence Grp,FPO,,"177,846",,,"232,882,535",.07,,
GRY,Gryphon Minerals,FPO,,"242,799",,,"348,164,983",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"335,447",,,"436,090,577",.07,,
SGT,Singapore Tel ,CDI 1:1,,"136,298",,,"176,974,336",.07,,
TLS,Telstra Corp,FPO,,"7,916,591",,,"12,443,074,357",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"297,245",,,"464,279,594",.06,,
BLY,Boart Longyear,FPO,,"283,534",,,"461,163,412",.06,,
MND,Monadelphous Grp,FPO,,"54,994",,,"88,674,327",.06,,
QRN,QR National,FPO,,"1,509,218",,,"2,440,000,000",.06,,
WRT,Westfield Retail Tr,STAPLED,,"2,038,454",,,"3,054,166,195",.06,,
EVN,EVOLUTION MINING LIMITED,FPO,,"462,149",,,"707,105,713",.06,,
CPU,Computershare,FPO,,"358,553",,,"555,664,059",.06,,
AMC,Amcor,FPO,,"767,553",,,"1,206,684,923",.06,,
PCL,Pancontinental Oil,FPO,,"515,358",,,"860,779,809",.06,,
PRU,Perseus Min,FPO,,"303,419",,,"457,562,088",.06,,
AAX,Ausenco,FPO,,"82,285",,,"123,258,843",.06,,
TTS,Tatts Grp,FPO,,"921,676",,,"1,340,770,798",.06,,
SUL,Super Retail Grp,FPO,,"125,207",,,"194,904,593",.06,,
SGM,Sims Metal Mgt,FPO,,"131,057",,,"205,856,443",.06,,
CDI,Challenger Div Pro ,STAPLED,,"589,150",,,"883,903,667",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"956,854",,,"1,581,280,593",.06,,
JBH,JB Hi-Fi,FPO,,"59,783",,,"98,850,643",.06,,
TGA,Thorn Grp,FPO,,"87,463",,,"146,374,703",.06,,
DLX,DuluxGroup,FPO,,"198,848",,,"367,456,259",.05,,
OKN,Oakton,FPO,,"50,968",,,"93,800,235",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,649,517",,,"4,839,024,176",.05,,
ORG,Origin Energy,FPO,,"627,561",,,"1,086,243,519",.05,,
FAR,FAR,FPO,,"1,241,000",,,"2,150,080,157",.05,,
WOR,WorleyParsons,FPO,,"137,008",,,"241,862,172",.05,,
GWA,GWA Grp,FPO,,"165,706",,,"301,525,014",.05,,
ILU,Iluka Res,FPO,,"224,147",,,"418,700,517",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"190,668",,,"384,382,783",.05,,
IMD,Imdex,FPO,,"104,057",,,"205,055,435",.05,,
IOF,Investa Office Fd,STAPLED,,"1,517,839",,,"2,657,463,999",.05,,
BPT,Beach Energy,FPO,,"551,582",,,"1,113,497,051",.05,,
IAG,Insurance Aust Grp,FPO,,"1,101,494",,,"2,079,034,021",.05,,
NWS,News Corp  ,B VOTING,,"455,874",,,"798,520,953",.05,,
NAB,National Aust Bank,FPO,,"1,207,219",,,"2,239,201,841",.05,,
BHP,BHP Billiton,FPO,,"1,815,160",,,"3,211,691,105",.05,,
POH,Phosphagenics,FPO,,"548,510",,,"1,017,565,957",.05,,
PLA,Platinum Aust,FPO,,"279,500",,,"504,968,043",.05,,
SKE,Skilled Grp,FPO,,"138,122",,,"233,487,276",.05,,
GFF,Goodman Fielder,FPO,,"1,149,060",,,"1,955,559,207",.05,,
SBM,St Barbara,FPO,,"184,576",,,"325,615,389",.05,,
WOW,Woolworths,FPO,,"641,329",,,"1,226,894,810",.05,,
SXL,Sthn Cross Media ,FPO,,"281,599",,,"705,766,444",.04,,
AZT,Aston Res,FPO,,"97,136",,,"204,668,861",.04,,
MCE,Matrix C & E,FPO,,"32,352",,,"77,081,507",.04,,
TSE,Transfield Services,FPO,,"220,478",,,"542,977,583",.04,,
CPB,Campbell Brothers,FPO,,"32,549",,,"67,503,411",.04,,
AWE,AWE,FPO,,"254,906",,,"521,871,941",.04,,
COK,Cockatoo Coal,FPO,,"442,109",,,"1,016,196,908",.04,,
CFX,CFS Retail Prop ,UNIT,,"1,336,928",,,"2,839,591,911",.04,,
GPT,GPT Grp ,STAPLED,,"747,696",,,"1,809,449,764",.04,,
CAB,Cabcharge Aust,FPO,,"50,067",,,"120,437,014",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"152,612",,,"331,613,862",.04,,
AGO,Atlas Iron,FPO,,"386,969",,,"894,874,560",.04,,
AJA,Astro Japan Prop Grp,STAPLED,,"25,000",,,"58,445,002",.04,,
HGO,Hillgrove Res,FPO,,"381,440",,,"793,698,575",.04,,
ANN,Ansell,FPO,,"58,941",,,"130,656,668",.04,,
WES,Wesfarmers,FPO,,"486,651",,,"1,006,485,848",.04,,
ASB,Austal,FPO,,"77,576",,,"188,069,638",.04,,
BXB,Brambles,FPO,,"730,484",,,"1,480,462,443",.04,,
FLT,Flight Centre,FPO,,"40,738",,,"100,017,679",.04,,
TEN,Ten Network Hldgs,FPO,,"452,025",,,"1,045,236,720",.04,,
PPT,Perpetual,FPO,,"16,822",,,"41,980,678",.04,,
RSG,Resolute Min,FPO,,"312,995",,,"655,756,462",.04,,
GNC,GrainCorp,FPO,,"95,747",,,"198,318,900",.04,,
BRM,Brockman Res,FPO,,"55,322",,,"145,013,151",.03,,
BDR,Beadell Resources,FPO,,"271,019",,,"716,004,752",.03,,
GBG,Gindalbie Metals,FPO,,"374,457",,,"1,247,487,454",.03,,
APA,APA Grp ,STAPLED,,"251,295",,,"639,334,625",.03,,
IPL,Incitec Pivot,FPO,,"542,533",,,"1,628,730,107",.03,,
ANP,Antisense Therapeutic,FPO,,"350,000",,,"986,283,212",.03,,
ELD,Elders,FPO,,"155,299",,,"448,598,480",.03,,
RRL,Regis Res,FPO,,"170,195",,,"439,461,863",.03,,
MAH,Macmahon Hldgs,FPO,,"259,203",,,"738,631,705",.03,,
CDU,CuDECO,FPO,,"65,813",,,"190,981,398",.03,,
RMS,Ramelius Res,FPO,,"127,724",,,"335,775,519",.03,,
MMX,Murchison Metals,FPO,,"165,000",,,"449,867,777",.03,,
IFL,IOOF Hldgs,FPO,,"79,080",,,"229,794,395",.03,,
ARU,Arafura Resources,FPO,,"111,262",,,"367,980,342",.03,,
NCM,Newcrest Min,FPO,,"282,166",,,"764,960,000",.03,,
BTU,Bathurst Res,FPO,,"240,031",,,"692,447,997",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"98,111",,,"299,628,571",.03,,
CCL,Coca-Cola Amatil,FPO,,"291,736",,,"759,567,552",.03,,
NVT,Navitas,FPO,,"129,493",,,"375,318,628",.03,,
PXS,Pharmaxis,FPO,,"111,638",,,"305,890,989",.03,,
SHL,Sonic Healthcare,FPO,,"138,825",,,"389,969,875",.03,,
SGP,Stockland ,STAPLED,,"686,701",,,"2,301,457,501",.03,,
IDL,Industrea,FPO,,"137,526",,,"368,992,435",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"220,225",,,"620,733,944",.03,,
ORI,Orica,FPO,,"111,857",,,"365,007,037",.03,,
EHL,Emeco Hldgs,FPO,,"177,517",,,"631,237,586",.02,,
KAR,Karoon Gas Aust,FPO,,"53,370",,,"221,420,769",.02,,
FKP,FKP Prop Grp ,STAPLED,,"327,287",,,"1,197,968,723",.02,,
GMG,Goodman Grp ,FORUS,,"2,088,730",,,"7,735,816,741",.02,,
ERA,Energy Res,FPO 'A',,"110,502",,,"517,725,062",.02,,
GCN,GoConnect,FPO,,"250,000",,,"929,346,337",.02,,
EWC,Energy World Corp,FPO,,"353,564",,,"1,734,166,672",.02,,
VAH,Virgin Australia,FPO,,"533,482",,,"2,210,197,600",.02,,
ENV,Envestra,FPO,,"351,390",,,"1,547,890,032",.02,,
WBC,Westpac Banking,FPO,,"816,684",,,"3,054,129,398",.02,,
CVN,Carnarvon Pet,FPO,,"173,475",,,"694,644,634",.02,,
SIP,Sigma Pharmaceutical,FPO,,"262,046",,,"1,178,626,572",.02,,
CHC,Charter Hall Grp ,FORUS,,"78,472",,,"308,092,325",.02,,
NUF,Nufarm,FPO,,"71,876",,,"262,018,057",.02,,
QUB,Qube Logistics,FPO,,"213,938",,,"889,404,644",.02,,
MTU,M2 Telecomms,FPO,,"28,313",,,"124,543,385",.02,,
NEN,Neon Energy,FPO,,"91,272",,,"436,414,518",.02,,
NDO,Nido Petroleum,FPO,,"360,000",,,"1,389,163,151",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"76,626",,,"262,827,709",.02,,
PEN,Peninsula Energy,FPO,,"600,000",,,"2,141,017,026",.02,,
SMX,SMS Management,FPO,,"17,276",,,"68,290,180",.02,,
CIF,Challenger Infra ,STAPLED,,"67,103",,,"316,223,785",.02,,
PNA,PanAust,FPO,,"167,964",,,"602,450,076",.02,,
SRQ,Straits Resources,FPO,,"99,002",,,"373,496,141",.02,,
PIROA,Papillon Res,OPT DEC12,,"11,339",,,"53,942,952",.02,,
ALK,Alkane Res,FPO,,"68,874",,,"269,028,158",.02,,
WEC,White Energy ,FPO,,"85,226",,,"316,104,241",.02,,
SEK,Seek,FPO,,"79,672",,,"337,101,307",.02,,
RHC,Ramsay Health Care,FPO,,"57,333",,,"202,081,252",.02,,
DUE,DUET Grp ,FORUS,,"266,929",,,"1,109,831,386",.02,,
CRF,Centro Retail Aust,STAPLED,,"270,000",,,"1,340,723,189",.02,,
LLC,Lend Lease Grp ,STAPLED,,"140,033",,,"571,804,090",.02,,
SYD,Sydney Airport,FORUS,,"533,704",,,"1,861,210,782",.02,,
API,Aust Pharmaceutical,FPO,,"106,000",,,"488,115,883",.02,,
SGN,STW Comms,FPO,,"71,564",,,"362,798,351",.02,,
MMS,McMillan Shakespeare,FPO,,"14,758",,,"72,930,264",.02,,
MNM,Mantle Min Corp,FPO,,"50,293",,,"242,304,151",.02,,
FWD,Fleetwood Corp,FPO,,"15,779",,,"58,918,235",.02,,
MGX,Mount Gibson Iron,FPO,,"273,458",,,"1,082,570,693",.02,,
MIN,Mineral Res,FPO,,"38,785",,,"184,706,489",.02,,
DML,Discovery Metals,FPO,,"110,718",,,"442,128,231",.02,,
CLO,Clough,FPO,,"89,055",,,"769,716,269",.01,,
CNX,Carbon Energy,FPO,,"82,022",,,"772,293,626",.01,,
WDC,Westfield Grp ,STAPLED,,"378,433",,,"2,308,988,539",.01,,
FML,Focus Minerals,FPO,,"507,810",,,"4,320,773,701",.01,,
DMP,Domino's Pizza,FPO,,"7,670",,,"69,899,674",.01,,
DLS,Drillsearch Energy,FPO,,"41,136",,,"336,799,196",.01,,
CCU,Cobar Cons Res,FPO,,"20,618",,,"208,868,037",.01,,
DOW,Downer EDI,FPO,,"74,477",,,"429,100,296",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"127,372",,,"688,019,737",.01,,
CFE,Cape Lambert Res,FPO,,"86,173",,,"689,108,792",.01,,
CDD,Cardno,FPO,,"16,924",,,"123,929,154",.01,,
WEB,Webjet,FPO,,"13,267",,,"72,584,641",.01,,
FGE,Forge Grp,FPO,,"12,030",,,"83,469,014",.01,,
CRZ,carsales.com,FPO,,"28,237",,,"233,674,223",.01,,
WHN,WHL Energy,FPO,,"200,000",,,"1,226,588,386",.01,,
CWN,Crown,FPO,,"99,399",,,"728,394,185",.01,,
EXG,Excelsior Gold,FPO,,"50,000",,,"333,000,587",.01,,
CSV,CSG,FPO,,"37,535",,,"282,567,499",.01,,
AZH,Azimuth Res,FPO,,"44,655",,,"392,650,724",.01,,
MSB,Mesoblast,FPO,,"33,405",,,"284,478,361",.01,,
MRM,Mermaid Marine,FPO,,"41,681",,,"217,991,983",.01,,
NXS,Nexus Energy,FPO,,"149,519",,,"1,326,821,159",.01,,
SRV,Servcorp,FPO,,"11,478",,,"98,440,807",.01,,
NMG,Noble Min Res,FPO,,"86,699",,,"550,620,653",.01,,
SVW,Seven Grp Hldgs,FPO,,"49,657",,,"306,910,281",.01,,
SWM,Seven West Media,FPO,,"101,651",,,"645,719,542",.01,,
MDL,Mineral Deposits,FPO,,"14,539",,,"83,538,786",.01,,
AZZ,Antares Energy,FPO,,"28,100",,,"260,000,000",.01,,
AIO,Asciano,FPO,,"141,127",,,"975,385,664",.01,,
SDL,Sundance Res,FPO,,"458,711",,,"2,933,234,505",.01,,
PRY,Primary Health Care,FPO,,"90,955",,,"500,386,679",.01,,
PRR,Prima BioMed,FPO,,"110,030",,,"1,064,963,388",.01,,
SKI,Spark Infrastructure ,STAPLED,,"149,570",,,"1,326,734,264",.01,,
AMX,Ampella Min,FPO,,"41,139",,,"229,062,032",.01,,
AQA,Aquila Res,FPO,,"61,320",,,"411,804,442",.01,,
PTM,Platinum Asset,FPO,,"107,747",,,"561,347,878",.01,,
OSH,Oil Search,FPO 10T,,"184,558",,,"1,325,155,171",.01,,
ALS,Alesco Corp,FPO,,"14,949",,,"94,193,403",.01,,
SPN,SP AusNet ,STAPLED,,"428,939",,,"2,896,219,682",.01,,
PAN,Panoramic Res,FPO,,"30,244",,,"207,050,710",.01,,
SLR,Silver Lake Res,FPO,,"25,370",,,"220,264,064",.01,,
ALZ,Australand Prop ,STAPLED,,"79,659",,,"576,846,597",.01,,
UGL,UGL,FPO,,"24,440",,,"166,315,038",.01,,
HDF,Hastings Divers ,STAPLED,,"91,478",,,"530,001,072",.01,,
ACR,Acrux,FPO,,"24,962",,,"166,496,711",.01,,
IVC,InvoCare,FPO,,"19,783",,,"110,030,298",.01,,
IRE,IRESS Market Tech,FPO,,"20,361",,,"127,036,010",.01,,
GMR,Golden Rim Res,FPO,,"77,003",,,"413,306,231",.01,,
FXJ,Fairfax Media,FPO,,"308,423",,,"2,351,955,725",.01,,
GOLD,ETFS Metals,ETFS GOLD,,680,,,"3,913,619",.01,,
BWP,BWP Trust,ORD UNITS,,"99,052",,,"525,255,093",.01,,
UML,Unity Min,FPO,,"97,277",,,"512,671,740",.01,,
TGR,Tassal Grp,FPO,,"17,054",,,"146,304,404",.01,,
KAS,Kasbah Res,FPO,,"59,448",,,"364,262,596",.01,,
BKY,Berkeley Res,FPO,,"30,424",,,"174,298,273",.01,,
SXY,SENEX ENERGY LIMITED,FPO,,"155,491",,,"923,847,416",.01,,
AGS,Alliance Res,FPO,,"40,019",,,"341,172,309",.01,,
BND,Bandanna Energy,FPO,,"71,595",,,"528,481,199",.01,,
BOL,Boom Logistics,FPO,,"55,140",,,"468,663,585",.01,,
AHE,Automotive Hldgs,FPO,,308,,,"260,579,682",.00,,
BKW,Brickworks,FPO,,649,,,"147,567,333",.00,,
AKM,Aspire Min,FPO,,"16,365",,,"620,594,556",.00,,
BCI,BC Iron,FPO,,4,,,"103,861,000",.00,,
CKA,COKAL LIMITED,FPO,,"6,647",,,"410,786,892",.00,,
CJO,Cerro Res,FPO,,"1,608",,,"748,768,606",.00,,
BTR,Blackthorn Res,FPO,,760,,,"122,918,000",.00,,
BTA,Biota Hldgs,FPO,,"3,983",,,"181,848,833",.00,,
ABC,Adelaide Brighton,FPO,,"47,027",,,"636,277,810",.00,,
BTT,BT Invest Mgt,FPO,,400,,,"267,906,977",.00,,
AAC,Aust Agriculture,FPO,,"11,009",,,"312,861,135",.00,,
AGI,Ainsworth Game Tech,FPO,,"2,306",,,"278,942,304",.00,,
AVB,Avanco Res,FPO,,"40,000",,,"822,810,071",.00,,
REA,REA Grp,FPO,,678,,,"131,714,699",.00,,
RED,Red 5,FPO,,1,,,"128,412,536",.00,,
RCR,RCR Tomlinson,FPO,,1,,,"134,028,849",.00,,
PPX,PaperlinX,FPO,,"19,914",,,"609,280,761",.00,,
PVM,PMI Gold,CDI 1:1,,"4,200",,,"58,931,262",.00,,
SAI,SAI Global,FPO,,"8,709",,,"202,469,239",.00,,
SDM,Sedgman,FPO,,"3,500",,,"212,715,619",.00,,
ROC,Roc Oil Co,FPO,,"40,000",,,"682,506,352",.00,,
RIC,Ridley Corp,FPO,,"9,000",,,"307,817,071",.00,,
RMD,ResMed Inc ,CDI 10:1,,"142,784",,,"1,556,242,300",.00,,
NXT,NEXTDC,FPO,,80,,,"123,533,558",.00,,
OEL,Otto Energy,FPO,,"20,000",,,"1,138,290,071",.00,,
NWSLV,News Corp  ,A NONVOTE,,691,,,"1,665,097,873",.00,,
NHC,New Hope Corp,FPO,,"41,878",,,"830,411,534",.00,,
NHF,NIB Hldgs,FPO,,"4,362",,,"466,502,955",.00,,
PIR,Papillon Res,FPO,,"4,550",,,"239,300,009",.00,,
PMV,Premier Invest,FPO,,"3,226",,,"155,062,831",.00,,
ORL,OrotonGroup,FPO,,311,,,"40,880,902",.00,,
OMH,OM Hldgs,FPO 10C,,"15,038",,,"604,105,150",.00,,
ORE,Orocobre,FPO,,"2,353",,,"103,195,029",.00,,
TGZ,Teranga Gold,CDI 1:1,,24,,,"155,865,666",.00,,
TOX,Tox Free Solutions,FPO,,499,,,"114,563,108",.00,,
TGS,Tiger Res,FPO,,"44,502",,,"671,948,102",.00,,
TAM,Tanami Gold ,FPO,,900,,,"261,132,677",.00,,
TAP,Tap Oil,FPO,,"13,832",,,"241,295,311",.00,,
WESN,Wesfarmers,PART PROT,,"7,804",,,"150,586,314",.00,,
WHG,WHK Grp,FPO,,"8,741",,,"265,200,652",.00,,
TRY,Troy Resources ,FPO,,"4,844",,,"88,879,149",.00,,
TPI,Transpacific Indust,FPO,,"31,380",,,"1,578,209,025",.00,,
TPM,TPG Telecom,FPO,,"68,218",,,"793,808,141",.00,,
SOL,Soul Pattinson,FPO,,"1,154",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"15,677",,,"280,742,451",.00,,
SLX,Silex Systems,FPO,,"2,305",,,"170,133,997",.00,,
SGH,Slater & Gordon,FPO,,"6,032",,,"151,732,093",.00,,
SLM,Salmat,FPO,,"4,616",,,"159,802,174",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,900",,,"51,538,531",.00,,
STX,Strike Energy,FPO,,"30,000",,,"496,872,605",.00,,
STB,Sth Boulder Mines,FPO,,"2,438",,,"116,232,826",.00,,
SPT,Spotless Grp,FPO,,"12,993",,,"265,454,407",.00,,
SSN,Samson Oil & Gas,FPO,,"40,000",,,"1,757,456,009",.00,,
NFE,Northern Iron,FPO,,"17,121",,,"369,980,113",.00,,
FBU,Fletcher Bldg,FPO NZ,,"63,473",,,"680,739,504",.00,,
FMS,Flinders Mines,FPO,,"170,652",,,"1,821,300,404",.00,,
EXT,Extract Res,FPO,,"10,395",,,"252,220,823",.00,,
EQX,Equatorial Res,FPO,,"1,893",,,"114,748,553",.00,,
EVR,ENDEAVOUR MINING CORPORATION,CDI 1:1,,"3,600",,,"119,067,827",.00,,
GXY,Galaxy Res,FPO,,"8,800",,,"323,327,000",.00,,
HIL,Hills Hldgs,FPO,,"17,300",,,"246,349,244",.00,,
GUF,Guildford Coal,FPO,,63,,,"239,649,486",.00,,
FXL,FlexiGroup,FPO,,"1,690",,,"279,268,329",.00,,
GOR,Gold Road Res,FPO,,"35,848",,,"389,950,665",.00,,
CQO,Charter Hall Off REIT,UNIT,,"10,288",,,"493,319,730",.00,,
CUS,Customers,FPO,,"5,787",,,"134,869,357",.00,,
COE,Cooper Energy,FPO,,"14,168",,,"292,791,528",.00,,
CMJ,Consolidated Media,FPO,,"7,360",,,"561,834,996",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"26,172",,,"385,082,123",.00,,
EGO,Empire Oil & Gas,FPO,,"265,018",,,"4,745,658,296",.00,,
ELM,Elemental Min,FPO,,"16,858",,,"243,614,280",.00,,
EAU,Eldorado Gold ,CDI 1:1,,152,,,"9,209,510",.00,,
CZA,Coal of Africa,FPO,,"12,000",,,"662,484,573",.00,,
DCG,Decmil Grp,FPO,,"2,688",,,"165,692,757",.00,,
MAD,Maverick Drilling,FPO,,"5,603",,,"267,454,286",.00,,
MCR,Mincor Res ,FPO,,759,,,"194,749,889",.00,,
LCY,Legacy Iron Ore,FPO,,"25,000",,,"581,283,502",.00,,
KRL,Kangaroo Res,FPO,,"181,973",,,"3,434,430,012",.00,,
KRM,Kingsrose Min,FPO,,"8,668",,,"275,728,192",.00,,
MNC,Metminco,FPO,,"63,700",,,"1,749,541,573",.00,,
MOD,MOD Resources,FPO,,"20,150",,,"406,746,589",.00,,
MMZ,Mooter Media,FPO,,"200,000",,,"2,844,858,866",.00,,
MLD,MACA,FPO,,41,,,"150,000,000",.00,,
MLX,Metals X,FPO,,"65,000",,,"1,320,540,009",.00,,
ILF,ING Real Est Com ,STAPLED,,"10,009",,,"441,029,194",.00,,
IOH,Iron Ore Hldgs,FPO,,"3,007",,,"166,137,005",.00,,
IIN,iiNet,FPO,,"5,279",,,"160,968,847",.00,,
HST,Hastie Grp,FPO,,"4,640",,,"137,353,504",.00,,
HZN,Horizon Oil,FPO,,"77,380",,,"1,130,811,515",.00,,
JMS,Jupiter Mines,FPO,,"18,000",,,"1,806,834,044",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,009",,,"200,000,000",.00,,
WTP,Watpac,FPO,,134,,,"184,332,526",.00,,
IRN,Indophil Res,FPO,,"108,109",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"11,251",,,"552,735,295",.00,,
,
