ASX Daily Gross Short Sales reported for 20-Apr-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2012-04-23T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
RCB,RUSSELL AUSTRALIAN SELECT CORPORA,ETF UNITS,,"2,076",,,"305,000",.68,,
WHC,Whitehaven Coal,FPO,,"2,798,242",,,"502,668,417",.55,,
BPT,Beach Energy,FPO,,"5,290,584",,,"1,199,253,779",.44,,
CSR,CSR,FPO,,"2,095,611",,,"506,000,315",.41,,
BKN,Bradken,FPO,,"636,226",,,"168,629,376",.37,,
BOQ,Bank of Qld,FPO,,"730,787",,,"277,288,396",.26,,
SKI,Spark Infrastructure ,STAPLED,,"3,322,018",,,"1,326,734,264",.25,,
OSH,Oil Search,FPO 10T,,"3,191,294",,,"1,328,845,714",.24,,
WESN,Wesfarmers,PART PROT,,"352,902",,,"150,584,047",.23,,
OST,OneSteel,FPO,,"2,884,378",,,"1,342,393,583",.21,,
MYR,Myer Hldgs,FPO,,"1,264,810",,,"583,384,551",.21,,
LEI,Leighton Hldgs,FPO,,"723,418",,,"337,087,596",.21,,
NXT,NEXTDC,FPO,,"270,831",,,"123,533,558",.21,,
BLD,Boral,FPO,,"1,575,222",,,"758,572,140",.20,,
PLA,Platinum Aust,FPO,,"966,436",,,"504,968,043",.19,,
LYC,Lynas Corp,FPO,,"3,267,052",,,"1,714,496,913",.19,,
GPT,GPT Grp ,STAPLED,,"3,307,021",,,"1,799,961,423",.18,,
QBE,QBE Insurance Grp,FPO,,"2,133,195",,,"1,181,682,557",.18,,
PRU,Perseus Min,FPO,,"835,529",,,"457,962,088",.18,,
HZN,Horizon Oil,FPO,,"2,135,807",,,"1,130,811,515",.18,,
DLS,Drillsearch Energy,FPO,,"574,533",,,"337,449,196",.17,,
PDN,Paladin Energy,FPO,,"1,352,762",,,"835,645,290",.16,,
KZL,Kagara,FPO,,"1,307,693",,,"798,953,117",.16,,
PCL,Pancontinental Oil,FPO,,"1,220,010",,,"860,779,809",.14,,
RMS,Ramelius Res,FPO,,"490,978",,,"335,775,519",.14,,
DJS,David Jones,FPO,,"737,469",,,"524,940,325",.14,,
SYD,Sydney Airport,FORUS,,"2,736,248",,,"1,861,210,782",.14,,
ALL,Aristocrat Leisure,FPO,,"783,161",,,"550,502,889",.14,,
CRF,Centro Retail Aust,STAPLED,,"1,958,983",,,"1,340,723,189",.14,,
IGO,Independence Grp,FPO,,"312,052",,,"232,882,535",.13,,
IAU,Intrepid Mines,FPO,,"683,585",,,"524,428,289",.13,,
NMG,Noble Min Res,FPO,,"726,671",,,"552,170,653",.13,,
MTS,Metcash,FPO,,"1,003,797",,,"771,345,864",.13,,
ERA,Energy Res,FPO 'A',,"697,848",,,"517,725,062",.13,,
PRY,Primary Health Care,FPO,,"639,479",,,"500,406,679",.12,,
JBH,JB Hi-Fi,FPO,,"125,326",,,"98,850,643",.12,,
OGC,OceanaGold Corp ,CDI 1:1,,"329,959",,,"262,827,709",.12,,
MQG,Macquarie Grp,FPO,,"450,582",,,"348,588,304",.12,,
BLY,Boart Longyear,FPO,,"553,554",,,"461,163,412",.12,,
SBM,St Barbara,FPO,,"387,415",,,"325,615,389",.11,,
NWH,NRW Hldgs,FPO,,"321,259",,,"278,888,011",.11,,
DTE,Dart Energy,FPO,,"815,073",,,"736,141,536",.11,,
GNC,GrainCorp,FPO,,"219,955",,,"198,318,900",.11,,
LNC,Linc Energy,FPO,,"599,797",,,"504,487,631",.11,,
EAU,Eldorado Gold ,CDI 1:1,,"10,000",,,"9,099,695",.11,,
CSL,CSL,FPO,,"612,495",,,"514,490,422",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,289,640",,,"3,113,798,659",.10,,
AGO,Atlas Iron,FPO,,"899,914",,,"895,374,560",.10,,
MTU,M2 Telecomms,FPO,,"133,007",,,"124,996,410",.10,,
WOW,Woolworths,FPO,,"1,314,954",,,"1,226,894,810",.10,,
MBN,Mirabela Nickel,FPO,,"506,724",,,"492,516,163",.10,,
APA,APA Grp ,STAPLED,,"639,250",,,"644,485,583",.09,,
COE,Cooper Energy,FPO,,"289,788",,,"292,791,528",.09,,
CTX,Caltex Aust,FPO,,"263,226",,,"270,000,000",.09,,
TEN,Ten Network Hldgs,FPO,,"1,005,803",,,"1,045,236,720",.09,,
TCL,Transurban Grp ,STAPLED,,"1,238,967",,,"1,458,321,112",.08,,
FXJ,Fairfax Media,FPO,,"2,045,911",,,"2,351,955,725",.08,,
MAD,Maverick Drilling,FPO,,"224,158",,,"267,454,286",.08,,
IPL,Incitec Pivot,FPO,,"1,445,974",,,"1,628,730,107",.08,,
TAH,Tabcorp Hldgs,FPO,,"607,439",,,"730,113,969",.08,,
GFF,Goodman Fielder,FPO,,"1,443,189",,,"1,955,559,207",.07,,
ELD,Elders,FPO,,"336,245",,,"448,598,480",.07,,
DLX,DuluxGroup,FPO,,"286,690",,,"367,456,259",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,182,342",,,"1,556,242,300",.07,,
LLC,Lend Lease Grp ,STAPLED,,"436,200",,,"572,789,827",.07,,
BRU,Buru Energy,FPO,,"183,652",,,"234,219,477",.07,,
COH,Cochlear,FPO,,"43,300",,,"56,929,432",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,748,763",,,"2,389,601,065",.07,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"445,128",,,"688,019,737",.06,,
HVN,Harvey Norman,FPO,,"679,769",,,"1,062,316,784",.06,,
ASL,Ausdrill,FPO,,"183,985",,,"303,821,487",.06,,
CFX,CFS Retail Prop ,UNIT,,"1,795,793",,,"2,839,591,911",.06,,
RIO,Rio Tinto,FPO,,"297,977",,,"435,758,720",.06,,
AMP,AMP,FPO,,"1,930,067",,,"2,894,931,180",.06,,
SGP,Stockland ,STAPLED,,"1,444,402",,,"2,229,965,810",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,020,368",,,"4,839,024,176",.06,,
CGF,Challenger,FPO,,"336,036",,,"546,855,644",.06,,
SGM,Sims Metal Mgt,FPO,,"125,031",,,"205,856,443",.06,,
