ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2011-07-15T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IFZ,Infratil,FPO,670,670,100.00,.00,"601,616,935",.00,,
ALL,Aristocrat Leisure,FPO,"1,713,986","1,203,678",70.22,.85,"536,480,307",.22,,
APZ,Aspen Grp ,STAPLED,"53,491","33,280",62.21,.00,"579,826,041",.00,,
SPN,SP AusNet ,STAPLED,"2,410,574","1,494,511",61.99,-.55,"2,850,932,204",.05,,
APN,APN News & Media,FPO,"2,814,231","1,628,197",57.85,-.80,"618,568,292",.26,,
GOLD,ETFS Metals,ETFS GOLD,"25,932","14,769",56.95,.44,"4,330,094",.34,,
HVN,Harvey Norman,FPO,"6,292,498","3,295,016",52.36,-4.56,"1,062,316,784",.31,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,280,051","1,109,353",48.65,-1.28,"621,996,994",.17,,
HST,Hastie Grp,FPO,"1,481,931","721,002",48.65,.00,"535,111,243",.13,,
ELD,Elders,FPO,"1,462,152","685,143",46.85,-2.56,"448,598,480",.15,,
CRZ,carsales.com,FPO,"741,029","332,181",44.82,.00,"233,679,722",.14,,
WOR,WorleyParsons,FPO,"1,330,871","591,889",44.47,1.13,"241,671,476",.24,,
JHX,James Hardie Ind ,CDI 1:1,"772,560","341,480",44.20,-.84,"437,311,611",.07,,
CBA,C'wlth Bank  of Aust ,FPO,"5,377,806","2,340,506",43.52,-1.16,"1,558,647,244",.15,,
ETPMAG,ETFS Metals,ETFS AG,"27,451","11,778",42.90,5.06,"1,562,187",.75,,
ALZ,Australand Prop ,STAPLED,"193,054","82,731",42.85,-1.11,"576,846,597",.01,,
WBC,Westpac Banking,FPO,"10,667,537","4,534,356",42.50,-1.75,"3,030,033,944",.15,,
FLT,Flight Centre,FPO,"436,947","183,708",42.04,-1.66,"99,953,554",.18,,
EAU,Eldorado Gold ,CDI 1:1,"66,658","27,678",41.52,5.16,"11,658,431",.23,,
AWE,AWE,FPO,"3,620,313","1,480,678",40.89,3.30,"521,871,941",.28,,
AQA,Aquila Res,FPO,"214,996","87,305",40.60,-2.13,"374,368,499",.02,,
MRE,Minara Resources,FPO,"3,270,468","1,297,784",39.68,-1.47,"1,169,424,487",.11,,
BSL,BlueScope Steel,FPO,"19,476,313","7,655,923",39.30,-3.12,"1,842,207,385",.41,,
NCM,Newcrest Min,FPO,"4,341,002","1,670,399",38.48,2.15,"765,000,000",.21,,
NAB,National Aust Bank,FPO,"7,854,941","2,947,877",37.52,-1.26,"2,169,819,076",.13,,
ORL,OrotonGroup,FPO,"63,529","22,775",35.85,-1.02,"40,880,902",.05,,
WSA,Western Areas ,FPO,"551,402","196,152",35.57,.71,"179,735,899",.10,,
MML,Medusa Min,FPO,"996,068","353,923",35.53,2.90,"188,233,911",.18,,
ANZ,ANZ Banking Grp,FPO,"7,803,915","2,762,404",35.39,-.85,"2,628,863,651",.10,,
CAB,Cabcharge Aust,FPO,"156,294","54,543",34.89,-1.66,"120,437,014",.04,,
API,Aust Pharmaceutical,FPO,"35,245","12,092",34.30,-1.75,"488,115,883",.00,,
BEN,Bendigo & Adelaide,FPO,"801,235","273,552",34.14,-.11,"360,301,182",.07,,
IAG,Insurance Aust Grp,FPO,"6,534,526","2,199,132",33.65,-.60,"2,079,034,021",.10,,
MAP,MAp Grp ,FORUS,"5,768,293","1,940,254",33.63,.00,"1,861,210,782",.10,,
OSH,Oil Search,FPO 10T,"2,437,265","815,303",33.45,.45,"1,320,648,378",.06,,
NUF,Nufarm,FPO,"966,608","322,666",33.38,-1.53,"261,833,005",.12,,
MTS,Metcash,FPO,"1,787,401","590,525",33.03,.00,"768,928,924",.07,,
MRM,Mermaid Marine,FPO,"304,927","100,593",32.98,1.89,"215,376,756",.04,,
NFE,Northern Iron,FPO,"86,039","28,217",32.79,3.54,"336,084,863",.00,,
CHC,Charter Hall Grp ,FORUS,"438,782","141,264",32.19,1.92,"307,866,815",.04,,
RIO,Rio Tinto,FPO,"3,583,072","1,152,107",32.15,.00,"435,758,720",.26,,
FBU,Fletcher Bldg,FPO NZ,"1,309,381","420,910",32.14,.47,"678,573,570",.06,,
AQG,Alacer Gold,CDI 1:1,"313,148","100,514",32.09,2.18,"70,844,884",.14,,
HZN,Horizon Oil,FPO,"408,853","128,492",31.42,.00,"1,130,811,515",.01,,
CZA,Coal of Africa,FPO,"176,166","54,837",31.12,.82,"531,139,661",.01,,
FWD,Fleetwood Corp,FPO,"61,662","19,048",30.89,-1.54,"57,847,937",.03,,
SHL,Sonic Healthcare,FPO,"923,692","284,459",30.79,.40,"388,429,875",.07,,
IAU,Intrepid Mines,FPO,"4,134,830","1,272,119",30.76,5.38,"520,812,643",.24,,
TOL,Toll Hldgs,FPO,"5,302,432","1,627,700",30.69,-4.20,"710,128,531",.22,,
MYR,Myer Hldgs,FPO,"25,348,994","7,711,484",30.42,-6.41,"582,947,884",1.32,,
ABP,Abacus Prop ,STAPLED,"333,801","100,815",30.20,.00,"378,483,581",.02,,
MGX,Mount Gibson Iron,FPO,"2,618,873","787,202",30.05,1.06,"1,082,570,693",.07,,
BOQ,Bank of Qld,FPO,"756,616","225,464",29.79,-.59,"225,369,547",.10,,
OST,OneSteel,FPO,"4,559,005","1,344,494",29.49,-1.54,"1,338,106,652",.10,,
BHP,BHP Billiton,FPO,"9,654,212","2,818,755",29.19,-.06,"3,211,496,105",.08,,
QBE,QBE Insurance Grp,FPO,"3,348,868","975,591",29.13,-.41,"1,092,654,587",.08,,
HDF,Hastings Divers ,STAPLED,"1,011,285","294,178",29.09,.62,"529,187,294",.05,,
FXJ,Fairfax Media,FPO,"33,533,672","9,680,838",28.86,-4.21,"2,351,955,725",.41,,
NVT,Navitas,FPO,"493,458","141,067",28.58,-.76,"375,230,115",.03,,
IPL,Incitec Pivot,FPO,"6,154,484","1,732,083",28.14,.25,"1,628,730,107",.10,,
MBN,Mirabela Nickel,FPO,"1,027,281","284,432",27.68,-.52,"491,781,237",.05,,
ALS,Alesco Corp,FPO,"24,086","6,645",27.58,.00,"94,193,403",.00,,
MGR,Mirvac Grp ,STAPLED,"14,026,520","3,851,981",27.46,.00,"3,416,924,188",.11,,
LEI,Leighton Hldgs,FPO,"964,522","262,725",27.23,.82,"336,515,596",.07,,
GMG,Goodman Grp ,FORUS,"10,610,481","2,870,563",27.05,-1.40,"7,394,607,411",.03,,
JBH,JB Hi-Fi,FPO,"2,468,216","664,763",26.93,-5.32,"98,535,763",.67,,
PTM,Platinum Asset,FPO,"415,534","110,408",26.57,.49,"561,347,878",.02,,
SEK,Seek,FPO,"947,597","249,186",26.29,-1.52,"337,065,707",.07,,
BBG,Billabong Int'l,FPO,"1,927,851","505,544",26.22,-2.71,"254,037,587",.19,,
AIX,Aust Infrastructure Fd,UNT/ORD,"677,514","176,785",26.09,-.53,"620,733,944",.02,,
WES,Wesfarmers,FPO,"3,761,242","974,256",25.90,-2.59,"1,005,675,940",.09,,
FMG,Fortescue Metals Grp,FPO,"14,044,864","3,554,105",25.30,.62,"3,113,348,659",.11,,
MND,Monadelphous Grp,FPO,"227,835","57,485",25.23,.85,"87,576,827",.06,,
DXS,DEXUS Prop Grp ,STAPLED,"10,696,007","2,692,978",25.17,.00,"4,839,024,176",.05,,
SGM,Sims Metal Mgt,FPO,"1,137,117","286,196",25.16,1.51,"205,408,830",.13,,
SMX,SMS Management,FPO,"76,848","19,156",24.92,.83,"68,246,225",.02,,
WHC,Whitehaven Coal,FPO,"1,423,425","353,114",24.80,2.38,"493,800,069",.07,,
SIP,Sigma Pharmaceutical,FPO,"5,427,452","1,344,488",24.77,.00,"1,178,626,572",.11,,
CSL,CSL,FPO,"1,635,098","400,763",24.51,-.12,"527,960,909",.07,,
IVA,Ivanhoe Aust,FPO,"35,907","8,778",24.44,.84,"418,709,553",.00,,
TLS,Telstra Corp,FPO,"42,527,058","10,211,579",24.01,.00,"12,443,074,357",.08,,
SUN,Suncorp Grp,FPO,"2,645,767","630,832",23.84,-.51,"1,286,600,980",.04,,
GPT,GPT Grp ,STAPLED,"6,220,813","1,482,148",23.82,-.64,"1,855,529,431",.08,,
MMX,Murchison Metals,FPO,"2,225,197","524,159",23.55,.00,"435,884,268",.12,,
BTU,Bathurst Res,FPO,"1,936,009","455,777",23.54,-.93,"667,907,997",.06,,
VRL,Village Roadshow,FPO,"115,762","27,220",23.51,7.07,"151,458,556",.01,,
