Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, May 21, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, May 21, 2015. Processed Friday at 2015-05-22T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
CDD,Cardno,FPO,,"1,496,391",,,"165,565,094",.90,,
S32,South32,DEF SET,,"26,906,826",,,"5,323,762,901",.50,,
SGT,Singapore Tel ,CDI 1:1,,"543,207",,,"123,777,773",.43,,
CAR,Carsales.com,FPO,,"877,804",,,"240,037,680",.36,,
HVST,BetaShares DivHarv,ETF UNITS,,"12,973",,,"3,807,002",.34,,
UGL,UGL,FPO,,"549,225",,,"166,511,240",.33,,
JHX,James Hardie Ind ,CDI 1:1,,"1,458,449",,,"445,680,673",.32,,
SKE,Skilled Grp,FPO,,"764,140",,,"235,898,291",.32,,
SWM,Seven West Media,FPO,,"3,168,845",,,"999,160,872",.31,,
SGN,STW Comms,FPO,,"1,263,883",,,"421,856,545",.30,,
BPT,Beach Energy,FPO,,"4,001,965",,,"1,300,149,513",.30,,
APN,APN News & Media,FPO,,"3,167,868",,,"1,029,041,356",.30,,
PRY,Primary Health Care,FPO,,"1,579,713",,,"515,998,945",.30,,
WOR,WorleyParsons,FPO,,"749,428",,,"244,389,452",.30,,
CSR,CSR,FPO,,"1,474,527",,,"506,000,315",.29,,
SGM,Sims Metal Mgt,FPO,,"597,473",,,"204,795,889",.29,,
COH,Cochlear,FPO,,"166,888",,,"57,081,775",.29,,
FMG,Fortescue Metals Grp,FPO,,"9,244,136",,,"3,113,798,151",.29,,
SFR,Sandfire Res,FPO,,"448,455",,,"156,594,677",.28,,
BKN,Bradken,FPO,,"456,298",,,"171,027,249",.26,,
ALQ,ALS,FPO,,"1,079,967",,,"407,246,306",.26,,
CHC,Charter Hall Grp,FORUS,,"964,573",,,"359,342,032",.26,,
OZL,OZ Minerals,FPO,,"769,023",,,"303,470,022",.25,,
MTS,Metcash,FPO,,"2,380,179",,,"928,357,876",.25,,
STO,Santos,FPO,,"2,589,787",,,"1,002,397,810",.25,,
1PG,1-Page,FPO,,"192,179",,,"77,477,341",.24,,
GXL,Greencross,FPO,,"273,964",,,"112,478,993",.24,,
DUE,DUET Grp ,FORUS,,"3,464,666",,,"1,493,678,915",.23,,
MIN,Mineral Resources,FPO,,"447,280",,,"187,637,090",.23,,
SKI,Spark Infrastructure ,FORUS,,"3,480,973",,,"1,466,360,128",.23,,
IMF,IMF Bentham,FPO,,"395,952",,,"167,760,971",.23,,
TGR,Tassal Grp,FPO,,"351,549",,,"146,897,115",.23,,
ORI,Orica,FPO,,"839,371",,,"371,379,704",.22,,
LNG,Liquefied Natural,FPO,,"1,044,352",,,"463,093,201",.22,,
SEK,Seek,FPO,,"750,083",,,"344,076,965",.21,,
SYR,Syrah Res,FPO,,"360,173",,,"165,223,076",.21,,
SIR,Sirius Res ,FPO,,"723,310",,,"341,638,269",.21,,
SEA,Sundance Energy,FPO,,"1,129,434",,,"549,351,227",.20,,
ILU,Iluka Res,FPO,,"876,975",,,"418,700,517",.20,,
KAR,Karoon Gas Aust,FPO,,"468,115",,,"246,621,832",.19,,
BEN,Bendigo&Adelaide Bk,FPO,,"903,048",,,"453,591,041",.19,,
WBC,Westpac Banking,FPO,,"5,688,367",,,"3,120,176,969",.18,,
SRX,Sirtex Medical,FPO,,"106,343",,,"56,530,231",.18,,
WSA,Western Areas ,FPO,,"435,166",,,"232,580,131",.18,,
WOW,Woolworths,FPO,,"2,340,457",,,"1,266,615,199",.18,,
GEM,G8 Education,FPO,,"670,231",,,"361,932,439",.18,,
AWC,Alumina,FPO,,"5,200,929",,,"2,806,225,615",.18,,
DLX,DuluxGroup,FPO,,"672,606",,,"388,543,268",.17,,
ARI,Arrium,FPO,,"5,264,844",,,"2,937,293,755",.17,,
AWE,AWE,FPO,,"939,699",,,"525,861,050",.17,,
IPL,Incitec Pivot,FPO,,"2,922,075",,,"1,675,621,466",.17,,
BWP,BWP Trust,ORD UNITS,,"1,105,389",,,"642,383,803",.17,,
AAC,Aust Agriculture,FPO,,"894,027",,,"532,936,231",.16,,
ORG,Origin Energy,FPO,,"1,816,904",,,"1,109,601,250",.16,,
BXB,Brambles,FPO,,"2,586,126",,,"1,566,918,983",.16,,
MND,Monadelphous Grp,FPO,,"153,243",,,"93,194,159",.16,,
NST,Northern Star Res,FPO,,"960,878",,,"592,535,880",.16,,
LLC,Lend Lease Grp ,STAPLED,,"982,143",,,"580,468,486",.16,,
BOQ,Bank of Qld,FPO,,"558,945",,,"370,768,776",.15,,
BSL,BlueScope Steel,FPO,,"887,474",,,"565,225,282",.15,,
MPL,Medibank Private,FPO,,"4,241,188",,,"2,754,003,240",.15,,
MGX,Mount Gibson Iron,FPO,,"1,611,927",,,"1,090,805,085",.14,,
DLS,Drillsearch Energy,FPO,,"647,645",,,"461,101,450",.14,,
SAI,SAI Global,FPO,,"312,466",,,"211,761,727",.14,,
NUF,Nufarm,FPO,,"391,020",,,"265,067,424",.14,,
SCP,SCA Property Grp,STAPLED,,"1,000,303",,,"681,884,582",.14,,
AIO,Asciano,FPO,,"1,428,909",,,"975,385,664",.14,,
NCM,Newcrest Min,FPO,,"1,006,405",,,"766,510,971",.13,,
BLD,Boral,FPO,,"1,024,189",,,"780,692,546",.13,,
OFX,OzForex Grp,FPO,,"331,724",,,"240,000,000",.13,,
TPI,Transpacific Indust,FPO,,"2,080,073",,,"1,579,914,690",.13,,
CQR,Charter Hall Ret REIT,UNIT,,"523,093",,,"375,554,374",.13,,
ARB,ARB Corp,FPO,,"105,083",,,"79,156,214",.13,,
RRL,Regis Res,FPO,,"696,219",,,"499,781,595",.13,,
MYR,Myer Hldgs,FPO,,"792,319",,,"585,689,551",.13,,
FAR,FAR,FPO,,"3,853,216",,,"3,128,308,427",.12,,
RMD,ResMed Inc ,CDI 10:1,,"1,817,549",,,"1,408,555,600",.12,,
NWS,News Corp,B VOTING,,"59,752",,,"48,522,182",.12,,
SAR,Saracen Min,FPO,,"966,566",,,"792,784,738",.12,,
WPL,Woodside Petroleum,FPO,,"1,018,257",,,"823,910,657",.12,,
FLT,Flight Centre Travel,FPO,,"128,058",,,"100,809,259",.12,,
