SFR,Sandfire Res,FPO,,"293,106",,,"155,640,968",.18,,
SLR,Silver Lake Res,FPO,,"873,551",,,"503,233,971",.17,,
ARI,Arrium,FPO,,"2,423,626",,,"1,366,183,142",.17,,
RSG,Resolute Min,FPO,,"1,067,633",,,"641,189,223",.16,,
RIO,Rio Tinto,FPO,,"653,264",,,"435,758,720",.15,,
OFX,OzForex Grp,FPO,,"363,680",,,"240,000,000",.15,,
ASL,Ausdrill,FPO,,"496,334",,,"312,277,224",.15,,
GPT,GPT Grp ,STAPLED,,"2,354,836",,,"1,685,460,955",.14,,
NUF,Nufarm,FPO,,"358,148",,,"264,021,627",.13,,
OZL,OZ Minerals,FPO,,"422,375",,,"303,470,022",.13,,
WHC,Whitehaven Coal,FPO,,"1,386,654",,,"1,025,760,027",.13,,
RMD,ResMed Inc ,CDI 10:1,,"1,846,740",,,"1,402,915,440",.13,,
MRM,Mermaid Marine,FPO,,"483,645",,,"366,766,098",.13,,
SEK,Seek,FPO,,"444,345",,,"340,459,756",.13,,
SEA,Sundance Energy,FPO,,"698,063",,,"548,714,663",.12,,
PRU,Perseus Min,FPO,,"667,567",,,"526,656,401",.12,,
DOW,Downer EDI,FPO,,"544,229",,,"435,399,975",.12,,
BLD,Boral,FPO,,"1,006,794",,,"782,736,249",.12,,
BPT,Beach Energy,FPO,,"1,570,821",,,"1,292,897,806",.12,,
IGO,Independence Grp,FPO,,"280,854",,,"234,253,306",.12,,
AIO,Asciano,FPO,,"1,200,400",,,"975,385,664",.12,,
MFG,Magellan Fin Grp,FPO,,"195,075",,,"158,842,157",.12,,
TTS,Tatts Grp,FPO,,"1,750,984",,,"1,434,447,341",.12,,
KCN,Kingsgate Cons,FPO,,"262,278",,,"223,584,937",.11,,
DLS,Drillsearch Energy,FPO,,"510,046",,,"445,898,470",.11,,
COH,Cochlear,FPO,,"68,022",,,"57,062,020",.11,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,830,427",,,"1,621,319,194",.11,,
FDC,Federation Centres,STAPLED,,"1,672,487",,,"1,427,641,565",.11,,
MQG,Macquarie Grp,FPO,,"356,888",,,"321,175,323",.11,,
MND,Monadelphous Grp,FPO,,"108,078",,,"92,679,570",.11,,
LYC,Lynas Corp,FPO,,"2,686,442",,,"2,333,661,566",.11,,
SUN,Suncorp Grp,FPO,,"1,514,388",,,"1,286,600,980",.11,,
BCI,BC Iron,FPO,,"123,967",,,"124,345,439",.10,,
GNC,GrainCorp,FPO,,"229,820",,,"228,855,628",.10,,
BHP,BHP Billiton,FPO,,"3,219,123",,,"3,211,691,105",.10,,
IAG,Insurance Aust Grp,FPO,,"2,447,392",,,"2,341,618,048",.10,,
WOR,WorleyParsons,FPO,,"254,531",,,"243,511,593",.10,,
QAN,Qantas Airways,FPO,,"2,262,084",,,"2,196,330,250",.10,,
CPU,Computershare,FPO,,"607,324",,,"556,203,079",.10,,
ALL,Aristocrat Leisure,FPO,,"631,271",,,"622,710,823",.10,,
WPL,Woodside Petroleum,FPO,,"805,399",,,"823,910,657",.09,,
CSR,CSR,FPO,,"487,525",,,"506,000,315",.09,,
TOL,Toll Hldgs,FPO,,"688,761",,,"717,133,875",.09,,
EGP,Echo Entertainment,FPO,,"762,157",,,"825,672,730",.09,,
NWH,NRW Hldgs,FPO,,"274,614",,,"278,888,011",.09,,
NWS,News Corp,B VOTING,,"20,690",,,"21,214,876",.09,,
IRE,IRESS,FPO,,"148,609",,,"159,097,319",.09,,
EVN,Evolution Mining,FPO,,"693,818",,,"712,493,836",.09,,
SXL,Sthn Cross Media ,FPO,,"592,907",,,"705,246,986",.08,,
WSA,Western Areas ,FPO,,"194,201",,,"232,310,014",.08,,
KAR,Karoon Gas Aust,FPO,,"220,495",,,"255,841,581",.08,,
CGF,Challenger,FPO,,"446,854",,,"530,862,585",.08,,
TPI,Transpacific Indust,FPO,,"1,359,198",,,"1,579,472,080",.08,,
HGG,Henderson Grp,CDI 1:1,,"555,745",,,"662,378,459",.08,,
CAB,Cabcharge Aust,FPO,,"101,198",,,"120,430,683",.08,,
NXT,NEXTDC,FPO,,"172,714",,,"193,154,486",.08,,
LNG,Liquefied Natural,FPO,,"376,158",,,"446,529,015",.08,,
TAH,Tabcorp Hldgs,FPO,,"662,565",,,"762,954,019",.08,,
AGK,AGL Energy,FPO,,"448,592",,,"559,719,746",.08,,
APA,APA Grp ,STAPLED,,"728,210",,,"835,750,807",.08,,
CCL,Coca-Cola Amatil,FPO,,"558,926",,,"763,590,249",.07,,
ALQ,ALS,FPO,,"288,507",,,"397,795,796",.07,,
KMD,Kathmandu Hldgs,FPO,,"155,769",,,"200,633,469",.07,,
SPL,Starpharma Hldgs,FPO,,"219,366",,,"285,109,680",.07,,
ASX,ASX,FPO,,"138,082",,,"193,595,162",.07,,
SGT,Singapore Tel ,CDI 1:1,,"89,715",,,"116,807,316",.07,,
SAR,Saracen Min,FPO,,"568,041",,,"792,784,738",.07,,
WES,Wesfarmers,FPO,,"735,351",,,"1,143,274,951",.06,,
BSL,BlueScope Steel,FPO,,"348,447",,,"558,848,896",.06,,
JBH,JB Hi-Fi,FPO,,"65,927",,,"98,947,309",.06,,
STO,Santos,FPO,,"665,795",,,"976,597,555",.06,,
TCL,Transurban Grp ,STAPLED,,"1,234,448",,,"1,896,384,069",.06,,
BKN,Bradken,FPO,,"116,508",,,"171,027,249",.06,,
TLS,Telstra Corp,FPO,,"8,489,515",,,"12,443,074,357",.06,,
GFF,Goodman Fielder,FPO,,"1,270,277",,,"1,955,559,207",.06,,
OSH,Oil Search,FPO 10T,,"1,012,521",,,"1,519,022,225",.06,,
FXL,FlexiGroup,FPO,,"184,111",,,"304,096,060",.06,,
UGL,UGL,FPO,,"110,590",,,"166,511,240",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"276,402",,,"447,880,513",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"322,639",,,"505,692,079",.06,,
PBG,Pacific Brands,FPO,,"596,616",,,"917,226,291",.06,,
AHY,Asaleo Care,FPO,,"418,584",,,"603,059,070",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,626,164",,,"3,018,050,810",.05,,
MMS,McMillan Shakespeare,FPO,,"37,919",,,"74,523,965",.05,,
CTX,Caltex Aust,FPO,,"137,541",,,"270,000,000",.05,,
MGX,Mount Gibson Iron,FPO,,"565,664",,,"1,090,805,085",.05,,
SWM,Seven West Media,FPO,,"527,398",,,"999,160,872",.05,,
FLT,Flight Centre Travel,FPO,,"55,250",,,"100,571,642",.05,,
LLC,Lend Lease Grp ,STAPLED,,"309,060",,,"577,475,833",.05,,
WOW,Woolworths,FPO,,"627,009",,,"1,259,826,019",.05,,
SHL,Sonic Healthcare,FPO,,"231,168",,,"400,811,556",.05,,
TRY,Troy Resources,FPO,,"97,563",,,"195,034,997",.05,,
MVF,Monash IVF Grp,FPO,,"94,012",,,"231,081,089",.04,,
CVO,Cover-More Grp,FPO,,"139,358",,,"317,750,000",.04,,
DCG,Decmil Grp,FPO,,"70,974",,,"168,657,794",.04,,
MOC,Mortgage Choice,FPO,,"61,069",,,"123,780,387",.04,,
DLX,DuluxGroup,FPO,,"178,405",,,"383,503,942",.04,,
MTU,M2 Grp,FPO,,"86,685",,,"180,491,516",.04,,
TME,Trade Me Grp,FPO NZ,,"160,688",,,"396,584,956",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,371,042",,,"5,433,110,810",.04,,
TPM,TPG Telecom,FPO,,"356,917",,,"793,808,141",.04,,
LEI,Leighton Hldgs,FPO,,"163,724",,,"338,503,563",.04,,
SGP,Stockland ,STAPLED,,"1,075,432",,,"2,326,978,560",.04,,
AWE,AWE,FPO,,"241,679",,,"522,696,385",.04,,
RHC,Ramsay Health Care,FPO,,"88,850",,,"202,081,252",.04,,
SYD,Sydney Airport,FORUS,,"891,720",,,"2,216,216,041",.04,,
AMC,Amcor,FPO,,"477,805",,,"1,206,684,923",.04,,
IVC,InvoCare,FPO,,"47,056",,,"110,030,298",.04,,
AMP,AMP,FPO,,"1,321,228",,,"2,957,737,964",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"186,465",,,"444,867,063",.04,,
ANN,Ansell,FPO,,"61,717",,,"152,937,881",.04,,
PPT,Perpetual,FPO,,"21,888",,,"46,574,426",.04,,
BWP,BWP Trust,ORD UNITS,,"267,124",,,"634,395,195",.04,,
GWA,GWA Grp,FPO,,"122,664",,,"306,533,770",.04,,
CMW,Cromwell Property,STAPLED,,"783,284",,,"1,727,280,850",.04,,
CDD,Cardno,FPO,,"77,516",,,"163,266,973",.04,,
TRS,The Reject Shop,FPO,,"11,868",,,"28,844,648",.04,,
ORG,Origin Energy,FPO,,"471,296",,,"1,103,646,907",.04,,
BRG,Breville Grp,FPO,,"61,054",,,"130,095,322",.04,,
GXL,Greencross,FPO,,"40,477",,,"110,654,390",.03,,
IPP,iProperty Grp,FPO,,"57,580",,,"181,703,204",.03,,
VAS,Vngd Aust Shares,ETF UNITS,,"3,209",,,"9,903,555",.03,,
MAH,Macmahon Hldgs,FPO,,"492,427",,,"1,261,699,966",.03,,
IIN,iiNet,FPO,,"61,080",,,"161,238,847",.03,,
HVN,Harvey Norman,FPO,,"347,294",,,"1,062,316,784",.03,,
SIP,Sigma Pharmaceutical,FPO,,"386,288",,,"1,112,511,644",.03,,
PRY,Primary Health Care,FPO,,"183,463",,,"505,659,944",.03,,
QBE,QBE Insurance Grp,FPO,,"383,961",,,"1,277,602,695",.03,,
WBC,Westpac Banking,FPO,,"1,039,307",,,"3,109,048,309",.03,,
PMV,Premier Invest,FPO,,"52,168",,,"155,714,874",.03,,
CAJ,Capitol Health,FPO,,"137,201",,,"431,180,115",.03,,
WFD,Westfield Corp,STAPLED,,"797,393",,,"2,078,089,686",.03,,
SYR,Syrah Res,FPO,,"63,049",,,"163,005,614",.03,,
SXY,Senex Energy,FPO,,"413,192",,,"1,147,010,917",.03,,
ANZ,ANZ Banking Grp,FPO,,"933,729",,,"2,756,583,456",.03,,
REA,REA Grp,FPO,,"47,671",,,"131,714,699",.03,,
WTF,Wotif.com Hldgs,FPO,,"64,508",,,"211,736,244",.03,,
NAB,National Aust Bank,FPO,,"823,061",,,"2,365,765,544",.03,,
SDF,Steadfast Group,FPO,,"153,301",,,"501,638,307",.03,,
EHL,Emeco Hldgs,FPO,,"189,053",,,"599,675,707",.03,,
ACR,Acrux,FPO,,"62,331",,,"166,521,711",.03,,
ESV,eServGlobal,FPO,,"100,000",,,"254,045,997",.03,,
SMX,SMS Management,FPO,,"24,497",,,"69,394,537",.03,,
NVT,Navitas,FPO,,"134,318",,,"375,712,581",.03,,
CWN,Crown Resorts,FPO,,"216,589",,,"728,394,185",.03,,
CSL,CSL,FPO,,"172,944",,,"474,588,196",.03,,
DMP,Domino's Pizza,FPO,,"27,255",,,"85,933,273",.03,,
AMM,Amcom Telco,FPO,,"93,971",,,"264,835,089",.03,,
TGS,Tiger Res,FPO,,"267,671",,,"898,784,227",.03,,
ABC,Adelaide Brighton,FPO,,"148,992",,,"640,535,020",.02,,
TWE,Treasury Wine Estates,FPO,,"189,539",,,"649,427,560",.02,,
AOH,Altona Min,FPO,,"118,737",,,"532,579,704",.02,,
IOF,Investa Office Fd,STAPLED,,"154,976",,,"614,047,458",.02,,
ARP,ARB Corp,FPO,,"15,905",,,"72,493,302",.02,,
VRL,Village Roadshow,FPO,,"31,764",,,"159,504,142",.02,,
BXB,Brambles,FPO,,"401,418",,,"1,563,424,990",.02,,
ENV,Envestra,FPO,,"425,794",,,"1,796,808,474",.02,,
VET,Vocation,FPO,,"43,465",,,"202,899,894",.02,,
FXJ,Fairfax Media,FPO,,"556,910",,,"2,351,955,725",.02,,
ICQ,iCar Asia,FPO,,"32,902",,,"122,502,174",.02,,
UXC,UXC,FPO,,"92,254",,,"322,477,434",.02,,
BOQ,Bank of Qld,FPO,,"98,382",,,"362,516,534",.02,,
WEB,Webjet,FPO,,"22,021",,,"79,397,959",.02,,
HZN,Horizon Oil,FPO,,"299,583",,,"1,301,981,265",.02,,
TGA,Thorn Grp,FPO,,"44,343",,,"150,634,985",.02,,
TGR,Tassal Grp,FPO,,"34,113",,,"146,507,029",.02,,
RFG,Retail Food Grp,FPO,,"28,570",,,"144,878,508",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"86,442",,,"301,420,186",.02,,
SGN,STW Comms,FPO,,"89,134",,,"403,828,512",.02,,
SGH,Slater & Gordon,FPO,,"43,082",,,"204,338,625",.02,,
NEC,Nine Entertainment,FPO,,"206,291",,,"940,295,023",.02,,
SHV,Select Harvests,FPO,,"13,974",,,"57,999,427",.02,,
SRX,Sirtex Medical,FPO,,"16,383",,,"56,494,365",.02,,
SCP,SCA Property Grp,STAPLED,,"132,808",,,"648,628,320",.02,,
TSE,Transfield Services,FPO,,"139,799",,,"512,457,716",.02,,
ERA,Energy Res,FPO 'A',,"72,544",,,"517,725,062",.01,,
SCG,Scentre Grp,STAPLED,,"915,552",,,"5,324,296,678",.01,,
AZJ,Aurizon Holdings,FPO,,"362,993",,,"2,137,284,503",.01,,
VOC,Vocus Comms,FPO,,"16,673",,,"94,609,834",.01,,
NHF,NIB Hldgs,FPO,,"65,098",,,"439,004,182",.01,,
MYX,Mayne Pharma,FPO,,"95,137",,,"586,651,477",.01,,
PNA,PanAust,FPO,,"96,193",,,"635,580,654",.01,,
SVW,Seven Grp Hldgs,FPO,,"43,037",,,"302,691,886",.01,,
FWD,Fleetwood Corp,FPO,,"7,235",,,"60,581,211",.01,,
SEH,Sino Gas Energy,FPO,,"162,598",,,"1,541,422,358",.01,,
PGH,Pact Grp Hldgs,FPO,,"37,547",,,"294,097,961",.01,,
PIR,Papillon Res,FPO,,"58,002",,,"352,044,210",.01,,
FAR,FAR,FPO,,"317,783",,,"2,699,846,742",.01,,
CPL,Coalspur Mines,FPO,,"63,207",,,"641,544,455",.01,,
BOL,Boom Logistics,FPO,,"79,600",,,"474,868,764",.01,,
REC,Recall Hldgs,FPO,,"52,652",,,"312,903,583",.01,,
TEN,Ten Network Hldgs,FPO,,"376,537",,,"2,630,984,596",.01,,
PRT,Prime Media Grp,FPO,,"34,856",,,"366,330,303",.01,,
BRU,Buru Energy,FPO,,"48,469",,,"298,505,530",.01,,
QUB,Qube Holdings,FPO,,"161,147",,,"1,051,172,929",.01,,
CRZ,carsales.com,FPO,,"27,476",,,"237,828,965",.01,,
PRG,Programmed Maint,FPO,,"22,524",,,"118,253,992",.01,,
DNA,Donaco International,FPO,,"44,564",,,"460,282,631",.01,,
BBG,Billabong Int'l,FPO,,"183,480",,,"990,370,034",.01,,
PRR,Prima BioMed,FPO,,"226,385",,,"1,228,709,341",.01,,
ORA,Orora,FPO,,"189,345",,,"1,206,684,923",.01,,
CTD,Corporate Travel,FPO,,"13,420",,,"89,931,376",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"258,897",,,"1,828,530,844",.01,,
SKI,Spark Infrastructure ,FORUS,,"276,007",,,"1,466,360,128",.01,,
MGR,Mirvac Grp ,STAPLED,,"712,044",,,"3,692,279,772",.01,,
MLD,MACA,FPO,,"28,184",,,"202,676,373",.01,,
AGI,Ainsworth Game Tech,FPO,,"62,684",,,"322,193,331",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"9,922",,,"67,211,752",.01,,
UNX,Uranex ,FPO,,"34,000",,,"262,089,567",.01,,
AHE,Automotive Hldgs,FPO,,"50,303",,,"306,437,941",.01,,
SPN,SP AusNet ,STAPLED,,"472,269",,,"3,425,244,162",.01,,
ALZ,Australand Prop ,STAPLED,,"64,598",,,"578,984,528",.01,,
IFN,Infigen Energy ,STAPLED,,"109,931",,,"764,993,434",.01,,
IFM,Infomedia,FPO,,"37,840",,,"306,766,855",.01,,
MNC,Metminco,FPO,,"215,000",,,"1,749,543,023",.01,,
AOG,Aveo Grp,STAPLED,,"76,546",,,"500,111,460",.01,,
APN,APN News & Media,FPO,,"125,237",,,"1,029,041,356",.01,,
VED,Veda Grp,FPO,,"122,922",,,"842,055,406",.01,,
GMG,Goodman Grp ,STAPLED,,"310,083",,,"1,727,685,976",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"62,553",,,"405,055,708",.01,,
MLX,Metals X,FPO,,"250,877",,,"1,655,386,110",.01,,
XRO,Xero,FPO NZ,,"3,523",,,"127,809,631",.00,,
RCR,RCR Tomlinson,FPO,,"3,550",,,"136,989,238",.00,,
WCTPA,Westpac TPS Tr,PREF,,23,,,"7,627,375",.00,,
SPO,Spotless Group,FPO,,"68,849",,,"1,098,290,178",.00,,
BKW,Brickworks,FPO,,"3,013",,,"148,038,996",.00,,
WTP,Watpac,FPO,,811,,,"186,489,922",.00,,
AAC,Aust Agriculture,FPO,,"18,331",,,"532,474,721",.00,,
SRV,Servcorp,FPO,,76,,,"98,432,275",.00,,
PTM,Platinum Asset,FPO,,"47,724",,,"580,336,142",.00,,
ABY,Aditya Birla,FPO,,"4,695",,,"313,372,551",.00,,
BTT,BT Invest Mgt,FPO,,"9,751",,,"284,384,906",.00,,
ABP,Abacus Prop ,STAPLED,,"37,805",,,"513,779,939",.00,,
RCG,RCG Corp,FPO,,"8,299",,,"263,808,625",.00,,
AAX,Ausenco,FPO,,"9,075",,,"168,449,799",.00,,
PPC,Peet,FPO,,574,,,"433,389,348",.00,,
RFE,Red Fork Energy,FPO,,"7,778",,,"501,051,719",.00,,
ATU,Atrum Coal Nl,FPO,,"2,542",,,"76,305,842",.00,,
ANG,Austin Engineer,FPO,,"2,027",,,"84,274,004",.00,,
STX,Strike Energy,FPO,,"33,008",,,"833,330,946",.00,,
SBM,St Barbara,FPO,,"5,520",,,"488,074,077",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,674",,,"59,955,596",.00,,
SKC,SkyCity Entertain,FPO NZ,,"21,962",,,"582,088,094",.00,,
AQA,Aquila Res,FPO,,"1,162",,,"411,804,442",.00,,
APZ,Aspen Grp ,STAPLED,,"8,144",,,"119,948,774",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"6,104",,,"1,464,310,359",.00,,
ASB,Austal,FPO,,"3,610",,,"346,379,377",.00,,
SDL,Sundance Res,FPO,,"44,388",,,"3,082,028,456",.00,,
SAI,SAI Global,FPO,,"7,639",,,"210,918,332",.00,,
SOL,Soul Pattinson WH,FPO,,"1,076",,,"239,395,320",.00,,
RIC,Ridley Corp,FPO,,"2,494",,,"307,817,071",.00,,
BGA,Bega Cheese,FPO,,"4,600",,,"152,245,802",.00,,
AJL,AJ Lucas Grp,FPO,,"5,000",,,"267,383,816",.00,,
ALF,Aust Leaders Fund,FPO,,"10,000",,,"234,427,072",.00,,
RMS,Ramelius Res,FPO,,"30,000",,,"398,048,073",.00,,
BAP,Burson Group,FPO,,"5,300",,,"163,585,666",.00,,
AZZ,Antares Energy,FPO,,"10,823",,,"255,000,000",.00,,
SKT,Sky Network TV ,FPO NZ,,"26,235",,,"389,139,785",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,355",,,"46,146,865",.00,,
ROC,Roc Oil Co,FPO,,"35,228",,,"687,618,400",.00,,
GRY,Gryphon Minerals,FPO,,"16,792",,,"401,011,505",.00,,
VAH,Virgin Australia,FPO,,"81,028",,,"3,514,825,734",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"29,785",,,"540,115,360",.00,,
GRR,Grange Res,FPO,,"3,500",,,"1,157,097,869",.00,,
HIL,Hills,FPO,,"13,966",,,"234,192,711",.00,,
HPI,Hotel Property Inv,STAPLED,,"9,809",,,"132,870,000",.00,,
TRG,Treasury Grp,FPO,,100,,,"23,070,755",.00,,
HGO,Hillgrove Res,FPO,,"5,800",,,"1,181,679,771",.00,,
FML,Focus Minerals,FPO,,"253,002",,,"9,137,375,877",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"6,127",,,"555,525,232",.00,,
MXI,MaxiTRANS Ind,FPO,,"5,105",,,"185,075,653",.00,,
MVB,Market Vectors Banks,ETF UNITS,,3,,,"139,673",.00,,
TOX,Tox Free Solutions,FPO,,"5,443",,,"133,752,359",.00,,
GOR,Gold Road Res,FPO,,"7,250",,,"515,419,042",.00,,
TNE,Technology One,FPO,,"9,387",,,"308,796,455",.00,,
MSB,Mesoblast,FPO,,"28,958",,,"321,640,094",.00,,
MDL,Mineral Deposits,FPO,,"3,376",,,"103,538,786",.00,,
IMF,Bentham IMF,FPO,,"13,183",,,"165,370,269",.00,,
INA,Ingenia Communities Group,STAPLED,,"51,656",,,"678,058,232",.00,,
KRM,Kingsrose Min,FPO,,"3,745",,,"358,611,493",.00,,
IMD,Imdex,FPO,,"13,928",,,"212,110,368",.00,,
ISU,iSelect,FPO,,"3,000",,,"260,889,894",.00,,
IRN,Indophil Res,FPO,,"92,170",,,"1,203,146,194",.00,,
KNL,Kibaran Resources,FPO,,200,,,"118,409,585",.00,,
JHC,Japara Healthcare,FPO,,"16,688",,,"262,500,000",.00,,
IAU,Intrepid Mines,FPO,,"46,013",,,"557,420,429",.00,,
IBY,iBuy Grp,FPO,,"7,669",,,"426,069,834",.00,,
MCR,Mincor Res ,FPO,,"10,152",,,"188,208,274",.00,,
MCE,Matrix C & E,FPO,,"6,470",,,"94,555,428",.00,,
MAD,Maverick Drilling,FPO,,"33,647",,,"533,885,763",.00,,
LNR,Lonestar Res,FPO,,"18,894",,,"752,187,211",.00,,
MBN,Mirabela Nickel,FPO,,1,,,"929,710,216",.00,,
IDR,Industria REIT,STAPLED,,455,,,"125,000,001",.00,,
FET,Folkestone Edu,UNIT,,329,,,"205,069,661",.00,,
ORL,OrotonGroup,FPO,,"3,048",,,"40,880,902",.00,,
TFC,TFS Corp,FPO,,"20,398",,,"324,157,408",.00,,
CKF,Collins Foods,FPO,,"3,874",,,"93,000,003",.00,,
CLH,Collection House,FPO,,"6,935",,,"129,717,785",.00,,
ORE,Orocobre,FPO,,"6,456",,,"132,041,911",.00,,
OMH,OM Hldgs,FPO 10C,,"4,541",,,"733,423,337",.00,,
WBA,Webster,FPO,,"5,000",,,"137,987,365",.00,,
CRH,Crowe Horwath,FPO,,"12,704",,,"273,005,429",.00,,
CDA,Codan,FPO,,"2,486",,,"176,969,924",.00,,
CDU,CuDECO,FPO,,"2,722",,,"235,119,260",.00,,
CCP,Credit Corp Grp,FPO,,"1,201",,,"46,131,882",.00,,
CCV,Cash Convert   ,FPO,,"37,482",,,"428,886,124",.00,,
PAN,Panoramic Res,FPO,,"20,095",,,"322,275,824",.00,,
CHC,Charter Hall Grp,FORUS,,"26,211",,,"347,989,262",.00,,
CFE,Cape Lambert Res,FPO,,"30,001",,,"635,727,857",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"2,507,761,565",.00,,
OKN,Oakton,FPO,,"6,300",,,"89,990,235",.00,,
NFE,Northern Iron,FPO,,"30,000",,,"484,405,314",.00,,
EPW,ERM Power,FPO,,"5,719",,,"239,269,727",.00,,
DWS,DWS,FPO,,"4,531",,,"132,362,763",.00,,
NHC,New Hope Corp,FPO,,"70,363",,,"830,933,112",.00,,
FBU,Fletcher Bldg,FPO NZ,,"50,546",,,"687,854,788",.00,,
VLW,Villa World Grp,FPO,,656,,,"93,663,800",.00,,
NEA,Nearmap Ltd,FPO,,"6,509",,,"337,346,101",.00,,
EWC,Energy World Corp,FPO,,"68,437",,,"1,734,166,672",.00,,
NWSLV,News Corp,A NONVOTE,,10,,,"3,103,217",.00,,
NSR,National Storage REIT,STAPLED,,"2,251",,,"244,897,096",.00,,
CWP,Cedar Woods Prop,FPO,,504,,,"78,336,371",.00,,
WAM,WAM Capital,FPO,,"4,200",,,"340,603,969",.00,,
DTE,Dart Energy,FPO,,"51,424",,,"1,108,752,733",.00,,
DTL,Data#3,FPO,,"11,768",,,"153,974,950",.00,,
DRM,Doray Minerals,FPO,,"5,169",,,"164,551,768",.00,,
DSH,Dick Smith Hldgs,FPO,,"13,407",,,"236,511,364",.00,,
,
