HIL,Hills Hldgs,FPO,"538,174","116,470",21.64,.41,"249,139,016",.04,,
TTS,Tatts Grp,FPO,"2,887,487","612,886",21.22,.42,"1,318,683,208",.04,,
IAG,Insurance Aust Grp,FPO,"4,460,585","946,429",21.21,1.49,"2,079,034,021",.04,,
AAC,Aust Agriculture,FPO,"200,365","42,013",20.96,-.36,"311,968,824",.01,,
CWK,Coalworks,FPO,"113,148","23,478",20.75,-.81,"149,088,955",.01,,
GWA,GWA Grp,FPO,"415,921","86,063",20.69,1.87,"301,525,014",.02,,
APN,APN News & Media,FPO,"930,531","190,925",20.51,.84,"618,568,292",.03,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,628,153","333,422",20.47,.26,"610,327,899",.05,,
AGO,Atlas Iron,FPO,"5,415,645","1,082,012",19.97,-1.40,"825,966,142",.13,,
CBA,C'wlth Bank  of Aust ,FPO,"6,036,015","1,205,163",19.96,1.37,"1,558,647,244",.07,,
TEL,Telecom Corp of NZ,FPO NZ,"9,208,475","1,838,523",19.96,-.94,"1,924,707,065",.09,,
MML,Medusa Min,FPO,"704,861","139,704",19.82,1.71,"188,233,911",.07,,
UGL,UGL,FPO,"409,589","80,249",19.59,.79,"166,047,171",.04,,
MQG,Macquarie Grp,FPO,"2,056,485","399,764",19.43,1.51,"348,276,927",.11,,
MAH,Macmahon Hldgs,FPO,"1,941,494","375,505",19.34,1.72,"733,711,705",.05,,
ENV,Envestra,FPO,"1,361,406","263,237",19.33,-.71,"1,468,560,201",.01,,
OSH,Oil Search,FPO 10T,"4,939,972","946,452",19.15,2.67,"1,320,648,378",.07,,
TCL,Transurban Grp ,STAPLED,"6,710,141","1,283,718",19.13,.57,"1,443,543,731",.08,,
OZL,OZ Minerals,FPO,"1,453,753","278,207",19.13,1.86,"323,877,514",.08,,
CWN,Crown,FPO,"1,377,446","262,295",19.04,2.23,"754,131,800",.03,,
HDF,Hastings Divers ,STAPLED,"776,176","147,012",18.94,.92,"530,001,072",.02,,
COH,Cochlear,FPO,"302,251","56,993",18.85,-.27,"56,745,023",.10,,
GMG,Goodman Grp ,FORUS,"30,810,637","5,786,287",18.78,.70,"7,394,607,411",.07,,
GBG,Gindalbie Metals,FPO,"5,557,711","1,032,314",18.57,7.69,"935,615,590",.11,,
IAU,Intrepid Mines,FPO,"1,581,582","292,976",18.52,1.33,"521,727,606",.05,,
PNA,PanAust,FPO,"3,915,202","720,456",18.40,.94,"593,867,443",.12,,
DJS,David Jones,FPO,"2,664,884","489,910",18.38,-.64,"520,751,395",.09,,
DML,Discovery Metals,FPO,"4,998,128","917,261",18.35,6.88,"437,114,481",.21,,
MAP,MAp Grp ,FORUS,"5,831,336","1,055,443",18.10,.00,"1,861,210,782",.05,,
ORE,Orocobre,FPO,"79,061","14,199",17.96,1.89,"103,063,894",.01,,
CSL,CSL,FPO,"1,801,614","322,478",17.89,-.92,"527,960,909",.06,,
MRE,Minara Resources,FPO,"822,892","146,901",17.85,3.54,"1,169,424,487",.01,,
NUF,Nufarm,FPO,"463,557","82,712",17.84,.86,"261,833,005",.03,,
OMH,OM Hldgs,FPO 10C,"1,635,280","291,861",17.84,-1.00,"504,105,150",.05,,
PXS,Pharmaxis,FPO,"638,212","113,158",17.73,8.37,"228,290,309",.05,,
KCN,Kingsgate Cons,FPO,"658,776","115,031",17.46,2.28,"135,338,157",.08,,
AHE,Automotive Hldgs,FPO,"108,678","18,779",17.27,3.38,"260,579,682",.00,,
TRS,The Reject Shop,FPO,"57,577","9,858",17.12,-.17,"26,071,170",.03,,
MEL,Metgasco,FPO,"1,186,996","200,000",16.84,1.69,"276,213,791",.07,,
ILU,Iluka Res,FPO,"2,054,509","344,058",16.74,4.44,"418,700,517",.08,,
AWE,AWE,FPO,"3,790,352","632,467",16.68,.37,"521,871,941",.12,,
ABP,Abacus Prop ,STAPLED,"261,783","43,399",16.57,3.31,"378,483,581",.01,,
SMX,SMS Management,FPO,"88,253","14,466",16.39,.80,"68,246,225",.02,,
STO,Santos,FPO,"2,826,961","459,614",16.25,1.69,"877,955,815",.05,,
SEK,Seek,FPO,"773,417","125,247",16.19,.90,"337,065,707",.03,,
GCL,Gloucester Coal,FPO,"338,211","54,685",16.16,-.52,"202,905,967",.02,,
VRL,Village Roadshow,FPO,"34,133","5,387",15.78,-.59,"151,458,556",.00,,
PAN,Panoramic Res,FPO,"1,168,941","183,291",15.68,2.40,"207,050,710",.08,,
NFE,Northern Iron,FPO,"24,622","3,824",15.53,4.27,"336,084,863",.00,,
EAU,Eldorado Gold ,CDI 1:1,"19,777","3,001",15.17,-.58,"11,658,431",.02,,
NHC,New Hope Corp,FPO,"232,466","34,780",14.96,-.55,"830,230,549",.00,,
DOW,Downer EDI,FPO,"1,253,290","187,037",14.92,3.18,"429,100,296",.04,,
AUT,Aurora Oil & Gas,FPO,"1,232,938","180,836",14.66,4.11,"409,865,343",.04,,
RRS,Range Res,FPO,"445,133","65,000",14.60,.00,"1,602,030,474",.00,,
SGT,Singapore Tel ,CDI 1:1,"700,750","101,600",14.49,.80,"198,739,178",.05,,
NXS,Nexus Energy,FPO,"2,837,369","410,245",14.45,-1.63,"1,326,337,066",.03,,
NAB,National Aust Bank,FPO,"8,124,534","1,166,998",14.36,.77,"2,201,147,145",.05,,
BLY,Boart Longyear,FPO,"3,655,718","519,604",14.21,.49,"461,163,412",.11,,
JHX,James Hardie Ind ,CDI 1:1,"1,680,934","238,854",14.21,2.90,"437,311,611",.05,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,394,494","195,719",14.03,3.74,"620,733,944",.03,,
ESG,Eastern Star Gas,FPO,"5,646,120","781,721",13.84,1.14,"991,717,041",.07,,
LYC,Lynas Corp,FPO,"43,394,537","5,901,305",13.59,2.89,"1,713,646,913",.34,,
SLX,Silex Systems,FPO,"32,296","4,378",13.55,3.03,"170,133,997",.00,,
KAR,Karoon Gas Aust,FPO,"484,972","65,706",13.54,1.66,"221,420,769",.03,,
BOQ,Bank of Qld,FPO,"522,878","70,256",13.43,.96,"225,369,547",.03,,
CAB,Cabcharge Aust,FPO,"262,475","34,998",13.33,1.37,"120,437,014",.02,,
TGR,Tassal Grp,FPO,"41,783","5,516",13.20,-.68,"146,304,404",.00,,
NVT,Navitas,FPO,"359,209","47,100",13.11,2.33,"375,230,115",.01,,
FXJ,Fairfax Media,FPO,"9,599,212","1,239,841",12.91,.00,"2,351,955,725",.05,,
BXB,Brambles,FPO,"6,856,009","882,287",12.86,.84,"1,479,383,874",.06,,
SUN,Suncorp Grp,FPO,"6,718,525","853,942",12.71,2.11,"1,286,600,980",.06,,
MGX,Mount Gibson Iron,FPO,"3,360,112","424,962",12.64,1.80,"1,082,570,693",.03,,
STW,SPDR 200 Fund,ETF UNITS,"232,683","29,181",12.54,.94,"52,178,556",.05,,
WEC,White Energy ,FPO,"528,602","66,253",12.53,1.82,"316,104,241",.02,,
MOL,Moly Mines,FPO,"182,097","22,500",12.35,-4.02,"384,893,989",.00,,
OST,OneSteel,FPO,"10,966,496","1,337,087",12.19,3.49,"1,338,106,652",.10,,
IGR,Integra Min,FPO,"2,863,771","349,289",12.19,-1.88,"841,525,727",.04,,
MMX,Murchison Metals,FPO,"3,632,076","438,747",12.08,3.49,"437,309,555",.10,,
RHC,Ramsay Health Care,FPO,"303,064","36,566",12.06,-.43,"202,081,252",.01,,
GFF,Goodman Fielder,FPO,"18,358,665","2,199,257",11.97,-1.63,"1,380,386,438",.15,,
LLC,Lend Lease Grp ,STAPLED,"1,993,395","233,140",11.69,1.81,"570,915,669",.04,,
CSR,CSR,FPO,"5,773,992","668,464",11.57,.37,"506,000,315",.13,,
WRT,Westfield Retail Tr,STAPLED,"23,553,562","2,716,503",11.53,2.41,"3,054,166,195",.08,,
ANZ,ANZ Banking Grp,FPO,"9,038,500","1,040,851",11.51,1.12,"2,628,863,651",.04,,
SIP,Sigma Pharmaceutical,FPO,"3,829,222","437,568",11.42,1.01,"1,178,626,572",.03,,
CCL,Coca-Cola Amatil,FPO,"2,641,536","298,598",11.30,-.35,"758,028,446",.03,,
ORI,Orica,FPO,"1,058,103","119,123",11.25,.49,"363,966,570",.03,,
VBA,Virgin Blue Hldgs,FPO,"6,310,658","704,911",11.17,3.33,"2,210,197,600",.03,,
CDD,Cardno,FPO,"14,101","1,536",10.89,-.54,"109,443,594",.00,,
CTX,Caltex Aust,FPO,"493,156","53,382",10.82,2.03,"270,000,000",.02,,
NWS,News Corp  ,B VOTING,"3,631,602","389,741",10.73,.66,"798,520,953",.04,,
TRY,Troy Resources ,FPO,"245,666","26,192",10.66,2.28,"87,996,823",.03,,
BLD,Boral,FPO,"3,024,843","321,488",10.62,.94,"729,925,990",.04,,
WPL,Woodside Petroleum,FPO,"2,022,643","214,110",10.58,1.62,"793,229,820",.02,,
CMJ,Consolidated Media,FPO,"130,456","13,688",10.49,1.26,"561,834,996",.00,,
POH,Phosphagenics,FPO,"143,901","15,000",10.42,.00,"823,593,731",.00,,
IRE,IRESS Market Tech,FPO,"274,587","28,312",10.31,2.77,"126,992,462",.02,,
WDC,Westfield Grp ,STAPLED,"11,660,367","1,162,906",9.97,2.48,"2,308,988,539",.05,,
OGC,OceanaGold Corp ,CDI 1:1,"438,474","43,675",9.96,1.41,"262,600,385",.01,,
TOL,Toll Hldgs,FPO,"2,785,586","271,334",9.74,1.31,"710,128,531",.03,,
CPU,Computershare,FPO,"1,387,554","133,976",9.65,2.32,"555,664,059",.02,,
MPO,Molopo Energy,FPO,"238,058","22,728",9.54,-.61,"247,940,175",.00,,
WOW,Woolworths,FPO,"3,834,167","361,637",9.43,-.07,"1,216,499,270",.03,,
RMD,ResMed Inc ,CDI 10:1,"4,500,521","424,507",9.43,-1.36,"1,545,678,330",.02,,
BSL,BlueScope Steel,FPO,"21,423,876","2,019,231",9.42,1.94,"1,842,207,385",.11,,
PBG,Pacific Brands,FPO,"10,257,268","943,730",9.20,.75,"931,386,248",.10,,
PTM,Platinum Asset,FPO,"499,791","45,678",9.13,2.23,"561,347,878",.00,,
WSA,Western Areas ,FPO,"847,045","76,518",9.03,1.83,"179,735,899",.04,,
ORG,Origin Energy,FPO,"4,243,001","382,751",9.02,1.73,"1,064,549,259",.03,,
TAP,Tap Oil,FPO,"113,143","10,067",8.89,.00,"240,967,311",.00,,
BKW,Brickworks,FPO,"12,856","1,137",8.84,-.29,"147,567,333",.00,,
FWD,Fleetwood Corp,FPO,"80,598","7,112",8.82,1.28,"57,847,937",.01,,
IOF,Investa Office Fd,STAPLED,"16,281,269","1,430,100",8.78,-.79,"2,729,071,212",.05,,
LNC,Linc Energy,FPO,"1,935,067","168,059",8.68,2.09,"503,418,900",.03,,
IVC,InvoCare,FPO,"123,871","10,761",8.68,1.39,"107,912,897",.01,,
IFL,IOOF Hldgs,FPO,"323,783","28,033",8.65,.44,"229,794,395",.01,,
SKC,Sky City Entertain,FPO NZ,"27,250","2,355",8.64,.33,"576,958,340",.00,,
FGL,Foster's Grp,FPO,"8,219,626","710,257",8.64,.19,"1,940,894,542",.03,,
BWP,BWP Trust,ORD UNITS,"1,939,014","167,682",8.64,3.20,"520,012,793",.03,,
EWC,Energy World Corp,FPO,"2,975,563","255,231",8.57,4.41,"1,734,166,672",.01,,
MSB,Mesoblast,FPO,"261,674","22,153",8.46,1.86,"280,425,258",.00,,
BMN,Bannerman Res,FPO,"639,137","53,759",8.41,.00,"234,435,934",.02,,
ARP,ARB Corp,FPO,"66,485","5,557",8.35,2.42,"72,481,302",.00,,
DTE,Dart Energy,FPO,"3,385,990","279,644",8.25,1.42,"720,674,545",.03,,
SBM,St Barbara,FPO,"1,138,746","93,561",8.21,-.25,"325,615,389",.02,,
AQA,Aquila Res,FPO,"240,014","19,721",8.21,3.38,"374,368,499",.00,,
ROC,Roc Oil Co,FPO,"1,754,161","142,599",8.12,3.12,"713,254,560",.02,,
MLB,Melbourne IT,FPO,"22,112","1,797",8.12,.84,"80,662,621",.00,,
AQP,Aquarius Platinum,FPO 15CUS,"1,084,007","87,795",8.09,-.43,"470,167,206",.01,,
SXL,Sthn Cross Media ,FPO,"1,637,521","131,481",8.02,1.44,"705,712,186",.01,,
PRY,Primary Health Care,FPO,"961,266","76,921",8.00,-.58,"497,419,803",.01,,
ELD,Elders,FPO,"783,215","62,052",7.92,-2.59,"448,598,480",.01,,
MQA,Macq Atlas Roads ,STAPLED,"1,989,197","157,502",7.91,-.60,"452,345,907",.03,,
SVW,Seven Grp Hldgs,FPO,"235,191","18,624",7.91,.20,"306,410,281",.00,,
WES,Wesfarmers,FPO,"3,518,100","278,123",7.90,-.65,"1,005,675,940",.02,,
EXT,Extract Res,FPO,"238,735","18,051",7.56,.88,"251,336,404",.00,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"3,231,873","243,950",7.54,2.56,"647,227,144",.03,,
ABC,Adelaide Brighton,FPO,"2,132,717","160,675",7.53,-.35,"636,277,810",.02,,
BEN,Bendigo & Adelaide,FPO,"940,998","69,860",7.42,1.67,"360,301,182",.01,,
AMC,Amcor,FPO,"6,111,747","448,822",7.34,1.41,"1,227,469,819",.03,,
CFE,Cape Lambert Res,FPO,"1,969,385","144,638",7.34,-.83,"626,299,603",.02,,
SPT,Spotless Grp,FPO,"669,642","49,116",7.33,1.38,"262,766,725",.01,,
AUC,Ausgold,FPO,"178,545","13,045",7.30,-3.95,"82,222,502",.01,,
KGL,Kentor Gold,FPO,"4,035,472","293,500",7.27,5.00,"1,062,092,950",.02,,
GPT,GPT Grp ,STAPLED,"7,650,609","552,993",7.22,.00,"1,855,529,431",.03,,
ABY,Aditya Birla,FPO,"190,525","13,649",7.16,-.62,"313,372,551",.00,,
CPL,Coalspur Mines,FPO,"1,346,929","96,075",7.13,1.75,"579,768,744",.01,,
VAS,Vngd Aust Shares  ,ETF UNITS,"92,473","6,511",7.04,.92,"3,869,159",.16,,
EHL,Emeco Hldgs,FPO,"3,094,964","211,289",6.82,2.19,"631,237,586",.03,,
PLA,Platinum Aust,FPO,"3,867,278","253,726",6.56,-9.23,"392,430,039",.06,,
AMP,AMP,FPO,"10,041,051","656,148",6.53,1.06,"2,811,693,913",.02,,
SGP,Stockland ,STAPLED,"14,982,142","973,128",6.49,2.30,"2,383,036,717",.04,,
TLS,Telstra Corp,FPO,"50,173,671","3,249,849",6.47,-.32,"12,443,074,357",.02,,
KRM,Kingsrose Min,FPO,"325,606","20,997",6.44,6.16,"264,688,064",.00,,
APA,APA Grp ,STAPLED,"1,497,874","96,206",6.42,-.48,"634,116,029",.01,,
CGF,Challenger,FPO,"2,109,148","134,338",6.36,2.26,"496,747,954",.02,,
MCR,Mincor Res ,FPO,"876,606","54,716",6.24,4.32,"200,608,804",.02,,
MTS,Metcash,FPO,"3,360,064","209,087",6.22,.24,"768,928,924",.02,,
FGE,Forge Grp,FPO,"61,989","3,798",6.12,1.68,"82,924,014",.00,,
ERA,Energy Res,FPO 'A',"1,078,179","64,816",6.01,3.64,"190,737,934",.03,,
CFU,Ceramic Fuel Cells,FPO,"11,394,259","670,257",5.88,-2.77,"1,201,353,566",.05,,
RDR,Reed Res,FPO,"171,438","10,000",5.83,1.07,"264,742,501",.00,,
WESN,Wesfarmers,PART PROT,"216,614","12,487",5.76,-.81,"151,396,222",.00,,
MGR,Mirvac Grp ,STAPLED,"18,539,431","1,021,112",5.50,.41,"3,416,924,188",.03,,
QHL,Quickstep Hldgs,FPO,"279,017","15,000",5.37,.00,"270,522,789",.00,,
BRM,Brockman Res,FPO,"162,334","8,612",5.30,7.04,"144,803,151",.00,,
AUN,Austar United,FPO,"4,553,759","238,683",5.24,.00,"1,271,505,737",.01,,
DUE,DUET Grp ,FORUS,"5,972,375","308,924",5.17,1.56,"909,692,991",.03,,
ACR,Acrux,FPO,"665,858","34,479",5.17,.23,"166,496,711",.02,,
IDL,Industrea,FPO,"508,145","26,229",5.16,.00,"364,733,566",.00,,
NDO,Nido Petroleum,FPO,"6,936,037","348,491",5.02,.00,"1,389,163,151",.02,,
GTG,Genetic Tech,FPO,"926,829","46,341",5.00,-2.38,"404,605,152",.01,,
CEO,C @ Limited,FPO,"3,146,467","155,000",4.92,.00,"483,656,950",.03,,
GRY,Gryphon Minerals,FPO,"1,325,430","64,441",4.86,.00,"299,922,058",.02,,
SRQ,Straits Resources,FPO,"42,570","2,007",4.71,.64,"324,796,141",.00,,
KZL,Kagara,FPO,"2,527,521","117,217",4.63,2.25,"708,583,836",.01,,
AIO,Asciano,FPO,"10,571,374","489,434",4.63,.30,"2,926,103,883",.01,,
CDU,CuDECO,FPO,"217,002","9,942",4.58,1.49,"144,216,264",.00,,
NWH,NRW Hldgs,FPO,"1,452,871","66,531",4.57,2.56,"278,888,011",.02,,
COK,Cockatoo Coal,FPO,"886,691","39,920",4.50,1.11,"1,016,096,908",.00,,
MLX,Metals X,FPO,"493,515","22,000",4.45,4.16,"1,365,661,782",.00,,
WHC,Whitehaven Coal,FPO,"3,642,395","161,884",4.44,.45,"493,800,069",.03,,
REA,REA Grp,FPO,"24,974","1,107",4.43,-.81,"130,401,680",.00,,
FXL,FlexiGroup,FPO,"253,665","11,061",4.36,2.34,"276,292,173",.00,,
ALL,Aristocrat Leisure,FPO,"15,638,603","679,720",4.34,3.96,"536,480,307",.12,,
VLA,Viralytics,FPO,"1,159,889","50,000",4.31,1.63,"590,362,227",.00,,
AQG,Alacer Gold,CDI 1:1,"811,618","34,718",4.27,-.47,"70,844,884",.04,,
PLV,Pluton Res,FPO,"743,897","31,717",4.26,.00,"187,026,448",.01,,
BOW,Bow Energy,FPO,"819,133","34,414",4.20,1.87,"350,517,229",.01,,
IRN,Indophil Res,FPO,"1,047,601","43,787",4.18,4.00,"995,437,860",.00,,
SFR,Sandfire Res,FPO,"680,425","27,717",4.07,1.19,"149,384,969",.01,,
MDL,Mineral Deposits,FPO,"95,200","3,668",3.85,.00,"83,538,786",.00,,
RED,Red 5,FPO,"868,756","32,958",3.79,.00,"1,283,674,237",.00,,
GNC,GrainCorp,FPO,"1,266,586","46,320",3.65,-1.72,"198,318,900",.02,,
DXS,DEXUS Prop Grp ,STAPLED,"27,994,379","1,022,946",3.65,2.35,"4,839,024,176",.02,,
PMV,Premier Invest,FPO,"340,809","12,375",3.63,5.66,"155,062,831",.00,,
PCL,Pancontinental Oil,FPO,"1,389,620","50,000",3.59,8.69,"660,779,809",.00,,
SKE,Skilled Grp,FPO,"63,782","2,282",3.57,.00,"233,089,776",.00,,
ASX,ASX,FPO,"569,180","19,913",3.49,-.38,"175,136,729",.01,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"6,409,891","220,108",3.43,1.65,"621,996,994",.03,,
RRL,Regis Res,FPO,"2,163,320","70,328",3.25,.34,"432,523,680",.01,,
OKN,Oakton,FPO,"153,833","5,000",3.25,-2.20,"93,800,235",.00,,
RMS,Ramelius Res,FPO,"572,573","17,663",3.08,-1.04,"291,767,215",.00,,
CRE,Crescent Gold,FPO,"11,160,691","340,372",3.05,1.61,"1,191,052,549",.02,,
GUD,GUD Hldgs,FPO,"169,695","5,021",2.95,.81,"69,089,611",.00,,
ASL,Ausdrill,FPO,"3,014,121","87,623",2.90,8.57,"301,452,517",.02,,
RSG,Resolute Min,FPO,"5,360,788","154,194",2.87,-.35,"467,638,948",.03,,
FML,Focus Minerals,FPO,"83,242,557","2,343,122",2.81,1.37,"3,440,515,431",.06,,
AAX,Ausenco,FPO,"360,252","9,759",2.70,2.74,"122,987,022",.00,,
APZ,Aspen Grp ,STAPLED,"406,238","10,833",2.66,2.27,"579,826,041",.00,,
TAH,Tabcorp Hldgs,FPO,"4,761,046","124,584",2.61,-.30,"688,019,737",.01,,
MIN,Mineral Res,FPO,"415,963","10,597",2.54,.80,"169,208,017",.00,,
HUN,Hunnu Coal,FPO,"136,292","3,300",2.42,-2.09,"212,565,002",.00,,
WPG,WPG Resources,FPO,"1,505,915","36,509",2.42,3.43,"247,759,340",.01,,
SDL,Sundance Res,FPO,"34,790,507","834,996",2.40,.96,"2,872,514,669",.02,,
HZN,Horizon Oil,FPO,"2,201,220","51,254",2.32,.00,"1,130,811,515",.00,,
FMS,Flinders Mines,FPO,"3,145,305","72,259",2.29,-3.33,"1,820,839,571",.00,,
ARU,Arafura Resources,FPO,"584,304","13,373",2.28,.00,"367,980,342",.00,,
AGK,AGL Energy,FPO,"2,132,781","48,705",2.28,-.07,"461,311,732",.01,,
CVN,Carnarvon Pet,FPO,"910,058","20,615",2.26,.00,"690,320,634",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"698,392","14,950",2.14,-.41,"318,147,978",.00,,
ALZ,Australand Prop ,STAPLED,"468,525","9,802",2.09,.75,"576,846,597",.00,,
BPT,Beach Energy,FPO,"5,493,690","111,420",2.02,4.36,"1,103,127,711",.01,,
NHF,NIB Hldgs,FPO,"144,628","2,911",2.01,3.44,"466,733,110",.00,,
CPB,Campbell Brothers,FPO,"398,606","7,819",1.96,5.34,"67,503,411",.01,,
BND,Bandanna Energy,FPO,"581,238","11,281",1.94,.90,"427,175,482",.00,,
HGO,Hillgrove Res,FPO,"3,104,419","60,000",1.93,.00,"793,698,575",.00,,
BKN,Bradken,FPO,"738,332","14,214",1.92,-.34,"161,837,406",.00,,
TPI,Transpacific Indust,FPO,"1,495,958","28,713",1.91,1.70,"960,638,735",.00,,
